Wall time,Step,Value
1666100778.967374,1431,0.2306894063949585
1666100785.8233774,1432,0.22652558982372284
1666100816.5522847,1436,0.2191842496395111
1666100830.1549568,1438,0.22328005731105804
1666100836.944902,1439,0.23848827183246613
1666100843.876819,1440,0.2313244342803955
1666100850.7396362,1441,0.22116926312446594
1666100871.5519671,1444,0.2265184074640274
1666100889.5033207,1446,0.22463886439800262
1666100896.4806883,1447,0.2342657446861267
1666100903.4823823,1448,0.22428502142429352
1666100910.4541404,1449,0.22786323726177216
1666100919.2225096,1450,0.22457030415534973
1666100926.29231,1451,0.23338642716407776
1666100934.12975,1452,0.22290299832820892
1666100960.501001,1454,0.21343237161636353
1666100968.828739,1455,0.2345322221517563
1666100975.441623,1456,0.22869879007339478
1666100982.205469,1457,0.22450172901153564
1666100988.9840546,1458,0.23438428342342377
1666100995.9286373,1459,0.2201104462146759
1666101002.7309043,1460,0.23609399795532227
1666101009.417987,1461,0.23423627018928528
1666101023.2027316,1463,0.23347404599189758
1666101069.9353533,1470,0.22735179960727692
1666101126.5197816,1473,0.23516127467155457
1666101133.3968332,1474,0.22625015676021576
1666101147.0867205,1476,0.2378351092338562
1666101154.0776317,1477,0.23227450251579285
1666101188.6323466,1481,0.23275108635425568
1666101196.0273962,1482,0.22833716869354248
1666101202.7797005,1483,0.22955718636512756
1666101230.281494,1487,0.2306833565235138
1666101243.871234,1488,0.22266381978988647
1666101251.237616,1489,0.2118321657180786
1666101280.2637095,1490,0.22410589456558228
1666101299.2124748,1491,0.2228706181049347
1666101313.5384243,1493,0.22253413498401642
1666101322.1203668,1494,0.23458179831504822
1666101351.6232395,1498,0.2092260867357254
1666101358.708901,1499,0.23214784264564514
1666101366.738022,1500,0.23524725437164307
1666101383.4734693,1502,0.22715753316879272
1666101405.762343,1505,0.22373022139072418
1666101436.6149716,1509,0.21930088102817535
1666101443.861919,1510,0.21770164370536804
1666101450.8800154,1511,0.22851866483688354
1666101465.0645354,1513,0.22021842002868652
1666101479.7734973,1515,0.22848616540431976
1666101486.5322099,1516,0.2231026142835617
1666101564.408566,1523,0.22563835978507996
1666101586.1962028,1526,0.23371732234954834
1666101601.063971,1528,0.22042608261108398
1666101642.487035,1534,0.22274178266525269
1666101747.726039,1537,0.22048135101795197
1666101754.8952255,1538,0.23180772364139557
1666101776.057942,1541,0.22181379795074463
1666101808.697625,1545,0.2209840565919876
1666101822.5951371,1547,0.2227421998977661
1666101829.7880318,1548,0.2117731124162674
1666101851.1366308,1551,0.2246248722076416
1666101858.1833336,1552,0.22155936062335968
1666101865.2905333,1553,0.2280919998884201
1666101879.0191903,1555,0.22797900438308716
1666101893.6949267,1557,0.2358606904745102
1666101929.64509,1562,0.2294914722442627
1666101943.5541143,1564,0.22502407431602478
1666101951.9072247,1565,0.21502773463726044
1666101959.0196006,1566,0.21681156754493713
1666101973.0204144,1568,0.2467459738254547
1666101987.6319315,1570,0.23029009997844696
1666101995.4278185,1571,0.21494100987911224
1666102002.4966636,1572,0.22148160636425018
1666102009.6129177,1573,0.23403477668762207
1666102030.4274347,1576,0.22674120962619781
1666102047.686492,1578,0.22964709997177124
1666102062.002013,1580,0.23587724566459656
1666102068.8082435,1581,0.2348809689283371
1666102076.1518972,1582,0.2255106270313263
1666102100.4416347,1585,0.23275230824947357
1666102134.1724696,1590,0.24176108837127686
1666102184.888137,1595,0.21681661903858185
1666102200.5037842,1596,0.2320823073387146
1666102207.3917975,1597,0.23585642874240875
1666102237.4157004,1601,0.22929717600345612
1666102245.160444,1602,0.20486591756343842
1666102252.2721817,1603,0.2371818572282791
1666102300.5637863,1610,0.23909851908683777
1666102307.7162287,1611,0.2209610939025879
1666102322.44447,1613,0.23418834805488586
1666102350.563166,1614,0.23084723949432373
1666102379.456325,1616,0.22138118743896484
1666102422.8396473,1622,0.21572180092334747
1666102437.8228135,1624,0.2415468692779541
1666102452.0294037,1626,0.21565601229667664
1666102458.9850626,1627,0.22600708901882172
1666102487.9217968,1631,0.22625139355659485
1666102516.944058,1635,0.22665530443191528
1666102523.897413,1636,0.22138842940330505
1666102531.2984235,1637,0.23390541970729828
1666102553.092833,1640,0.21487116813659668
1666102560.777132,1641,0.2271239310503006
1666102628.6335826,1646,0.22221551835536957
1666102635.8048906,1647,0.22006545960903168
1666102651.2214181,1649,0.2400067299604416
1666102665.415749,1651,0.21959319710731506
1666102672.733074,1652,0.21197979152202606
1666102684.3274689,1653,0.22513996064662933
1666102691.4290655,1654,0.22187694907188416
1666102705.8242621,1656,0.21811513602733612
1666102725.2705264,1658,0.221932515501976
1666102760.0813851,1662,0.22921854257583618
1666102867.7041454,1664,0.22864636778831482
1666102881.581711,1666,0.21697857975959778
1666102905.3922815,1669,0.22922736406326294
1666102912.3858242,1670,0.2435096651315689
1666102943.3343673,1674,0.21491563320159912
1666102964.4079158,1677,0.21812881529331207
1666102978.7229023,1679,0.21988345682621002
1666102985.6263866,1680,0.23375853896141052
1666102992.709263,1681,0.23383188247680664
1666103000.0601714,1682,0.22650286555290222
1666103021.2570329,1685,0.23288896679878235
1666103028.3622892,1686,0.2202983945608139
1666103035.5686421,1687,0.22375622391700745
1666103042.479014,1688,0.22263163328170776
1666103084.8553936,1693,0.2228778451681137
1666103091.9407823,1694,0.2160925418138504
1666103099.3003807,1695,0.22527049481868744
1666103113.1587446,1697,0.23417313396930695
1666103120.1212053,1698,0.226213276386261
1666103131.8032517,1699,0.21020056307315826
1666103138.8984685,1700,0.22315651178359985
1666103153.9516284,1702,0.22007352113723755
1666103170.6462777,1704,0.22753453254699707
1666103194.387688,1707,0.22854886949062347
1666103208.4857955,1709,0.2290736734867096
1666103215.7732532,1710,0.2265080362558365
1666103222.520399,1711,0.23013274371623993
1666103229.3027635,1712,0.2303999364376068
1666103271.1840963,1718,0.222159743309021
1666103279.2531638,1719,0.22147047519683838
1666103339.225171,1722,0.2251017838716507
1666103347.772457,1723,0.22315451502799988
1666103355.4821434,1724,0.2273874580860138
1666103362.8648589,1725,0.22238141298294067
1666103406.1485481,1730,0.21729733049869537
1666103466.9032788,1738,0.22457902133464813
1666103474.8854034,1739,0.23317138850688934
1666103481.9923787,1740,0.23166698217391968
1666103535.6211257,1743,0.21055161952972412
1666103553.872463,1745,0.22933329641819
1666103579.748586,1748,0.23570939898490906
1666103588.7097192,1749,0.21705937385559082
1666103596.375012,1750,0.22654838860034943
1666103604.4507396,1751,0.22247876226902008
1666103619.85127,1753,0.22224363684654236
1666103628.9072788,1754,0.21915365755558014
1666103655.702984,1757,0.22675012052059174
1666103695.4252377,1762,0.23422978818416595
1666103702.9516017,1763,0.22782525420188904
1666103718.3647711,1765,0.2238990068435669
1666103725.9677877,1766,0.2285357266664505
1666103740.9294565,1768,0.22821548581123352
1666103826.3720493,1775,0.22307135164737701
1666103834.2441442,1776,0.22102338075637817
1666103841.7675407,1777,0.20835813879966736
1666103869.643122,1780,0.2164590209722519
1666103877.359215,1781,0.2327328324317932
1666103900.9403543,1784,0.22520169615745544
1666103909.3622518,1785,0.23080402612686157
1666103924.4295237,1786,0.22187015414237976
1666103932.1688259,1787,0.2409592717885971
1666103949.5321455,1789,0.2319403886795044
1666103957.0448515,1790,0.2134142369031906
1666104067.2647862,1792,0.23525546491146088
1666104081.4220223,1794,0.23014557361602783
1666104096.2130997,1796,0.20985113084316254
1666104103.673811,1797,0.20480459928512573
1666104126.1332943,1800,0.22121940553188324
1666104146.0783243,1802,0.22069832682609558
1666104168.274496,1803,0.2179693579673767
1666104177.5283642,1804,0.22364234924316406
1666104224.3185472,1808,0.2318331003189087
1666104240.9864125,1810,0.2284298986196518
1666104271.793833,1814,0.21714463829994202
1666104286.9327946,1816,0.21742704510688782
1666104301.1522,1818,0.22898784279823303
1666104308.4062436,1819,0.23346209526062012
1666104337.5351288,1823,0.21281535923480988
1666104360.9651601,1826,0.2289065420627594
1666104368.604414,1827,0.22205568850040436
1666104383.1773787,1829,0.2438591718673706
1666104390.754261,1830,0.2159915268421173
1666104405.5391572,1832,0.21769538521766663
1666104413.1987193,1833,0.21335084736347198
1666104420.7151809,1834,0.21044956147670746
1666104443.540135,1836,0.22499200701713562
1666104450.5895703,1837,0.21280303597450256
1666104457.7920392,1838,0.21925948560237885
1666104537.932474,1844,0.2135469913482666
1666104562.3209548,1845,0.22333699464797974
1666104581.7379956,1846,0.2230525016784668
1666104588.4679732,1847,0.21574833989143372
1666104594.8250065,1848,0.22772112488746643
1666104614.603567,1851,0.22297844290733337
1666104628.6861756,1853,0.2312358021736145
1666104673.881187,1860,0.22127537429332733
1666104699.873536,1864,0.22798052430152893
1666104706.1621268,1865,0.21952560544013977
1666104724.4579206,1866,0.22431890666484833
1666104737.4085784,1867,0.22339999675750732
1666104765.1923556,1871,0.22290503978729248
1666104772.080583,1872,0.2210087925195694
1666104778.9277463,1873,0.2186809480190277
1666104785.7331538,1874,0.22434315085411072
1666104792.74285,1875,0.23779410123825073
1666104806.1660583,1877,0.2293674349784851
1666104820.3694038,1879,0.21770361065864563
1666104827.4398088,1880,0.2201838493347168
1666104847.3725357,1883,0.22880911827087402
1666104854.0948687,1884,0.21902324259281158
1666104867.3207006,1886,0.24102675914764404
1666104880.2735431,1888,0.2260919213294983
1666104892.7934732,1890,0.23020456731319427
1666104899.9771318,1891,0.22662556171417236
1666104930.4051778,1895,0.2188042849302292
1666104958.2195218,1899,0.2283245325088501
1666104972.1448793,1901,0.22242918610572815
1666104978.771745,1902,0.21743087470531464
1666105007.3104594,1906,0.22225423157215118
1666105022.2885015,1908,0.23059162497520447
1666105030.2358177,1909,0.22591674327850342
1666105037.8070722,1910,0.23902365565299988
1666105058.6127346,1913,0.23505374789237976
1666105079.103613,1916,0.2339860498905182
1666105093.4676106,1918,0.22450006008148193
1666105186.6312428,1924,0.2259722650051117
1666105193.0653422,1925,0.20910391211509705
1666105199.7440295,1926,0.2305285483598709
1666105213.1334357,1928,0.21700288355350494
1666105219.9846082,1929,0.22047628462314606
1666105240.3776286,1932,0.22450284659862518
1666105261.3424928,1935,0.21681293845176697
1666105268.228668,1936,0.22541728615760803
1666105288.8329337,1939,0.23269551992416382
1666105295.5528743,1940,0.21650652587413788
1666105302.2682028,1941,0.23151172697544098
1666105308.7213507,1942,0.22673068940639496
1666105329.5599377,1945,0.22631779313087463
1666105343.0053282,1947,0.21312612295150757
1666105365.9868696,1950,0.21218180656433105
1666105372.6568208,1951,0.22604000568389893
1666105387.9855196,1953,0.21143914759159088
1666105407.9776564,1956,0.20829172432422638
1666105436.4315135,1960,0.20997203886508942
1666105442.9611256,1961,0.23977912962436676
1666105449.4042442,1962,0.21994274854660034
1666105455.9510522,1963,0.22543717920780182
1666105462.411756,1964,0.22870805859565735
1666105475.48968,1966,0.21397748589515686
1666105481.8247278,1967,0.2324153333902359
1666105488.5131354,1968,0.2143373340368271
1666105495.5710893,1969,0.21952670812606812
1666105535.538935,1975,0.21259811520576477
1666105548.8139226,1977,0.22137890756130219
1666105555.1618886,1978,0.20372354984283447
1666105561.866927,1979,0.21930603682994843
1666105568.4690034,1980,0.22165299952030182
1666105574.952402,1981,0.22376836836338043
1666105581.4649048,1982,0.22132781147956848
1666105588.1842546,1983,0.22491122782230377
1666105602.066518,1985,0.22034834325313568
1666105615.4466684,1987,0.22975024580955505
1666105622.1160433,1988,0.22912122309207916
1666105628.7252936,1989,0.21370287239551544
1666105641.805033,1991,0.21968966722488403
1666105649.2250361,1992,0.21868297457695007
1666105655.805192,1993,0.2189645618200302
1666105668.9326756,1995,0.2225501388311386
1666105715.1358213,2002,0.2380516231060028
1666105759.857813,2008,0.2292509377002716
1666105820.1766806,2016,0.22580984234809875
1666105855.8129518,2017,0.22810855507850647
1666105946.2648866,2021,0.21680332720279694
1666105952.421413,2022,0.22442351281642914
1666105958.9986625,2023,0.23090887069702148
1666105971.2534575,2025,0.21869602799415588
1666105977.4286141,2026,0.2272186279296875
1666105989.910012,2028,0.22769485414028168
1666106008.4822116,2031,0.23084136843681335
1666106014.6526277,2032,0.22820623219013214
1666106027.6795397,2034,0.2178833782672882
1666106033.869722,2035,0.224150612950325
1666106039.8950756,2036,0.2236577868461609
1666106052.1729765,2038,0.23235581815242767
1666106058.1500068,2039,0.22521162033081055
1666106064.1562324,2040,0.21557678282260895
1666106070.3102381,2041,0.22695280611515045
1666106082.4741154,2043,0.21713776886463165
1666106088.5997093,2044,0.2203264683485031
1666106133.1137598,2047,0.22048938274383545
