Wall time,Step,Value
1669883605.3038979,597,0.23939350247383118
1669883611.3238795,598,0.23851370811462402
1669883617.3136404,599,0.24340476095676422
1669883629.4827235,601,0.22520142793655396
1669883635.384369,602,0.23420998454093933
1669883641.4446635,603,0.2474072277545929
1669883653.3907208,605,0.23641462624073029
1669883671.344613,608,0.2376338243484497
1669883683.478218,610,0.23737002909183502
1669883701.789107,613,0.22951972484588623
1669883707.8695016,614,0.22601059079170227
1669883719.96567,616,0.23005051910877228
1669883732.67084,618,0.23381008207798004
1669883744.9588642,620,0.23989368975162506
1669883761.8305564,622,0.21793358027935028
1669883767.9137595,623,0.22967027127742767
1669883786.3044398,626,0.2396770417690277
1669883798.6313276,628,0.24066561460494995
1669883804.7322905,629,0.22714518010616302
1669883829.346909,633,0.23074981570243835
1669883854.349472,637,0.23895277082920074
1669883924.1288989,640,0.22209669649600983
1669883930.0980904,641,0.24770085513591766
1669883935.888084,642,0.24212738871574402
1669883941.7982461,643,0.22218658030033112
1669883947.6396136,644,0.2226833999156952
1669883953.4375114,645,0.2196171134710312
1669883993.4509015,649,0.23065908253192902
1669884009.210193,651,0.22113308310508728
1669884019.31816,652,0.23223358392715454
1669884032.6181233,653,0.23445579409599304
1669884039.2930183,654,0.2402837574481964
1669884045.4703739,655,0.22318856418132782
1669884063.965185,658,0.23079518973827362
1669884070.0866327,659,0.22767597436904907
1669884076.254477,660,0.22081133723258972
1669884119.5477118,667,0.21853512525558472
1669884138.0780396,670,0.23605877161026
1669884169.933709,675,0.2409949153661728
1669884176.1716702,676,0.22371654212474823
1669884182.4216793,677,0.22549617290496826
1669884201.4545481,680,0.2361147701740265
1669884214.0632038,682,0.22268977761268616
1669884220.2158484,683,0.22695931792259216
1669884226.319225,684,0.23363295197486877
1669884244.7313268,687,0.24106134474277496
1669884275.5329762,692,0.23526422679424286
1669884287.65623,694,0.22725152969360352
1669884299.917685,696,0.24994386732578278
1669884306.030784,697,0.2262309044599533
1669884318.1043174,699,0.2358100265264511
1669884336.2120206,702,0.22564293444156647
1669884342.2192338,703,0.2381702959537506
1669884354.264025,705,0.24035140872001648
1669884378.543597,709,0.2418992817401886
1669884384.6103158,710,0.2324620634317398
1669884396.7922041,712,0.25330087542533875
1669884414.769374,715,0.2463395595550537
1669884426.849139,717,0.23249368369579315
1669884438.975808,719,0.23603108525276184
1669884445.0597863,720,0.22230838239192963
1669884451.20934,721,0.2208670675754547
1669884463.6247535,723,0.23835936188697815
1669884476.1737492,725,0.23049834370613098
1669884482.310175,726,0.2318832129240036
1669884488.4900265,727,0.24822664260864258
1669884494.6001055,728,0.23479506373405457
1669884502.1244082,729,0.2369707226753235
1669884514.5125256,731,0.230144664645195
1669884520.4712903,732,0.22461587190628052
1669884526.6422539,733,0.2462184876203537
1669884557.477008,738,0.2348099648952484
1669884565.5309107,739,0.22646558284759521
1669884584.0228853,742,0.2444809526205063
1669884590.1681015,743,0.22951114177703857
1669884596.1578698,744,0.2364964485168457
1669884602.215999,745,0.23606780171394348
1669884644.4846926,752,0.23464535176753998
1669884662.5790057,755,0.23453988134860992
1669884668.5895166,756,0.22653257846832275
1669884680.6644008,758,0.24198220670223236
1669884710.871447,763,0.2425377368927002
1669884717.0325856,764,0.24583786725997925
1669884723.13467,765,0.24141299724578857
1669884796.9252095,768,0.2425423562526703
1669884803.2381217,769,0.23678898811340332
1669884821.0493941,772,0.2451101541519165
1669884826.906678,773,0.21760641038417816
1669884843.4218695,775,0.2191581428050995
1669884850.4773872,776,0.22954243421554565
1669884862.7036319,778,0.23256739974021912
1669884868.6435041,779,0.23150385916233063
1669884874.4942448,780,0.23579199612140656
1669884880.5982728,781,0.23360814154148102
1669884891.1500895,782,0.22369083762168884
1669884955.3041022,788,0.22609668970108032
1669884974.014552,791,0.22589309513568878
1669884986.3642406,793,0.21605169773101807
1669884998.6456025,795,0.23754802346229553
1669885004.8149483,796,0.2327396124601364
1669885023.3328164,799,0.24116112291812897
1669885029.4942884,800,0.23210465908050537
1669885054.1806366,804,0.24425062537193298
1669885060.3105977,805,0.22756418585777283
1669885066.538405,806,0.23743784427642822
1669885072.7387142,807,0.2241484671831131
1669885091.0121248,810,0.23839454352855682
1669885139.605336,818,0.23010949790477753
1669885145.7144673,819,0.24502180516719818
1669885157.8026552,821,0.234369158744812
1669885163.909023,822,0.22910402715206146
1669885169.981282,823,0.23126818239688873
1669885182.27499,825,0.2346988320350647
1669885188.3757455,826,0.24451234936714172
1669885194.4799626,827,0.21986930072307587
1669885200.6161475,828,0.21503323316574097
1669885225.13455,832,0.23685218393802643
1669885231.452949,833,0.22985082864761353
1669885243.6236217,835,0.23300132155418396
1669885249.769103,836,0.24046450853347778
1669885255.7328465,837,0.24316361546516418
1669885267.8474107,839,0.22126458585262299
1669885274.0701025,840,0.2506217062473297
1669885293.4263184,843,0.2440233826637268
1669885307.0751116,845,0.226148784160614
1669885337.4622633,850,0.23565442860126495
1669885343.553265,851,0.21646417677402496
1669885361.7867012,854,0.2261989712715149
1669885379.8543525,857,0.2330567091703415
1669885397.956019,860,0.23643378913402557
1669885410.093391,862,0.24915382266044617
1669885428.6142437,865,0.2296464741230011
1669885434.6696582,866,0.22289329767227173
1669885459.0691648,870,0.23534218966960907
1669885465.2679627,871,0.22623491287231445
1669885527.3221593,881,0.21470963954925537
1669885539.4527042,883,0.22525134682655334
1669885545.5876365,884,0.2326572835445404
1669885551.7540727,885,0.23595646023750305
1669885557.9120734,886,0.22496594488620758
1669885570.0625334,888,0.2310866415500641
1669885582.117296,890,0.239521324634552
1669885594.3353908,892,0.22375290095806122
1669885638.3920088,895,0.22528675198554993
1669885674.598603,897,0.24507597088813782
1669885680.8416631,898,0.23079854249954224
1669885699.1403615,901,0.24525609612464905
1669885705.0973115,902,0.21763679385185242
1669885717.9620771,904,0.23815852403640747
1669885748.3019516,906,0.2242443710565567
1669885754.2665117,907,0.21736174821853638
1669885760.0650544,908,0.23257659375667572
1669885774.626127,910,0.22855590283870697
1669885787.7906837,911,0.21826396882534027
1669885822.7862518,914,0.21918413043022156
1669885848.0988917,918,0.23738279938697815
1669885858.9243448,919,0.23425866663455963
1669885871.059759,921,0.22456221282482147
1669885883.5115693,923,0.2296483963727951
1669885908.549414,927,0.22646281123161316
1669885914.7725477,928,0.2355366349220276
1669885923.2609687,929,0.24321533739566803
1669885930.6416113,930,0.23652401566505432
1669885936.8691604,931,0.23325519263744354
1669885943.0920444,932,0.22305969893932343
1669885949.311488,933,0.2226105034351349
1669885971.3057668,935,0.23452213406562805
1669885996.1217322,939,0.23629117012023926
1669886008.6257842,941,0.2108243852853775
1669886014.6734536,942,0.23010961711406708
1669886033.3628004,945,0.24694620072841644
1669886057.392089,949,0.2352450042963028
1669886075.5412936,952,0.24219834804534912
1669886087.667126,954,0.23159067332744598
1669886093.7636664,955,0.23239026963710785
1669886101.158961,956,0.23630844056606293
1669886125.4153965,960,0.23828314244747162
1669886137.7273536,962,0.22734373807907104
1669886143.8695588,963,0.23957005143165588
1669886149.8455536,964,0.2111581563949585
1669886155.823398,965,0.2557801902294159
1669886168.083896,967,0.24545787274837494
1669886174.2834399,968,0.2319052815437317
1669886192.4719863,971,0.24393917620182037
1669886222.763382,976,0.22786875069141388
1669886234.7561939,978,0.22023135423660278
1669886240.846514,979,0.21513554453849792
1669886252.8855102,981,0.23000961542129517
1669886258.8558416,982,0.22990846633911133
1669886283.0703099,986,0.2296319603919983
1669886295.0268726,988,0.217119038105011
1669886301.0982075,989,0.24189800024032593
1669886307.2142398,990,0.22682438790798187
1669886319.3022132,992,0.22976574301719666
1669886331.4723458,994,0.22130799293518066
1669886337.4477627,995,0.2404717206954956
1669886343.651498,996,0.23515726625919342
1669886355.6849527,998,0.23318450152873993
1669886361.7353573,999,0.24196621775627136
1669886379.7921762,1002,0.23271684348583221
1669886385.924564,1003,0.23460182547569275
1669886391.990481,1004,0.24212472140789032
1669886398.0041113,1005,0.23294371366500854
1669886404.016465,1006,0.22527958452701569
1669886434.1551807,1011,0.222232386469841
1669886446.637432,1013,0.229997918009758
1669886458.7197685,1015,0.23599815368652344
1669886464.781805,1016,0.22839541733264923
1669886470.843833,1017,0.2247106432914734
1669886501.7135131,1022,0.23879636824131012
1669886579.3461528,1026,0.2296048104763031
1669886591.9353547,1028,0.23238493502140045
1669886598.0942638,1029,0.24088835716247559
1669886645.8051395,1035,0.22347137331962585
1669886658.5900724,1036,0.21704334020614624
1669886664.6335478,1037,0.23496738076210022
1669886671.2534008,1038,0.21858224272727966
1669886677.1692085,1039,0.2295275330543518
1669886725.870118,1043,0.23100343346595764
1669886749.211547,1045,0.23156122863292694
1669886755.394652,1046,0.22758661210536957
1669886792.6880314,1052,0.23711775243282318
1669886798.8082094,1053,0.22829940915107727
1669886817.3526452,1056,0.23671184480190277
1669886829.8946037,1058,0.2295205444097519
1669886835.9803174,1059,0.2151614874601364
1669886842.2290444,1060,0.24301724135875702
1669886854.7710109,1062,0.23474055528640747
1669886873.5232732,1065,0.23765641450881958
1669886879.530315,1066,0.23403094708919525
1669886885.6598532,1067,0.22889485955238342
1669886897.8189337,1069,0.23618918657302856
1669886903.9323614,1070,0.2330564260482788
1669886910.081934,1071,0.2263658493757248
1669886916.237185,1072,0.23298725485801697
1669886922.3187048,1073,0.2307243049144745
1669886928.4120786,1074,0.24081899225711823
1669886946.4744334,1077,0.22225090861320496
1669886952.5516894,1078,0.23828867077827454
1669886964.7251723,1080,0.23225241899490356
1669886970.7230084,1081,0.22042445838451385
1669886976.7696774,1082,0.22853392362594604
1669886994.9990134,1085,0.24397097527980804
1669887001.1765475,1086,0.23356933891773224
1669887007.3007705,1087,0.2395804226398468
1669887031.8292203,1091,0.22605568170547485
1669887038.1193843,1092,0.22585459053516388
1669887075.6212142,1098,0.24745047092437744
1669887088.1505363,1100,0.22820092737674713
1669887100.555423,1102,0.23067930340766907
1669887106.8306565,1103,0.2361956536769867
1669887113.1587162,1104,0.23377075791358948
1669887131.8208392,1107,0.22987452149391174
1669887138.162193,1108,0.24954091012477875
1669887144.4048505,1109,0.2236069142818451
1669887156.936955,1111,0.2283049374818802
1669887163.0769608,1112,0.23147302865982056
1669887169.3779392,1113,0.23121967911720276
1669887175.6239004,1114,0.2223617285490036
1669887187.9853973,1116,0.22326785326004028
1669887205.9763114,1119,0.22908855974674225
1669887218.1634712,1121,0.22147658467292786
1669887224.1965282,1122,0.21709240972995758
1669887242.679629,1125,0.2269941121339798
1669887249.0419104,1126,0.2222646176815033
1669887261.5809178,1128,0.22683113813400269
1669887267.675303,1129,0.2321174293756485
1669887273.8748925,1130,0.22918006777763367
1669887280.061588,1131,0.22765153646469116
1669887286.309332,1132,0.2374386489391327
1669887298.762223,1134,0.22938138246536255
1669887304.9937792,1135,0.2212386280298233
1669887311.3354828,1136,0.21687176823616028
1669887330.274068,1139,0.2312527894973755
1669887348.9246857,1142,0.22087067365646362
1669887368.1374538,1145,0.24074673652648926
1669887374.5969434,1146,0.24873198568820953
1669887386.9555004,1148,0.23470759391784668
1669887393.6139684,1149,0.2270992249250412
1669887399.8171399,1150,0.23619073629379272
1669887432.799518,1151,0.23442333936691284
1669887477.5806687,1152,0.22596082091331482
1669887483.7122576,1153,0.2379922866821289
1669887495.9953523,1155,0.22854416072368622
1669887528.1939185,1160,0.23710641264915466
1669887540.2314517,1162,0.2291983962059021
1669887552.5131848,1164,0.23144537210464478
1669887570.5407956,1166,0.22254997491836548
1669887576.4882872,1167,0.2195056527853012
1669887616.3631287,1173,0.23037125170230865
1669887622.4744122,1174,0.24007128179073334
1669887649.6284206,1176,0.21240520477294922
1669887655.869391,1177,0.2324138581752777
1669887662.079003,1178,0.21870030462741852
1669887686.9394536,1182,0.22357358038425446
1669887700.018257,1184,0.23129168152809143
1669887712.4544606,1186,0.22600221633911133
1669887725.4972692,1188,0.2240181863307953
1669887731.8719761,1189,0.21617136895656586
1669887738.1053028,1190,0.22753530740737915
1669887756.916789,1193,0.23711413145065308
1669887763.1571872,1194,0.242473766207695
1669887769.4093409,1195,0.2303251177072525
1669887781.5181224,1197,0.23115697503089905
1669887787.6117558,1198,0.24392060935497284
1669887806.0657768,1201,0.2317345142364502
1669887812.1563256,1202,0.22188520431518555
1669887830.8330612,1205,0.24434590339660645
1669887836.9362383,1206,0.23665276169776917
1669887843.240992,1207,0.23286546766757965
1669887855.4330113,1209,0.22620366513729095
1669887881.3706527,1213,0.22703838348388672
1669887887.37555,1214,0.21296921372413635
1669887893.504586,1215,0.22235578298568726
1669887905.7697818,1217,0.24960961937904358
1669887911.9752693,1218,0.22164751589298248
1669887942.9332688,1223,0.22676044702529907
1669887955.3934085,1225,0.22480110824108124
1669887974.0756595,1228,0.23643849790096283
1669887980.24174,1229,0.23878636956214905
1669887998.510187,1232,0.23877069354057312
1669888004.7229536,1233,0.2352181375026703
1669888035.5527093,1238,0.22671771049499512
1669888047.7407284,1240,0.23357483744621277
1669888054.0856102,1241,0.23536822199821472
1669888060.3420746,1242,0.22264859080314636
1669888066.5783403,1243,0.2300245314836502
1669888072.8466003,1244,0.22817865014076233
1669888078.9394112,1245,0.22325612604618073
1669888085.0368314,1246,0.22881147265434265
1669888103.5019233,1249,0.2292877584695816
1669888109.702328,1250,0.22474467754364014
1669888115.8072624,1251,0.22375503182411194
1669888122.063384,1252,0.2377091944217682
1669888134.649846,1254,0.22185184061527252
1669888147.0047095,1256,0.23923593759536743
1669888153.2456515,1257,0.2182452231645584
1669888172.4295928,1260,0.22610855102539062
1669888178.5732253,1261,0.2253536581993103
1669888200.3405726,1264,0.22057731449604034
1669888221.0903723,1267,0.2280375212430954
1669888246.174033,1271,0.22402770817279816
1669888279.013755,1276,0.2212546467781067
1669888285.2567525,1277,0.2307180017232895
1669888291.673493,1278,0.23115703463554382
1669888367.6125214,1282,0.22447837889194489
1669888386.9047472,1285,0.21731290221214294
1669888418.2584999,1290,0.22853092849254608
1669888439.786888,1293,0.23521018028259277
1669888474.4409122,1296,0.23091459274291992
1669888486.2265904,1298,0.23576945066452026
1669888493.3508954,1299,0.22757160663604736
1669888514.202488,1302,0.22750788927078247
1669888542.0219429,1306,0.2273857742547989
1669888578.8600645,1310,0.22642084956169128
1669888606.7287703,1314,0.21974420547485352
1669888612.7823365,1315,0.24178123474121094
1669888643.827936,1320,0.20960545539855957
1669888656.3778548,1322,0.22458820044994354
1669888662.6701636,1323,0.23727259039878845
1669888675.2271645,1325,0.23269382119178772
1669888681.3085883,1326,0.22693008184432983
1669888693.9247427,1328,0.2340356707572937
1669888737.5406058,1335,0.23364558815956116
1669888794.8729434,1344,0.23378129303455353
1669888801.1533134,1345,0.2317628711462021
1669888814.1026368,1347,0.22511273622512817
1669888820.544615,1348,0.22823689877986908
1669888843.8121212,1351,0.2330532968044281
1669888850.0382476,1352,0.22929680347442627
1669888862.5768461,1354,0.2174133062362671
1669888888.065202,1358,0.2238011211156845
1669888900.5819232,1360,0.22234734892845154
1669888925.400554,1364,0.2266998589038849
1669888931.5780954,1365,0.23482611775398254
1669888937.7968988,1366,0.22410044074058533
1669888943.9896953,1367,0.21196311712265015
1669888950.1721437,1368,0.2422408163547516
1669888974.9076993,1372,0.2375723421573639
1669888980.9976866,1373,0.21643295884132385
1669888993.4458137,1375,0.2240256816148758
1669888999.6553564,1376,0.21756595373153687
1669889024.7755058,1380,0.2389403134584427
1669889056.1012816,1385,0.2254745215177536
1669889062.323011,1386,0.23099790513515472
1669889087.7540917,1390,0.21533824503421783
1669889106.6678555,1393,0.23939526081085205
1669889132.1451523,1397,0.23406004905700684
1669889151.6426091,1400,0.23249143362045288
1669889170.2722516,1403,0.23336294293403625
1669889182.8419397,1405,0.21813957393169403
1669889286.5536716,1413,0.22490453720092773
1669889305.88037,1416,0.2170795351266861
1669889312.1957293,1417,0.22281494736671448
1669889324.7810986,1419,0.2289155125617981
1669889337.8419883,1421,0.22879603505134583
1669889343.7301555,1422,0.22167502343654633
