Wall time,Step,Value
1669854843.261516,282,0.215865358710289
1669854845.146629,283,0.21494631469249725
1669854848.964013,285,0.22521443665027618
1669854852.8646328,287,0.20645247399806976
1669854854.7715228,288,0.2168763279914856
1669854858.736923,290,0.21129943430423737
1669854868.2023582,295,0.2236473709344864
1669854870.0746255,296,0.21948859095573425
1669854872.0962923,297,0.2105432152748108
1669854874.0185971,298,0.20993183553218842
1669854889.2840047,306,0.21691425144672394
1669854893.236873,308,0.21363256871700287
1669854895.1148531,309,0.21957910060882568
1669854900.8725142,312,0.23017829656600952
1669854902.712378,313,0.2236911654472351
1669854908.5467336,316,0.21042239665985107
1669854912.4243429,318,0.2255989909172058
1669854914.4095457,319,0.2190115749835968
1669854920.052667,322,0.21346430480480194
1669854924.0358229,324,0.20884659886360168
1669854933.6061168,329,0.21575072407722473
1669854935.5301266,330,0.21914464235305786
1669854937.5273304,331,0.22055558860301971
1669854939.4147596,332,0.19822338223457336
1669854949.0927124,337,0.2208671122789383
1669854951.1562355,338,0.2139635682106018
1669854955.1115787,340,0.23315443098545074
1669854961.1445873,343,0.20857736468315125
1669854963.1276524,344,0.214778333902359
1669854965.1649177,345,0.21782289445400238
1669854967.1258414,346,0.21580557525157928
1669854970.944617,348,0.21370401978492737
1669854974.8112583,350,0.21491819620132446
1669854978.5989168,352,0.21213600039482117
1669854980.539207,353,0.2216331660747528
1669854982.369157,354,0.2200309932231903
1669854990.061434,358,0.22949786484241486
1669854993.9430447,360,0.2203092724084854
1669854997.6071024,362,0.20736680924892426
1669854999.4374294,363,0.22084306180477142
1669855001.449256,364,0.21073216199874878
1669855003.3619664,365,0.22343166172504425
1669855005.2686684,366,0.22956642508506775
1669855007.1339343,367,0.2199598252773285
1669855009.1401396,368,0.224100723862648
1669855020.6136115,374,0.2071233093738556
1669855026.4778967,377,0.22071611881256104
1669855028.5124848,378,0.210614413022995
1669855063.6701515,386,0.20834247767925262
1669855071.2599258,390,0.22011901438236237
1669855073.1280406,391,0.21509398519992828
1669855075.0557914,392,0.20661570131778717
1669855076.934186,393,0.21328496932983398
1669855078.7651484,394,0.21438361704349518
1669855084.5445955,395,0.2125927060842514
1669855090.7878501,396,0.22720563411712646
1669855092.693563,397,0.2195667177438736
1669855094.5832336,398,0.22694258391857147
1669855096.6186697,399,0.21893203258514404
1669855100.4202476,401,0.21143090724945068
1669855102.3135235,402,0.20952023565769196
1669855106.2570708,404,0.21016594767570496
1669855114.060381,408,0.21394725143909454
1669855115.953075,409,0.21612712740898132
1669855121.8055756,412,0.21548797190189362
1669855123.7165837,413,0.21857813000679016
1669855126.7855074,414,0.21451376378536224
1669855128.8050177,415,0.21706630289554596
1669855134.6834219,418,0.21432214975357056
1669855140.6470683,421,0.22319212555885315
1669855142.551864,422,0.22211229801177979
1669855148.224033,425,0.2153371274471283
1669855150.0454767,426,0.22646594047546387
1669855157.5197322,430,0.22810828685760498
1669855159.3998473,431,0.20665116608142853
1669855165.1416955,434,0.21248596906661987
1669855167.0393279,435,0.22661346197128296
1669855168.9896429,436,0.22758758068084717
1669855170.8638783,437,0.21801389753818512
1669855172.7099714,438,0.21615099906921387
1669855174.590924,439,0.21047884225845337
1669855176.584278,440,0.21290597319602966
1669855178.414943,441,0.21749979257583618
1669855182.6560047,443,0.21960926055908203
1669855184.7360418,444,0.2189350724220276
1669855186.5745823,445,0.20807969570159912
1669855188.507043,446,0.21347951889038086
1669855196.0429997,450,0.22571700811386108
1669855198.0995495,451,0.21087755262851715
1669855199.9885151,452,0.224266916513443
1669855201.9100738,453,0.21057015657424927
1669855203.7449152,454,0.22729435563087463
1669855207.5051064,456,0.1994541883468628
1669855211.0158281,458,0.21370555460453033
1669855217.7858295,460,0.21029211580753326
1669855223.1981807,461,0.218501478433609
1669855251.8370361,464,0.2216673046350479
1669855258.8455007,465,0.21657073497772217
1669855262.1188943,466,0.21932953596115112
1669855267.8243704,468,0.2160535305738449
1669855272.4291964,470,0.2166089117527008
1669855280.045428,474,0.2074691355228424
1669855281.9263575,475,0.2163914442062378
1669855287.5741856,478,0.21737343072891235
1669855289.4426086,479,0.21707355976104736
1669855291.336277,480,0.201340913772583
1669855293.4453628,481,0.22805507481098175
1669855295.3950593,482,0.22732073068618774
1669855297.2624319,483,0.2224229872226715
1669855299.158641,484,0.2216607630252838
1669855303.013203,486,0.2268921136856079
1669855304.9146488,487,0.22725456953048706
1669855306.837634,488,0.22282527387142181
1669855308.902882,489,0.22587858140468597
1669855312.6922705,491,0.2164163887500763
1669855318.5893517,494,0.22938546538352966
1669855326.262996,498,0.22185392677783966
1669855332.0418398,501,0.21971622109413147
1669855333.9196732,502,0.21520039439201355
1669855335.886441,503,0.23042479157447815
1669855342.0151765,506,0.21296778321266174
1669855345.9327776,508,0.20489373803138733
1669855347.8138883,509,0.21727615594863892
1669855349.657773,510,0.21415919065475464
1669855355.9156642,511,0.2149064987897873
1669855370.1216793,512,0.22652322053909302
1669855371.9690583,513,0.2176993042230606
1669855373.8389502,514,0.23071850836277008
1669855379.6120589,517,0.22293898463249207
1669855381.450367,518,0.2178540676832199
1669855383.322549,519,0.2181181162595749
1669855385.2985802,520,0.21803557872772217
1669855391.0803618,523,0.21222373843193054
1669855413.0466404,530,0.2037961184978485
1669855418.704933,533,0.22912383079528809
1669855420.6440482,534,0.20798060297966003
1669855424.5175552,536,0.21866199374198914
1669855426.3616807,537,0.20959776639938354
1669855428.291571,538,0.21878506243228912
1669855430.1403785,539,0.2160472869873047
1669855431.9786842,540,0.20542515814304352
1669855435.7884846,542,0.2007198929786682
1669855437.644318,543,0.21100272238254547
1669855439.5067503,544,0.21529421210289001
1669855443.3549604,546,0.224412739276886
1669855445.2169178,547,0.19399559497833252
1669855451.0129168,550,0.2288142740726471
1669855454.7646105,552,0.211512491106987
1669855458.6337454,554,0.21514007449150085
1669855460.5365438,555,0.2136482447385788
1669855462.4723234,556,0.22303391993045807
1669855473.978988,562,0.21208912134170532
1669855475.8990688,563,0.20844711363315582
1669855477.8948483,564,0.21672283113002777
1669855485.4790344,568,0.22044973075389862
1669855491.3269348,571,0.21126413345336914
1669855495.0374675,573,0.20299379527568817
1669855500.77698,576,0.20641234517097473
1669855508.4750738,580,0.22415514290332794
1669855518.6890187,584,0.20600606501102448
1669855520.5462115,585,0.20422330498695374
1669855522.559052,586,0.2128860205411911
1669855526.3184268,588,0.22451288998126984
1669855530.1402905,590,0.22724704444408417
1669855532.0242321,591,0.20864172279834747
1669855533.8946738,592,0.2152296006679535
1669855537.737244,594,0.21792621910572052
1669855541.469851,596,0.21695086359977722
1669855543.3504379,597,0.2179797887802124
1669855545.3412917,598,0.20630009472370148
1669855547.2161994,599,0.20701885223388672
1669855551.0999942,601,0.21804550290107727
1669855552.9294689,602,0.22780269384384155
1669855554.7898107,603,0.22081305086612701
1669855558.6996589,605,0.22819648683071136
1669855564.3295736,608,0.22097428143024445
1669855568.1622336,610,0.21273109316825867
1669855573.951759,613,0.2108415812253952
1669855575.8331852,614,0.22595930099487305
1669855579.6747932,616,0.2019803375005722
1669855583.3858638,618,0.22733482718467712
1669855587.2858121,620,0.2205255776643753
1669855591.115394,622,0.22416266798973083
1669855593.0221763,623,0.22401495277881622
1669855598.836429,626,0.22892898321151733
1669855602.7292523,628,0.21857020258903503
1669855604.6356773,629,0.21820500493049622
1669855612.4345155,633,0.20230861008167267
1669855620.8773882,637,0.21584004163742065
1669855643.2866378,640,0.2118406742811203
1669855645.1616414,641,0.21087823808193207
1669855646.9359217,642,0.20943193137645721
1669855649.3912845,643,0.21770015358924866
1669855651.2086651,644,0.21826979517936707
1669855653.0434108,645,0.2122093141078949
1669855661.8448625,649,0.2114402800798416
1669855665.7512307,651,0.21491292119026184
1669855667.6433578,652,0.2237287014722824
1669855669.503913,653,0.20098863542079926
1669855671.5216727,654,0.20040123164653778
1669855674.1712666,655,0.22792398929595947
1669855679.9003751,658,0.2198745608329773
1669855681.7744858,659,0.22396783530712128
1669855694.2772946,660,0.2180601954460144
1669855711.497739,667,0.21811941266059875
1669855717.1606414,670,0.21867746114730835
1669855726.6172566,675,0.21336901187896729
1669855728.6104536,676,0.22411242127418518
1669855730.4809906,677,0.20628215372562408
1669855736.160824,680,0.2198047935962677
1669855739.790784,682,0.21623051166534424
1669855741.5753849,683,0.2263142168521881
1669855743.4708285,684,0.21639101207256317
1669855749.01114,687,0.21241351962089539
1669855787.4634833,692,0.23202748596668243
1669855804.2144065,694,0.21123269200325012
1669855808.4186506,696,0.21415239572525024
1669855810.2716892,697,0.2146783024072647
1669855814.3999863,699,0.22506184875965118
1669855820.0820138,702,0.20746326446533203
1669855821.9633079,703,0.2170257270336151
1669855825.745952,705,0.22159312665462494
1669855833.3913698,709,0.2039078027009964
1669855835.501904,710,0.2236090451478958
1669855839.265062,712,0.22317153215408325
1669855845.0716245,715,0.2256985306739807
1669855848.8860593,717,0.21684011816978455
1669855852.9245589,719,0.2175053060054779
1669855854.876453,720,0.2103307992219925
1669855856.9688325,721,0.22973227500915527
1669855860.8798666,723,0.2090272605419159
1669855864.8864367,725,0.21103103458881378
1669855866.8793163,726,0.22922870516777039
1669855868.8452246,727,0.23194263875484467
1669855870.7742233,728,0.209922194480896
1669855872.8121948,729,0.22036264836788177
1669855876.640648,731,0.2285187840461731
1669855878.5568993,732,0.22077082097530365
1669855880.6168787,733,0.2098151296377182
1669855890.3571377,738,0.21279239654541016
1669855892.2500095,739,0.22735726833343506
1669855898.0584295,742,0.21030308306217194
1669855899.9547515,743,0.23463910818099976
1669855901.9510953,744,0.22170327603816986
1669855903.8164556,745,0.22319695353507996
1669855918.5175426,752,0.21677528321743011
1669855924.2267191,755,0.20995230972766876
1669855926.2020042,756,0.21798908710479736
1669855929.939618,758,0.21573315560817719
1669855939.5962617,763,0.1924651712179184
1669855941.5107644,764,0.21991966664791107
1669855943.383463,765,0.21059377491474152
1669855967.5553226,768,0.22034302353858948
1669855969.3725271,769,0.22133931517601013
1669855975.1650205,772,0.21811698377132416
1669855977.0325253,773,0.2196180820465088
1669855980.7683477,775,0.21006114780902863
1669855982.7576742,776,0.21528033912181854
1669855986.4257953,778,0.206343874335289
1669855988.396075,779,0.21539542078971863
1669855990.2598517,780,0.20394620299339294
1669855992.147141,781,0.2152574509382248
1669855994.0049477,782,0.22039608657360077
1669856005.4631598,788,0.21430370211601257
1669856011.1564295,791,0.20815624296665192
1669856027.8419795,793,0.20793813467025757
1669856031.7940886,795,0.21606938540935516
1669856033.726041,796,0.2114393562078476
1669856039.6388328,799,0.22605134546756744
1669856041.6225266,800,0.2199883759021759
1669856049.4346137,804,0.21901465952396393
1669856051.551544,805,0.2223604917526245
1669856053.4633484,806,0.20313872396945953
1669856055.4371784,807,0.21070551872253418
1669856061.296743,810,0.22805362939834595
1669856077.088862,818,0.22084598243236542
1669856079.182397,819,0.21358990669250488
1669856083.5750246,821,0.21458612382411957
1669856085.5259113,822,0.21347546577453613
1669856087.4580777,823,0.21017858386039734
1669856091.4256656,825,0.22411277890205383
1669856093.366227,826,0.22159430384635925
1669856095.3813288,827,0.2290920466184616
1669856097.3311458,828,0.2188604176044464
1669856105.20938,832,0.2150285840034485
1669856107.1952739,833,0.2086569219827652
1669856111.1555262,835,0.21310372650623322
1669856113.079182,836,0.21723058819770813
1669856114.964849,837,0.2158450335264206
1669856118.8014615,839,0.2190525382757187
1669856122.3176188,840,0.21821169555187225
1669856128.0163336,843,0.22009442746639252
1669856131.7448962,845,0.20563578605651855
1669856141.3846323,850,0.20797935128211975
1669856143.328009,851,0.21658313274383545
1669856149.1639218,854,0.23121871054172516
1669856155.0372398,857,0.21345411241054535
1669856160.9180133,860,0.22138258814811707
1669856164.9061089,862,0.20489118993282318
1669856170.8241968,865,0.22257816791534424
1669856172.788657,866,0.21574750542640686
1669856180.606836,870,0.21682026982307434
1669856182.5276124,871,0.23296599090099335
1669856201.5811923,881,0.21773070096969604
1669856205.5297043,883,0.22066017985343933
1669856207.535461,884,0.22037190198898315
1669856209.447908,885,0.21430963277816772
1669856211.4319594,886,0.21500512957572937
1669856215.3392909,888,0.2196515053510666
1669856219.1953166,890,0.2067928910255432
1669856223.0977669,892,0.20030099153518677
1669856233.2172267,895,0.21537624299526215
1669856249.9800844,897,0.221079483628273
1669856251.8622687,898,0.20693017542362213
1669856257.737033,901,0.2178400456905365
1669856259.6529653,902,0.22202613949775696
1669856263.5722144,904,0.21210740506649017
1669856267.3696299,906,0.22092095017433167
1669856269.3380985,907,0.22033293545246124
1669856271.1696477,908,0.19802692532539368
1669856274.8841295,910,0.217110276222229
1669856282.6219523,911,0.20877279341220856
1669856293.861087,914,0.22492551803588867
1669856329.6883004,918,0.22094640135765076
1669856331.5769198,919,0.21741533279418945
1669856335.1870272,921,0.21383774280548096
1669856346.998008,923,0.21789562702178955
1669856356.4899123,927,0.2072291374206543
1669856358.396973,928,0.2193509340286255
1669856360.4192626,929,0.21271108090877533
1669856362.3224409,930,0.2268376350402832
1669856364.2154028,931,0.19988730549812317
1669856366.0846674,932,0.2137971818447113
1669856368.0596354,933,0.21440725028514862
1669856371.7893517,935,0.2100805938243866
1669856379.2991238,939,0.21185405552387238
1669856383.170225,941,0.21176064014434814
1669856385.0662856,942,0.21663233637809753
1669856390.7532084,945,0.22640842199325562
1669856398.3480632,949,0.21984054148197174
1669856404.150096,952,0.21901337802410126
1669856408.0161548,954,0.2091393917798996
1669856409.9115102,955,0.21406766772270203
1669856411.9112082,956,0.21034614741802216
1669856419.7210226,960,0.21786367893218994
1669856423.6259358,962,0.21240486204624176
1669856425.679524,963,0.21308478713035583
1669856427.6636457,964,0.22912082076072693
1669856429.6077135,965,0.2290957272052765
1669856433.6025317,967,0.19602914154529572
1669856435.480174,968,0.21434420347213745
1669856442.2071738,971,0.21762476861476898
1669856452.0788984,976,0.22244666516780853
1669856456.0316532,978,0.20887911319732666
1669856457.9503717,979,0.226251482963562
1669856461.757804,981,0.2162764072418213
1669856463.8340206,982,0.21448466181755066
1669856471.5643528,986,0.22130946815013885
1669856475.3531535,988,0.20508749783039093
1669856477.4177406,989,0.215520441532135
1669856479.3171275,990,0.20905369520187378
1669856483.0374591,992,0.21339599788188934
1669856486.9069078,994,0.2197647988796234
1669856488.8203177,995,0.2213764637708664
1669856490.694027,996,0.2206030637025833
1669856494.6411738,998,0.21470706164836884
1669856496.5250385,999,0.20979735255241394
1669856502.4662375,1002,0.2133624255657196
1669856504.3655765,1003,0.21484661102294922
1669856506.4249625,1004,0.21917161345481873
1669856508.331378,1005,0.2155805379152298
1669856510.268265,1006,0.2195017784833908
1669856520.0676858,1011,0.20747163891792297
1669856523.9993262,1013,0.22069090604782104
1669856527.9664562,1015,0.20893265306949615
1669856529.9516747,1016,0.22492897510528564
1669856531.7958508,1017,0.22218817472457886
1669856541.4698389,1022,0.2215731143951416
1669856567.535503,1026,0.20723891258239746
1669856571.4611547,1028,0.19607651233673096
1669856573.3882465,1029,0.2357097864151001
1669856584.9878564,1035,0.20582173764705658
1669856587.0352964,1036,0.22852657735347748
1669856588.9341795,1037,0.21418233215808868
1669856590.8623543,1038,0.20262618362903595
1669856592.8679185,1039,0.21098193526268005
1669856603.8290086,1043,0.20197796821594238
1669856607.518281,1045,0.22067315876483917
1669856609.39719,1046,0.20466265082359314
1669856621.1589975,1052,0.21291005611419678
1669856623.0288162,1053,0.20595742762088776
1669856638.682003,1056,0.22609341144561768
1669856642.7219746,1058,0.21426476538181305
1669856644.6300843,1059,0.2106480747461319
1669856646.5622056,1060,0.21859019994735718
1669856650.4447322,1062,0.21780994534492493
1669856656.233922,1065,0.20385894179344177
1669856658.137817,1066,0.19692140817642212
1669856660.0093594,1067,0.21532699465751648
1669856663.9083948,1069,0.22703099250793457
1669856665.8124273,1070,0.22254927456378937
1669856667.7100585,1071,0.22090783715248108
1669856669.6010618,1072,0.23428867757320404
1669856671.5901492,1073,0.21185103058815002
1669856673.4745235,1074,0.20834165811538696
1669856679.3618438,1077,0.22046902775764465
1669856681.2482429,1078,0.21026568114757538
1669856685.1144211,1080,0.22047209739685059
1669856686.998516,1081,0.2167438268661499
1669856688.8610158,1082,0.21474839746952057
1669856694.6298218,1085,0.2018696814775467
1669856696.4645069,1086,0.2181791067123413
1669856698.355689,1087,0.21434557437896729
1669856706.0711658,1091,0.20996928215026855
1669856707.952532,1092,0.21432343125343323
1669856719.2489522,1098,0.20360706746578217
1669856723.1133578,1100,0.21061214804649353
1669856726.9800625,1102,0.20793777704238892
1669856728.9180603,1103,0.20704422891139984
1669856730.8672466,1104,0.20483998954296112
1669856736.6261318,1107,0.21523962914943695
1669856738.4785097,1108,0.2169850766658783
1669856740.3893483,1109,0.20820137858390808
1669856744.2807655,1111,0.2281220257282257
1669856746.1821394,1112,0.21614189445972443
1669856748.048306,1113,0.22272290289402008
1669856750.0441265,1114,0.2194647341966629
1669856753.7466357,1116,0.22096163034439087
1669856759.427775,1119,0.19587917625904083
1669856763.297038,1121,0.21978874504566193
1669856765.2029476,1122,0.2201208770275116
1669856771.0740054,1125,0.21294203400611877
1669856772.906798,1126,0.21161675453186035
1669856776.665284,1128,0.21155604720115662
1669856778.606053,1129,0.20995932817459106
1669856780.4684389,1130,0.21251478791236877
1669856782.3157926,1131,0.22342999279499054
1669856784.2033024,1132,0.22055871784687042
1669856788.0664482,1134,0.23489788174629211
1669856789.8849056,1135,0.2216990888118744
1669856791.811052,1136,0.2210593819618225
1669856797.2320538,1139,0.22067518532276154
1669856815.0854588,1142,0.21228164434432983
1669856824.1013882,1145,0.21981815993785858
1669856826.0819461,1146,0.21300040185451508
1669856829.9867592,1148,0.22277690470218658
1669856838.2444437,1149,0.22488176822662354
1669856844.453965,1150,0.2107652723789215
1669856852.1146176,1151,0.2203538715839386
1669856865.1161065,1152,0.20769107341766357
1669856867.065019,1153,0.22123940289020538
1669856870.8373418,1155,0.22765269875526428
1669856880.4501035,1160,0.19875003397464752
1669856884.2651875,1162,0.2207586169242859
1669856888.1370852,1164,0.2293681502342224
1669856891.9877422,1166,0.20669785141944885
1669856893.9709454,1167,0.21619229018688202
1669856905.589509,1173,0.21405678987503052
1669856907.5020564,1174,0.21170535683631897
1669856911.4130034,1176,0.22561798989772797
1669856913.3719049,1177,0.22641326487064362
1669856915.4007728,1178,0.22739455103874207
1669856924.155309,1182,0.2215178906917572
1669856928.027534,1184,0.21389062702655792
1669856931.7998202,1186,0.2108880877494812
1669856939.8970366,1188,0.21482883393764496
1669856942.0894341,1189,0.2073599398136139
1669856943.9959042,1190,0.20527434349060059
1669856949.6968062,1193,0.21433007717132568
1669856951.563806,1194,0.21925194561481476
1669856953.5340097,1195,0.1945715844631195
1669856957.4580853,1197,0.20289406180381775
1669856959.3218508,1198,0.21000921726226807
1669856965.1884222,1201,0.22009941935539246
1669856967.1036618,1202,0.21253862977027893
1669856972.8597586,1205,0.2141358107328415
1669856974.734565,1206,0.21773336827754974
1669856976.6260633,1207,0.22222867608070374
1669856980.5357118,1209,0.20693379640579224
1669856988.1369236,1213,0.21603526175022125
1669856990.0899653,1214,0.21574783325195312
1669856992.0250428,1215,0.20627401769161224
1669856995.9924362,1217,0.21745744347572327
1669856997.8650022,1218,0.20956255495548248
1669857007.633376,1223,0.21175463497638702
1669857011.4164743,1225,0.22615575790405273
1669857017.3039606,1228,0.20440709590911865
1669857019.2044642,1229,0.21757353842258453
1669857025.1417687,1232,0.21803438663482666
1669857027.0685112,1233,0.2122666835784912
1669857036.8496673,1238,0.22263111174106598
1669857040.6843612,1240,0.21055446565151215
1669857042.6267269,1241,0.2225460559129715
1669857044.6198645,1242,0.22000184655189514
1669857046.5384233,1243,0.2136549949645996
1669857048.4907415,1244,0.22147183120250702
1669857050.3814838,1245,0.22406621277332306
1669857052.4484859,1246,0.2217748612165451
1669857058.2973704,1249,0.21413971483707428
1669857060.2070363,1250,0.22609002888202667
1669857062.0975,1251,0.21169628202915192
1669857063.9847054,1252,0.20040172338485718
1669857067.9111755,1254,0.20359128713607788
1669857071.623712,1256,0.20710968971252441
1669857073.6402154,1257,0.21323193609714508
1669857079.5043733,1260,0.22277423739433289
1669857081.3453934,1261,0.22206446528434753
1669857087.196763,1264,0.2099379599094391
1669857092.8438394,1267,0.22290314733982086
1669857100.649222,1271,0.2122497856616974
1669857110.2434056,1276,0.21070754528045654
1669857112.1418629,1277,0.21212321519851685
1669857114.0178893,1278,0.21952946484088898
1669857136.355054,1282,0.21942055225372314
1669857142.3280654,1285,0.22186067700386047
1669857151.9783876,1290,0.2053893506526947
1669857157.9146662,1293,0.21546286344528198
1669857163.89098,1296,0.21247991919517517
1669857167.8072019,1298,0.2147464007139206
1669857169.8924472,1299,0.21764390170574188
1669857175.7690232,1302,0.22165220975875854
1669857183.6476884,1306,0.20728294551372528
1669857191.520962,1310,0.2143494188785553
1669857199.2710025,1314,0.2067694216966629
1669857201.227683,1315,0.21725043654441833
1669857219.1785347,1320,0.21077989041805267
1669857223.250515,1322,0.21494382619857788
1669857225.1459663,1323,0.20760253071784973
1669857229.0361736,1325,0.2262079417705536
1669857230.956367,1326,0.2219889760017395
1669857234.8891315,1328,0.21371465921401978
1669857248.0835419,1335,0.21348853409290314
1669857265.540384,1344,0.21490716934204102
1669857267.450933,1345,0.22202380001544952
1669857271.332367,1347,0.20992328226566315
1669857273.2234256,1348,0.2116491049528122
1669857279.8337333,1351,0.20589670538902283
1669857281.693551,1352,0.2006930708885193
1669857285.541035,1354,0.202187180519104
1669857293.4244235,1358,0.21614785492420197
1669857297.125245,1360,0.2127012014389038
1669857306.5255342,1364,0.22547832131385803
1669857313.7499402,1365,0.22398269176483154
1669857319.4085548,1366,0.21851225197315216
1669857323.9579234,1367,0.21548885107040405
1669857326.0656698,1368,0.2264387011528015
1669857333.538031,1372,0.21902748942375183
1669857335.5717413,1373,0.2093362659215927
1669857339.2329977,1375,0.21541082859039307
1669857341.1579232,1376,0.218074232339859
1669857363.9678502,1380,0.22069472074508667
1669857373.7274816,1385,0.21791711449623108
1669857375.6270595,1386,0.22369913756847382
1669857383.3323903,1390,0.2120317816734314
1669857389.0412478,1393,0.20675939321517944
1669857396.636284,1397,0.21960583329200745
1669857402.29359,1400,0.223749577999115
1669857407.9970255,1403,0.20642250776290894
1669857411.7541232,1405,0.2393513321876526
1669857444.918315,1413,0.22531376779079437
1669857451.6648707,1416,0.21663424372673035
1669857453.5275826,1417,0.21305882930755615
1669857457.4569771,1419,0.20490789413452148
1669857461.197276,1421,0.2273106575012207
1669857463.0963924,1422,0.2213408648967743
