Wall time,Step,Value
1669835033.4609983,1431,0.1642637848854065
1669835034.3313725,1432,0.1593048870563507
1669835039.1681607,1436,0.16785062849521637
1669835042.0031557,1438,0.1792346090078354
1669835042.8969374,1439,0.1615336537361145
1669835044.628652,1440,0.16158194839954376
1669835045.4776235,1441,0.17215445637702942
1669835048.872582,1444,0.16726595163345337
1669835050.6698513,1446,0.16309772431850433
1669835051.5942867,1447,0.16570332646369934
1669835052.468936,1448,0.1621575504541397
1669835053.3480878,1449,0.16379941999912262
1669835054.522125,1450,0.16288411617279053
1669835055.369916,1451,0.1739022433757782
1669835056.257629,1452,0.1597694307565689
1669835058.0065093,1454,0.1609300673007965
1669835058.8451366,1455,0.1720542311668396
1669835059.7940443,1456,0.16698278486728668
1669835060.7840438,1457,0.16203300654888153
1669835064.1578236,1458,0.17143437266349792
1669835068.8846843,1459,0.169472798705101
1669835072.1778789,1460,0.16272544860839844
1669835077.6776936,1461,0.1681339144706726
1669835080.3540964,1463,0.16720879077911377
1669835087.0040035,1470,0.1582859605550766
1669835095.9649355,1473,0.1666213572025299
1669835100.0459633,1474,0.1630323976278305
1669835102.7403324,1476,0.16765163838863373
1669835103.651,1477,0.16928674280643463
1669835107.250183,1481,0.16625018417835236
1669835108.3509703,1482,0.1628320962190628
1669835109.2277122,1483,0.17136725783348083
1669835112.680925,1487,0.17030656337738037
1669835113.5351667,1488,0.16656923294067383
1669835114.400894,1489,0.17807260155677795
1669835115.2658072,1490,0.17042700946331024
1669835116.2479715,1491,0.1674010306596756
1669835118.1182432,1493,0.1685955822467804
1669835118.9573145,1494,0.16036003828048706
1669835123.6501074,1498,0.16254109144210815
1669835124.630531,1499,0.17336009442806244
1669835126.7227316,1500,0.15993748605251312
1669835128.6100836,1502,0.1717127561569214
1669835131.5543234,1505,0.17438635230064392
1669835136.0556223,1509,0.17037153244018555
1669835137.1272562,1510,0.16186407208442688
1669835138.1578832,1511,0.16171398758888245
1669835139.937834,1513,0.17012923955917358
1669835141.7734885,1515,0.1685376763343811
1669835144.2510946,1516,0.17404937744140625
1669835158.4551077,1523,0.15995456278324127
1669835161.1072404,1526,0.17046019434928894
1669835162.8102965,1528,0.16985838115215302
1669835168.5289834,1534,0.176973357796669
1669835185.2197483,1537,0.17908276617527008
1669835186.0849822,1538,0.17002572119235992
1669835188.825582,1541,0.16874797642230988
1669835194.7640462,1545,0.17106273770332336
1669835196.5720527,1547,0.1713913530111313
1669835197.401167,1548,0.15674078464508057
1669835199.9521053,1551,0.16039013862609863
1669835200.950708,1552,0.16984455287456512
1669835201.8197696,1553,0.16520850360393524
1669835206.148631,1555,0.16329912841320038
1669835207.9612408,1557,0.17267069220542908
1669835212.934426,1562,0.16832080483436584
1669835214.8271306,1564,0.17563660442829132
1669835215.686851,1565,0.15681980550289154
1669835216.5900586,1566,0.17347759008407593
1669835219.550392,1568,0.17021867632865906
1669835221.403044,1570,0.16887935996055603
1669835222.2471917,1571,0.1704089492559433
1669835223.3257568,1572,0.16241054236888885
1669835224.2424698,1573,0.16184529662132263
1669835226.9098852,1576,0.15924133360385895
1669835228.7648087,1578,0.16747356951236725
1669835230.5209298,1580,0.16855423152446747
1669835231.4064493,1581,0.16210909187793732
1669835232.2535622,1582,0.15905147790908813
1669835235.241895,1585,0.1654403954744339
1669835240.2414825,1590,0.16778835654258728
1669835244.974123,1595,0.15203547477722168
1669835246.0358052,1596,0.16203202307224274
1669835246.9083645,1597,0.16792406141757965
1669835251.6750498,1601,0.16748709976673126
1669835252.532251,1602,0.16897819936275482
1669835253.4251375,1603,0.17698436975479126
1669835262.1645465,1610,0.17281748354434967
1669835264.066976,1611,0.16673226654529572
1669835265.7443347,1613,0.1641046553850174
1669835266.6215374,1614,0.16583915054798126
1669835268.4302275,1616,0.1712338924407959
1669835274.2525156,1622,0.1711067259311676
1669835276.015587,1624,0.17847561836242676
1669835277.931076,1626,0.16882406175136566
1669835278.7955978,1627,0.1684044897556305
1669835282.3180795,1631,0.1650530844926834
1669835288.4946423,1635,0.16249993443489075
1669835289.4789112,1636,0.1680808961391449
1669835291.1585212,1637,0.15987560153007507
1669835295.3092308,1640,0.1645568311214447
1669835296.155992,1641,0.17285023629665375
1669835314.3844154,1646,0.166469007730484
1669835319.9345515,1647,0.16341222822666168
1669835321.6875885,1649,0.17057795822620392
1669835323.6121054,1651,0.17113840579986572
1669835324.476653,1652,0.1649085134267807
1669835325.3953795,1653,0.15510737895965576
1669835326.3538113,1654,0.1625206619501114
1669835328.094276,1656,0.1697455197572708
1669835333.6062927,1658,0.15700013935565948
1669835348.1813388,1662,0.1588655263185501
1669835367.995105,1664,0.1656092405319214
1669835369.7109838,1666,0.16778939962387085
1669835372.4216487,1669,0.1645374894142151
1669835373.3103523,1670,0.15798628330230713
1669835376.8905668,1674,0.1738182157278061
1669835379.6941397,1677,0.16728338599205017
1669835382.8839865,1679,0.1732693314552307
1669835384.0207112,1680,0.1619938611984253
1669835384.8527336,1681,0.16833573579788208
1669835385.7355788,1682,0.16517655551433563
1669835388.3788948,1685,0.16814298927783966
1669835389.2689762,1686,0.17692866921424866
1669835390.2239783,1687,0.16231857240200043
1669835391.126777,1688,0.16922704875469208
1669835395.5946994,1693,0.16867204010486603
1669835396.4693122,1694,0.16071033477783203
1669835397.318072,1695,0.16122716665267944
1669835399.212474,1697,0.17240092158317566
1669835400.1544755,1698,0.16380536556243896
1669835401.0418375,1699,0.17592811584472656
1669835401.8935745,1700,0.17524045705795288
1669835404.3251114,1702,0.16913411021232605
1669835406.3349698,1704,0.1683848351240158
1669835410.962143,1707,0.16380621492862701
1669835413.663512,1709,0.15678979456424713
1669835414.5628018,1710,0.16533884406089783
1669835415.4144814,1711,0.161619171500206
1669835416.4665296,1712,0.15422457456588745
1669835422.9293277,1718,0.17008697986602783
1669835424.6955783,1719,0.16563457250595093
1669835427.704344,1722,0.15999555587768555
1669835428.6181972,1723,0.17278552055358887
1669835430.5133822,1724,0.15709970891475677
1669835431.3932145,1725,0.17100514471530914
1669835437.674558,1730,0.17002899944782257
1669835447.0190022,1738,0.16535526514053345
1669835447.8978941,1739,0.1650538146495819
1669835448.7837663,1740,0.16569185256958008
1669835451.4959521,1743,0.16360852122306824
1669835453.5277553,1745,0.1643456071615219
1669835456.4291348,1748,0.16017742455005646
1669835457.431475,1749,0.16951552033424377
1669835458.3211436,1750,0.17234931886196136
1669835459.2419362,1751,0.17312318086624146
1669835461.9318752,1753,0.1750119924545288
1669835462.8066545,1754,0.15648655593395233
1669835465.5206287,1757,0.1610497385263443
1669835470.3070843,1762,0.17083124816417694
1669835471.1967092,1763,0.1684759557247162
1669835472.9963582,1765,0.17092418670654297
1669835473.9595785,1766,0.1627078652381897
1669835477.3300555,1768,0.1611979454755783
1669835492.6564574,1775,0.1601748764514923
1669835493.5742311,1776,0.16660469770431519
1669835494.5941358,1777,0.16200599074363708
1669835498.4940941,1780,0.17174586653709412
1669835499.3457105,1781,0.1569496989250183
1669835503.0626388,1784,0.1691611409187317
1669835503.9283085,1785,0.1732398271560669
1669835504.9529285,1786,0.17163485288619995
1669835505.841102,1787,0.17088603973388672
1669835507.5881243,1789,0.17080698907375336
1669835508.4512382,1790,0.1611585021018982
1669835526.778612,1792,0.16699734330177307
1669835528.573807,1794,0.15903618931770325
1669835530.331534,1796,0.17147675156593323
1669835531.409896,1797,0.16398130357265472
1669835534.0701072,1800,0.16819684207439423
1669835536.1501553,1802,0.16480961441993713
1669835537.2018626,1803,0.165647953748703
1669835538.1100507,1804,0.17169919610023499
1669835541.7158825,1808,0.16917134821414948
1669835543.5417273,1810,0.1681768298149109
1669835549.275697,1814,0.16820870339870453
1669835551.062001,1816,0.16754752397537231
1669835554.3776467,1818,0.16689325869083405
1669835557.267192,1819,0.16559480130672455
1669835570.638093,1823,0.15852132439613342
1669835573.2941425,1826,0.165241539478302
1669835574.4183028,1827,0.16658714413642883
1669835576.2482824,1829,0.16629154980182648
1669835577.218927,1830,0.15575619041919708
1669835579.1021876,1832,0.16934633255004883
1669835579.9535513,1833,0.17129690945148468
1669835580.810032,1834,0.17442111670970917
1669835582.5148766,1836,0.16409587860107422
1669835585.513919,1837,0.1720147430896759
1669835591.2618678,1838,0.1649559885263443
1669835605.175016,1844,0.16761909425258636
1669835606.8652556,1845,0.16354036331176758
1669835607.8446572,1846,0.16280868649482727
1669835608.7495015,1847,0.16754001379013062
1669835609.6214206,1848,0.16554556787014008
1669835613.0974681,1851,0.16425932943820953
1669835615.2531402,1853,0.16633273661136627
1669835623.3743627,1860,0.15954340994358063
1669835627.1601338,1864,0.17159059643745422
1669835628.0947545,1865,0.15996848046779633
1669835629.042311,1866,0.17170846462249756
1669835629.9152322,1867,0.1699841022491455
1669835633.9295783,1871,0.16741113364696503
1669835634.933125,1872,0.17073282599449158
1669835635.8398516,1873,0.16243351995944977
1669835636.8733082,1874,0.16469399631023407
1669835637.7374787,1875,0.1646764576435089
1669835639.865798,1877,0.1729397177696228
1669835642.5934186,1879,0.16897280514240265
1669835643.4629607,1880,0.16920679807662964
1669835647.2142828,1883,0.17529191076755524
1669835649.3598516,1884,0.174152210354805
1669835652.012462,1886,0.17609091103076935
1669835653.9747937,1888,0.17352032661437988
1669835655.7728982,1890,0.17856520414352417
1669835656.63573,1891,0.16025866568088531
1669835666.1807563,1895,0.16806063055992126
1669835675.6979146,1899,0.168831005692482
1669835677.7722359,1901,0.1718185842037201
1669835678.618902,1902,0.17161041498184204
1669835682.3801093,1906,0.1671086549758911
1669835684.1740198,1908,0.16050556302070618
1669835685.0675318,1909,0.16296005249023438
1669835685.9087074,1910,0.16769354045391083
1669835688.7106066,1913,0.1671520322561264
1669835691.588002,1916,0.16171447932720184
1669835693.4190333,1918,0.16325972974300385
1669835716.4794781,1924,0.16082704067230225
1669835717.3244169,1925,0.17500419914722443
1669835718.2320018,1926,0.18043842911720276
1669835719.9373765,1928,0.16444775462150574
1669835720.8010573,1929,0.1760716587305069
1669835723.7583592,1932,0.1676565408706665
1669835727.4631531,1935,0.17175449430942535
1669835728.348606,1936,0.17162299156188965
1669835731.1422353,1939,0.16129009425640106
1669835732.0547562,1940,0.1617148518562317
1669835733.8523493,1941,0.16300709545612335
1669835734.9980817,1942,0.1656539887189865
1669835739.478984,1945,0.16796107590198517
1669835741.5528762,1947,0.17147770524024963
1669835744.9390488,1950,0.16593733429908752
1669835745.8237019,1951,0.17085084319114685
1669835747.6155288,1953,0.16802233457565308
1669835750.3904798,1956,0.16396735608577728
1669835754.0403266,1960,0.15840110182762146
1669835754.9768295,1961,0.1679956465959549
1669835755.9654334,1962,0.16205358505249023
1669835756.958144,1963,0.16710422933101654
1669835757.840323,1964,0.16384032368659973
1669835759.5793078,1966,0.16369736194610596
1669835760.5095084,1967,0.16795311868190765
1669835761.3719532,1968,0.16747087240219116
1669835762.3797646,1969,0.16820687055587769
1669835769.6037385,1975,0.16489751636981964
1669835771.3979974,1977,0.16768833994865417
1669835772.3339133,1978,0.15707509219646454
1669835773.2740428,1979,0.16478778421878815
1669835774.272485,1980,0.16094863414764404
1669835775.29053,1981,0.16977649927139282
1669835776.2495103,1982,0.16587741672992706
1669835778.5136948,1983,0.171294704079628
1669835783.0692468,1985,0.16159987449645996
1669835784.8645387,1987,0.16544649004936218
1669835785.8919923,1988,0.17687489092350006
1669835786.8549714,1989,0.17174653708934784
1669835788.657978,1991,0.16045616567134857
1669835789.5898664,1992,0.16802442073822021
1669835790.4545808,1993,0.1692819893360138
1669835792.3699336,1995,0.16830047965049744
1669835801.5775928,2002,0.16159933805465698
1669835818.5747461,2008,0.16416606307029724
1669835827.4447703,2016,0.16458897292613983
1669835828.3660598,2017,0.17203228175640106
1669835832.0361629,2021,0.174449622631073
1669835834.6831677,2022,0.16181711852550507
1669835840.3418844,2023,0.16876021027565002
1669835853.162213,2025,0.16463281214237213
1669835858.0501618,2026,0.16321390867233276
1669835864.6260042,2028,0.17721042037010193
1669835867.4244773,2031,0.1656060814857483
1669835868.2291682,2032,0.16943006217479706
1669835869.8259847,2034,0.15890072286128998
1669835870.6065626,2035,0.17557671666145325
1669835871.3989718,2036,0.1610795259475708
1669835873.0738518,2038,0.1698198914527893
1669835873.87546,2039,0.1727907955646515
1669835874.6647801,2040,0.1577184945344925
1669835875.4803894,2041,0.17206114530563354
1669835877.0687928,2043,0.16820460557937622
1669835877.885307,2044,0.1663205772638321
1669835881.4886835,2047,0.17017942667007446
