Wall time,Step,Value
1669849573.7975957,246,0.21064913272857666
1669849575.8655612,247,0.21211881935596466
1669849585.6879287,252,0.21932893991470337
1669849587.5224228,253,0.23109006881713867
1669849589.4779863,254,0.22007916867733002
1669849624.8379242,257,0.20842720568180084
1669849631.4418304,258,0.2110648900270462
1669849634.80435,259,0.2214609831571579
1669849636.8676586,260,0.20627804100513458
1669849640.687874,262,0.21645885705947876
1669849656.8141706,270,0.22846844792366028
1669849658.851782,271,0.2094344049692154
1669849664.6543741,274,0.21777784824371338
1669849668.5854506,276,0.23224979639053345
1669849672.4764047,278,0.2116365134716034
1669849676.3247576,280,0.21474650502204895
1669849680.4491007,282,0.2389814853668213
1669849682.3639362,283,0.21789628267288208
1669849686.1964688,285,0.22038236260414124
1669849690.1584134,287,0.2171599417924881
1669849692.1287105,288,0.22441548109054565
1669849696.1896777,290,0.21511679887771606
1669849706.132901,295,0.21785926818847656
1669849708.0949352,296,0.22144266963005066
1669849710.1829355,297,0.22749681770801544
1669849712.1616247,298,0.2131577730178833
1669849728.1638482,306,0.23009929060935974
1669849732.2311997,308,0.21003742516040802
1669849734.1609564,309,0.20230893790721893
1669849740.1190016,312,0.22187724709510803
1669849742.0391693,313,0.2057262361049652
1669849748.073148,316,0.2236129194498062
1669849751.9888096,318,0.20911702513694763
1669849754.025158,319,0.21055999398231506
1669849759.9132764,322,0.2165640890598297
1669849764.044038,324,0.22174488008022308
1669849774.031085,329,0.2241295725107193
1669849775.9878922,330,0.20586934685707092
1669849778.1410105,331,0.20995166897773743
1669849780.217908,332,0.2152557373046875
1669849790.1784694,337,0.21054354310035706
1669849792.2194521,338,0.22622370719909668
1669849796.29463,340,0.22713276743888855
1669849802.326148,343,0.23372820019721985
1669849804.2802112,344,0.2226291298866272
1669849806.2639565,345,0.21904109418392181
1669849808.3427694,346,0.22591470181941986
1669849812.2814372,348,0.215052992105484
1669849816.298127,350,0.22185611724853516
1669849820.1602712,352,0.2182057648897171
1669849822.2705138,353,0.21950918436050415
1669849824.2498317,354,0.21860288083553314
1669849832.2739604,358,0.21668566763401031
1669849836.246606,360,0.21143679320812225
1669849840.1751647,362,0.2211073637008667
1669849842.4525886,363,0.21043312549591064
1669849844.4743354,364,0.21780675649642944
1669849846.3891757,365,0.20604000985622406
1669849848.2765336,366,0.22110842168331146
1669849850.2050235,367,0.22162286937236786
1669849852.7713125,368,0.21593555808067322
1669849864.4779367,374,0.22392351925373077
1669849870.316987,377,0.21749204397201538
1669849872.2414992,378,0.22498992085456848
1669849928.2508764,386,0.2147192507982254
1669849936.1801713,390,0.2150227129459381
1669849938.1069596,391,0.2143961638212204
1669849940.1213186,392,0.221489816904068
1669849942.010591,393,0.21010568737983704
1669849944.0249052,394,0.2198917269706726
1669849946.016293,395,0.21656584739685059
1669849947.8930209,396,0.22100992500782013
1669849949.7695785,397,0.2236994206905365
1669849951.6892347,398,0.21221347153186798
1669849953.7818515,399,0.22331103682518005
1669849957.586297,401,0.2198353409767151
1669849959.6422675,402,0.21011243760585785
1669849963.5707679,404,0.2109711915254593
1669849971.28903,408,0.21998171508312225
1669849973.209759,409,0.2142789363861084
1669849978.9982426,412,0.21483758091926575
1669849980.9129186,413,0.21048520505428314
1669849982.8926942,414,0.20921851694583893
1669849987.2508132,415,0.21981781721115112
1669849993.8298945,418,0.21710935235023499
1669849999.5390356,421,0.2164192646741867
1669850001.5831928,422,0.2190050333738327
1669850007.584875,425,0.21269209682941437
1669850009.5581279,426,0.2242359071969986
1669850018.0516276,430,0.22569702565670013
1669850019.9871492,431,0.21922320127487183
1669850025.941232,434,0.21905440092086792
1669850027.9270833,435,0.20679882168769836
1669850029.8722634,436,0.2229180634021759
1669850032.2217383,437,0.22011329233646393
1669850034.13758,438,0.2203972190618515
1669850036.0243425,439,0.21526983380317688
1669850038.0368133,440,0.2104720026254654
1669850039.9042416,441,0.21737554669380188
1669850043.7640579,443,0.20649878680706024
1669850045.8171601,444,0.22146344184875488
1669850047.6926672,445,0.20505551993846893
1669850049.6088126,446,0.20521940290927887
1669850057.3962264,450,0.2173619270324707
1669850059.4130704,451,0.20260681211948395
1669850061.3580549,452,0.21171557903289795
1669850063.2861316,453,0.22612576186656952
1669850065.185645,454,0.21610794961452484
1669850072.8803983,456,0.22701704502105713
1669850076.7157907,458,0.22468027472496033
1669850080.5828624,460,0.2142491638660431
1669850082.5439398,461,0.20267009735107422
1669850088.5862572,464,0.22282575070858002
1669850090.5700023,465,0.21804675459861755
1669850092.5068326,466,0.21691220998764038
1669850096.538686,468,0.2150329351425171
1669850100.627247,470,0.21738280355930328
1669850108.483595,474,0.2128783017396927
1669850110.482935,475,0.21683961153030396
1669850116.3600528,478,0.2149735689163208
1669850118.3293152,479,0.20626577734947205
1669850120.2800488,480,0.2024071216583252
1669850122.2158203,481,0.216645747423172
1669850124.2357929,482,0.21789805591106415
1669850126.0903218,483,0.22711777687072754
1669850128.1656892,484,0.2215593457221985
1669850132.2112184,486,0.22017911076545715
1669850134.1366477,487,0.2141844928264618
1669850136.10467,488,0.2222926765680313
1669850138.1784363,489,0.2104085087776184
1669850144.4254963,491,0.217837393283844
1669850150.342451,494,0.21361392736434937
1669850159.334912,498,0.22242194414138794
1669850165.3131497,501,0.22136928141117096
1669850167.2552102,502,0.2216077744960785
1669850169.2084663,503,0.21506425738334656
1669850175.2623694,506,0.2149329036474228
1669850180.7849917,508,0.21362678706645966
1669850186.50577,509,0.21853020787239075
1669850193.7766495,510,0.21548059582710266
1669850200.1418526,511,0.22681531310081482
1669850221.0419688,512,0.2141898274421692
1669850228.4617653,513,0.23067308962345123
1669850230.74287,514,0.20171266794204712
1669850236.6653757,517,0.21684840321540833
1669850238.569969,518,0.21965986490249634
1669850240.4953895,519,0.22334393858909607
1669850242.420824,520,0.22162599861621857
1669850250.784782,523,0.20598852634429932
1669850264.4694388,530,0.21644344925880432
1669850270.335548,533,0.20569966733455658
1669850272.2348456,534,0.21286366879940033
1669850276.293547,536,0.2163008451461792
1669850278.2437882,537,0.21334777772426605
1669850280.2317357,538,0.22043168544769287
1669850282.3420813,539,0.2188919335603714
1669850284.3217242,540,0.21928581595420837
1669850288.2191997,542,0.22843316197395325
1669850290.2827134,543,0.21834424138069153
1669850292.325724,544,0.21514207124710083
1669850296.284249,546,0.2198379933834076
1669850298.3201458,547,0.2201668918132782
1669850304.2069774,550,0.23028752207756042
1669850308.1227589,552,0.21706265211105347
1669850312.0988567,554,0.2071899026632309
1669850314.104608,555,0.22608360648155212
1669850316.0226853,556,0.22883069515228271
1669850327.9100251,562,0.22101005911827087
1669850329.9405825,563,0.22620700299739838
1669850331.8824625,564,0.21499745547771454
1669850339.6563385,568,0.212896928191185
1669850345.7620664,571,0.22860264778137207
1669850349.7700455,573,0.21685776114463806
1669850355.7674985,576,0.2407570779323578
1669850363.5993378,580,0.2168429046869278
1669850371.482305,584,0.20713624358177185
1669850373.39519,585,0.21260496973991394
1669850375.2921646,586,0.21851113438606262
1669850384.353091,588,0.216423898935318
1669850388.17741,590,0.21320991218090057
1669850390.3081782,591,0.22418749332427979
1669850392.2452188,592,0.21853508055210114
1669850396.1442463,594,0.21553704142570496
1669850400.1300666,596,0.2101740539073944
1669850402.077577,597,0.21079058945178986
1669850404.0188394,598,0.20941409468650818
1669850406.0782912,599,0.21267220377922058
1669850409.9136832,601,0.21140627562999725
1669850411.8773835,602,0.2018798440694809
1669850413.9417193,603,0.21789678931236267
1669850417.9316993,605,0.22945822775363922
1669850424.0560215,608,0.22160384058952332
1669850428.117564,610,0.21795198321342468
1669850433.9717145,613,0.20226489007472992
1669850436.057305,614,0.21768589317798615
1669850439.9711504,616,0.2185003161430359
1669850444.0001137,618,0.21526983380317688
1669850447.8545551,620,0.2115224301815033
1669850452.155073,622,0.2053041011095047
1669850454.0474489,623,0.23228609561920166
1669850459.8808603,626,0.21683618426322937
1669850463.9694514,628,0.20042812824249268
1669850466.0447,629,0.2085631936788559
1669850473.659543,633,0.207787424325943
1669850492.898796,637,0.21746857464313507
1669850521.4108684,640,0.22015024721622467
1669850528.9338942,641,0.20855477452278137
1669850537.4486516,642,0.22236785292625427
1669850540.0114098,643,0.222540020942688
1669850541.9909296,644,0.209197536110878
1669850544.0609689,645,0.21349480748176575
1669850551.8681953,649,0.23274105787277222
1669850555.7991352,651,0.21554476022720337
1669850557.7511191,652,0.23145835101604462
1669850559.847463,653,0.21230082213878632
1669850561.7652254,654,0.2280941903591156
1669850563.7277007,655,0.21553915739059448
1669850569.748261,658,0.21545499563217163
1669850571.7166317,659,0.20893077552318573
1669850573.835089,660,0.2197909653186798
1669850587.9920313,667,0.22720175981521606
1669850593.9196756,670,0.19928249716758728
1669850604.0036552,675,0.20902764797210693
1669850605.9403691,676,0.19929289817810059
1669850607.8747084,677,0.21040786802768707
1669850613.8299649,680,0.21631844341754913
1669850617.9462364,682,0.22518184781074524
1669850619.9158041,683,0.2142418473958969
1669850621.9262886,684,0.23429912328720093
1669850627.9354875,687,0.22007715702056885
1669850637.9293208,692,0.21489351987838745
1669850642.0228312,694,0.22140640020370483
1669850645.9550505,696,0.22311031818389893
1669850648.0458996,697,0.2077634185552597
1669850652.021848,699,0.21852999925613403
1669850658.025697,702,0.22242456674575806
1669850659.9530747,703,0.21403831243515015
1669850664.0106058,705,0.2204335480928421
1669850672.4966502,709,0.21485386788845062
1669850674.4792442,710,0.21795238554477692
1669850678.4824119,712,0.21359719336032867
1669850684.2470174,715,0.19864943623542786
1669850688.240266,717,0.20437900722026825
1669850691.9808078,719,0.2373078167438507
1669850693.9993546,720,0.20755784213542938
1669850696.510022,721,0.22405260801315308
1669850700.5633993,723,0.21561908721923828
1669850704.488437,725,0.21815045177936554
1669850706.377814,726,0.23086068034172058
1669850708.4440513,727,0.2091083824634552
1669850710.342522,728,0.22034518420696259
1669850712.3593194,729,0.21848691999912262
1669850716.2930505,731,0.21613802015781403
1669850718.1988115,732,0.22119104862213135
1669850720.134837,733,0.21792474389076233
1669850730.0454457,738,0.22973750531673431
1669850731.9416096,739,0.2138567864894867
1669850737.7440915,742,0.209483340382576
1669850739.6586325,743,0.21345682442188263
1669850741.5242236,744,0.20914992690086365
1669850743.4298644,745,0.21031993627548218
1669850758.7877789,752,0.21668726205825806
1669850764.8100789,755,0.21660374104976654
1669850766.7839634,756,0.21605783700942993
1669850770.749444,758,0.22321557998657227
1669850789.3391955,763,0.2260977029800415
1669850791.445944,764,0.22020411491394043
1669850793.4028232,765,0.2247530221939087
1669850825.9343476,768,0.20748268067836761
1669850827.8745556,769,0.20885998010635376
1669850839.5242465,772,0.2317599058151245
1669850843.5104034,773,0.2163648158311844
1669850847.3026783,775,0.20329084992408752
1669850849.2149246,776,0.2099940925836563
1669850853.1925735,778,0.22054354846477509
1669850855.0822215,779,0.20749178528785706
1669850857.0121915,780,0.2310713231563568
1669850859.0974503,781,0.21552495658397675
1669850862.2688198,782,0.21821026504039764
1669850874.154982,788,0.21206390857696533
1669850879.8466954,791,0.22396542131900787
1669850883.794206,793,0.19885720312595367
1669850887.612806,795,0.2250145673751831
1669850889.5751534,796,0.21258890628814697
1669850895.384458,799,0.22348648309707642
1669850897.3387306,800,0.2199339121580124
1669850905.3737316,804,0.2175350785255432
1669850907.375167,805,0.2132238745689392
1669850909.2854745,806,0.21545886993408203
1669850911.3502421,807,0.21132396161556244
1669850918.858548,810,0.21633228659629822
1669850934.9620426,818,0.2225596159696579
1669850936.8943841,819,0.23127202689647675
1669850940.8752568,821,0.2275467813014984
1669850942.9483628,822,0.21665430068969727
1669850944.9004104,823,0.21855397522449493
1669850948.940516,825,0.22797653079032898
1669850950.9190102,826,0.22496488690376282
1669850952.895107,827,0.21810570359230042
1669850954.8820057,828,0.22190117835998535
1669850962.8610883,832,0.21790410578250885
1669850964.8985384,833,0.21060775220394135
1669850968.720882,835,0.2116016000509262
1669850970.582414,836,0.21903075277805328
1669850972.584051,837,0.20383426547050476
1669850976.43782,839,0.21913009881973267
1669850978.4659235,840,0.2176474779844284
1669850984.2814817,843,0.21973960101604462
1669850989.327336,845,0.2171396166086197
1669850999.214061,850,0.21409249305725098
1669851001.323485,851,0.2208656668663025
1669851007.3369966,854,0.21208041906356812
1669851013.27242,857,0.21713408827781677
1669851019.1818397,860,0.22388923168182373
1669851023.033964,862,0.23866870999336243
1669851029.0179923,865,0.22596833109855652
1669851030.9662776,866,0.2138652205467224
1669851038.9661324,870,0.2242497205734253
1669851040.9010603,871,0.22101368010044098
1669851060.4821703,881,0.21361476182937622
1669851064.401413,883,0.21155177056789398
1669851066.3757443,884,0.2155798226594925
1669851068.3574598,885,0.21205294132232666
1669851070.2094953,886,0.2195087969303131
1669851077.3621159,888,0.22519908845424652
1669851086.9841359,890,0.21192286908626556
1669851091.6281192,892,0.21963468194007874
1669851101.7421434,895,0.21396659314632416
1669851127.7503273,897,0.21398788690567017
1669851129.7294598,898,0.2260631024837494
1669851136.14189,901,0.2227272242307663
1669851140.790874,902,0.2103436440229416
1669851152.6579015,904,0.21730288863182068
1669851156.6941676,906,0.21339038014411926
1669851158.5907698,907,0.21627870202064514
1669851160.4735413,908,0.2062363177537918
1669851164.4355004,910,0.22008712589740753
1669851166.3851128,911,0.2031610608100891
1669851172.3059175,914,0.21066534519195557
1669851180.1422746,918,0.2084132432937622
1669851182.116055,919,0.2150564193725586
1669851186.1501882,921,0.2120005190372467
1669851192.6484373,923,0.21552596986293793
1669851200.8830872,927,0.21608442068099976
1669851202.843535,928,0.2360914796590805
1669851204.7996187,929,0.21742525696754456
1669851206.7707,930,0.22907716035842896
1669851208.8569934,931,0.22243154048919678
1669851210.813339,932,0.21918129920959473
1669851212.7886264,933,0.21802794933319092
1669851216.81159,935,0.2321716994047165
1669851224.654067,939,0.21270638704299927
1669851228.6340444,941,0.21670322120189667
1669851230.7247815,942,0.22301602363586426
1669851236.6455739,945,0.2222786247730255
1669851244.4547725,949,0.22532327473163605
1669851250.7241735,952,0.2277470827102661
1669851254.6566124,954,0.22135312855243683
1669851258.2687392,955,0.2184033989906311
1669851260.195216,956,0.2168719470500946
1669851268.0221481,960,0.21593235433101654
1669851271.9841352,962,0.22069840133190155
1669851273.9199865,963,0.2261432260274887
1669851275.7959619,964,0.21991363167762756
1669851277.801923,965,0.1967368870973587
1669851281.5705874,967,0.20695149898529053
1669851285.5999262,968,0.22022360563278198
1669851292.3885891,971,0.21354089677333832
1669851302.251356,976,0.21048210561275482
1669851306.064056,978,0.21511536836624146
1669851308.0647416,979,0.2297019064426422
1669851311.876508,981,0.21939098834991455
1669851313.7872515,982,0.2136281579732895
1669851321.6382825,986,0.21675661206245422
1669851325.5912478,988,0.223436176776886
1669851327.5137784,989,0.20934343338012695
1669851329.4760785,990,0.22034847736358643
1669851333.5037885,992,0.226191908121109
1669851337.3524122,994,0.20862901210784912
1669851339.404738,995,0.21401172876358032
1669851341.387196,996,0.21476060152053833
1669851345.5071607,998,0.22205451130867004
1669851347.4169366,999,0.20895054936408997
1669851353.546067,1002,0.2212754338979721
1669851355.5476997,1003,0.2052185833454132
1669851357.5078595,1004,0.22082912921905518
1669851359.453608,1005,0.21219468116760254
1669851361.5108,1006,0.22277964651584625
1669851371.4145057,1011,0.2302948236465454
1669851375.4720707,1013,0.22154176235198975
1669851379.2246275,1015,0.21014532446861267
1669851381.142951,1016,0.21003249287605286
1669851387.1761472,1017,0.231450155377388
1669851402.3420951,1022,0.22724008560180664
1669851435.8772042,1026,0.2230384349822998
1669851439.6300197,1028,0.2201434075832367
1669851441.6821623,1029,0.2170390635728836
1669851465.1137648,1035,0.2124594748020172
1669851467.1876118,1036,0.21280443668365479
1669851469.2342415,1037,0.21903538703918457
1669851471.1468148,1038,0.21316173672676086
1669851473.0965116,1039,0.22047190368175507
1669851480.9756882,1043,0.21666964888572693
1669851484.9255912,1045,0.22212737798690796
1669851486.7835553,1046,0.21843115985393524
1669851498.6461158,1052,0.226329043507576
1669851500.6580746,1053,0.2153061330318451
1669851506.583938,1056,0.22206822037696838
1669851510.4430022,1058,0.21139146387577057
1669851512.4904003,1059,0.19755083322525024
1669851514.440159,1060,0.21953672170639038
1669851518.664893,1062,0.21757523715496063
1669851524.7466843,1065,0.21818998456001282
1669851526.62193,1066,0.22632670402526855
1669851528.7084076,1067,0.21378156542778015
1669851532.5,1069,0.21939925849437714
1669851534.5039701,1070,0.197005957365036
1669851536.3849418,1071,0.20314906537532806
1669851538.3916323,1072,0.23182059824466705
1669851540.3442612,1073,0.20607319474220276
1669851542.4678035,1074,0.21742989122867584
1669851551.6738105,1077,0.2154683768749237
1669851553.7692204,1078,0.21987955272197723
1669851557.645804,1080,0.20921596884727478
1669851559.5594869,1081,0.218947172164917
1669851561.5809543,1082,0.2079898864030838
1669851567.3933885,1085,0.22439096868038177
1669851569.45309,1086,0.22927753627300262
1669851571.4174535,1087,0.22666311264038086
1669851579.290203,1091,0.22075870633125305
1669851581.18963,1092,0.2237863391637802
1669851593.117227,1098,0.21240559220314026
1669851597.0843513,1100,0.21963416039943695
1669851600.9512417,1102,0.2047947198152542
1669851602.8708022,1103,0.22691543400287628
1669851604.9068604,1104,0.20805864036083221
1669851610.601308,1107,0.210679829120636
1669851612.6092918,1108,0.22488078474998474
1669851614.5099196,1109,0.21744085848331451
1669851618.4776247,1111,0.2154063731431961
1669851620.366856,1112,0.21259382367134094
1669851622.2986064,1113,0.21535786986351013
1669851624.2226305,1114,0.21208524703979492
1669851628.1442106,1116,0.21316544711589813
1669851634.0372574,1119,0.21629881858825684
1669851637.9010344,1121,0.21323758363723755
1669851639.9171362,1122,0.2136821448802948
1669851645.61197,1125,0.21102984249591827
1669851647.7211087,1126,0.20885461568832397
1669851651.5352015,1128,0.21986883878707886
1669851653.4904652,1129,0.2102956473827362
1669851655.5292163,1130,0.22122757136821747
1669851658.8738773,1131,0.21619008481502533
1669851662.4143217,1132,0.22840139269828796
1669851666.382556,1134,0.212870255112648
1669851668.3370733,1135,0.20561590790748596
1669851670.253658,1136,0.23118425905704498
1669851678.8215911,1139,0.22007009387016296
1669851684.6832273,1142,0.2227575033903122
1669851693.713792,1145,0.22741849720478058
1669851701.0611484,1146,0.2248246669769287
1669851705.8868296,1148,0.21785174310207367
1669851707.9348397,1149,0.20950599014759064
1669851709.8722785,1150,0.2148360013961792
1669851716.1655602,1151,0.21328812837600708
1669851732.5298934,1152,0.2215547412633896
1669851739.2335875,1153,0.21668121218681335
1669851744.8839147,1155,0.2227807492017746
1669851754.6719742,1160,0.2123107761144638
1669851758.6687095,1162,0.2213427871465683
1669851762.6427648,1164,0.21406441926956177
1669851771.248154,1166,0.21761257946491241
1669851773.956274,1167,0.22667396068572998
1669851785.6710796,1173,0.21240954101085663
1669851787.5756905,1174,0.20105162262916565
1669851791.5690775,1176,0.21755832433700562
1669851793.4698386,1177,0.22274477779865265
1669851795.371481,1178,0.21475771069526672
1669851803.1484478,1182,0.2227071225643158
1669851807.1083422,1184,0.21649402379989624
1669851810.9355185,1186,0.21907590329647064
1669851814.8510008,1188,0.21295848488807678
1669851816.7304437,1189,0.21023346483707428
1669851818.7732055,1190,0.21331320703029633
1669851824.5196333,1193,0.23024219274520874
1669851826.5628817,1194,0.21678833663463593
1669851828.4714642,1195,0.21878300607204437
1669851832.2905886,1197,0.21030543744564056
1669851834.3360488,1198,0.2197721004486084
1669851840.0720096,1201,0.22341492772102356
1669851842.1142058,1202,0.22750213742256165
1669851848.0333939,1205,0.234953373670578
1669851849.9580793,1206,0.23222334682941437
1669851851.9146657,1207,0.20641908049583435
1669851855.8024273,1209,0.2126295268535614
1669851863.542496,1213,0.2161978781223297
1669851865.4746878,1214,0.22057393193244934
1669851867.4291372,1215,0.21130353212356567
1669851871.3885682,1217,0.2130075991153717
1669851873.3253937,1218,0.22116518020629883
1669851882.960534,1223,0.23577719926834106
1669851886.867928,1225,0.22037789225578308
1669851892.7014105,1228,0.2075999528169632
1669851894.6565826,1229,0.22183950245380402
1669851900.5056174,1232,0.21778467297554016
1669851902.4161441,1233,0.21864235401153564
1669851913.0919635,1238,0.21829098463058472
1669851917.1737795,1240,0.20478346943855286
1669851919.0726867,1241,0.22151365876197815
1669851920.97687,1242,0.21251395344734192
1669851922.989887,1243,0.21561691164970398
1669851924.8786674,1244,0.2228437066078186
1669851926.7703068,1245,0.21267184615135193
1669851928.79261,1246,0.20991721749305725
1669851934.5660567,1249,0.22504928708076477
1669851936.6023116,1250,0.22617387771606445
1669851938.5780518,1251,0.193120539188385
1669851940.4878612,1252,0.21338002383708954
1669851944.5223956,1254,0.21284115314483643
1669851948.4409359,1256,0.2128235101699829
1669851950.3868036,1257,0.21234287321567535
1669851956.3528159,1260,0.21833500266075134
1669851958.4652362,1261,0.2123437076807022
1669851964.408929,1264,0.22636954486370087
1669851970.3275647,1267,0.2087838351726532
1669851978.2519758,1271,0.2154860645532608
1669851995.398539,1276,0.20413467288017273
1669851997.4184213,1277,0.22224724292755127
1669851999.3314228,1278,0.21107861399650574
1669852028.1804824,1282,0.21917615830898285
1669852044.4620247,1285,0.22270210087299347
1669852054.365054,1290,0.21409234404563904
1669852060.39422,1293,0.20965628325939178
1669852072.2759092,1296,0.21010836958885193
1669852082.51606,1298,0.2233167290687561
1669852084.4290943,1299,0.21007457375526428
1669852090.2667656,1302,0.21224749088287354
1669852097.965106,1306,0.22287368774414062
1669852105.7662508,1310,0.21414799988269806
1669852113.5641537,1314,0.2151728868484497
1669852115.9586856,1315,0.2183886617422104
1669852125.7075746,1320,0.22846907377243042
1669852129.767173,1322,0.22639039158821106
1669852131.7182856,1323,0.2186264991760254
1669852135.630324,1325,0.2086346447467804
1669852137.8010178,1326,0.2302360087633133
1669852143.737246,1328,0.21536552906036377
1669852157.5440881,1335,0.2180694043636322
1669852175.2583375,1344,0.22312654554843903
1669852177.3205373,1345,0.21490558981895447
1669852181.1959846,1347,0.22070124745368958
1669852183.2673867,1348,0.22356516122817993
1669852189.1501634,1351,0.22558557987213135
1669852191.2439497,1352,0.22955451905727386
1669852195.1570783,1354,0.21846440434455872
1669852203.1401377,1358,0.2290927767753601
1669852207.2310991,1360,0.21257427334785461
1669852215.3315566,1364,0.2190069854259491
1669852217.2622766,1365,0.2137841433286667
1669852219.2602646,1366,0.2145545929670334
1669852222.5890882,1367,0.20940428972244263
1669852224.503638,1368,0.22228597104549408
1669852232.367312,1372,0.22143208980560303
1669852234.372696,1373,0.2152477353811264
1669852238.2873397,1375,0.21290412545204163
1669852240.854128,1376,0.21191361546516418
1669852248.7550452,1380,0.20932115614414215
1669852258.8646524,1385,0.21874287724494934
1669852264.356654,1386,0.22313560545444489
1669852272.3704197,1390,0.2243887335062027
1669852278.4006505,1393,0.2231006622314453
1669852286.1848805,1397,0.22274979948997498
1669852305.8726966,1400,0.2157321572303772
1669852311.7119668,1403,0.22710733115673065
1669852315.7101326,1405,0.21963176131248474
1669852359.0206997,1413,0.2251448929309845
1669852364.8964002,1416,0.2188774198293686
1669852366.9549668,1417,0.2117926925420761
1669852370.892349,1419,0.22275172173976898
1669852374.9981408,1421,0.22680428624153137
1669852376.9917438,1422,0.2044220119714737
