Wall time,Step,Value
1666156565.3927283,481,0.22113870084285736
1666156571.9256363,482,0.23362168669700623
1666156578.351548,483,0.21022513508796692
1666156584.8929448,484,0.21836505830287933
1666156597.8710003,486,0.21735553443431854
1666156604.3786762,487,0.20259124040603638
1666156611.0258534,488,0.22044451534748077
1666156617.4138365,489,0.21661078929901123
1666156630.3886738,491,0.22548314929008484
1666156649.6190276,494,0.21681317687034607
1666156695.9035034,498,0.22274033725261688
1666156715.628518,501,0.22883455455303192
1666156722.1176054,502,0.21790723502635956
1666156728.4462798,503,0.22879500687122345
1666156748.1471114,506,0.21520166099071503
1666156760.8322365,508,0.2201201319694519
1666156767.3151035,509,0.20812135934829712
1666156773.7480164,510,0.21833640336990356
1666156807.116509,511,0.22924597561359406
1666156833.501306,512,0.2258034348487854
1666156839.9356515,513,0.21183110773563385
1666156846.21663,514,0.2256590574979782
1666156865.3462825,517,0.21216091513633728
1666156871.7913814,518,0.20959517359733582
1666156878.2594647,519,0.2220044881105423
1666156884.7409685,520,0.20529663562774658
1666156903.7900605,523,0.20054137706756592
1666156971.6627502,530,0.20748864114284515
1666157003.5526366,533,0.22812658548355103
1666157023.453652,534,0.23722149431705475
1666157036.2140973,536,0.2222553789615631
1666157042.6168656,537,0.2177685648202896
1666157049.0187554,538,0.21544726192951202
1666157055.1956327,539,0.2185952365398407
1666157061.6696594,540,0.2239800989627838
1666157074.7714505,542,0.22459839284420013
1666157081.3865917,543,0.21872590482234955
1666157087.917935,544,0.20697292685508728
1666157100.9010386,546,0.21524028480052948
1666157107.4985425,547,0.22201302647590637
1666157126.824959,550,0.2187698930501938
1666157139.8462281,552,0.22746238112449646
1666157152.8399975,554,0.19595763087272644
1666157159.368531,555,0.23463556170463562
1666157165.8485363,556,0.21309582889080048
1666157205.264995,562,0.2088647186756134
1666157211.6771545,563,0.20217424631118774
1666157218.0262084,564,0.2291720062494278
1666157243.6671805,568,0.21916250884532928
1666157264.388078,571,0.22408655285835266
1666157277.2017744,573,0.22145214676856995
1666157307.2865934,576,0.21944937109947205
1666157332.7376976,580,0.21068193018436432
1666157359.1902342,584,0.22489909827709198
1666157366.0014834,585,0.22810640931129456
1666157372.5808802,586,0.2220471054315567
1666157385.610361,588,0.20860356092453003
1666157398.8577394,590,0.21183767914772034
1666157405.450095,591,0.22332489490509033
1666157412.1842043,592,0.21695715188980103
1666157425.37088,594,0.20886659622192383
1666157438.3768265,596,0.22197242081165314
1666157444.9508867,597,0.22180132567882538
1666157451.4635844,598,0.20832669734954834
1666157458.0075886,599,0.22715742886066437
1666157471.6089692,601,0.20881645381450653
1666157478.267009,602,0.21469056606292725
1666157484.79753,603,0.20888866484165192
1666157497.944387,605,0.21939361095428467
1666157517.5444546,608,0.2075383961200714
1666157530.6387854,610,0.22231850028038025
1666157550.0210211,613,0.2235262393951416
1666157556.5128407,614,0.21575090289115906
1666157569.2695231,616,0.22550168633460999
1666157581.7932203,618,0.22287684679031372
1666157595.0981004,620,0.20868000388145447
1666157619.6565814,622,0.21188312768936157
1666157626.2461457,623,0.21317987143993378
1666157645.9900975,626,0.21436108648777008
1666157659.2648318,628,0.22670906782150269
1666157665.9211493,629,0.22589141130447388
1666157692.1674566,633,0.21002107858657837
1666157718.6846666,637,0.21580475568771362
1666157807.2264996,640,0.20977333188056946
1666157813.5803719,641,0.2165347933769226
1666157819.9581423,642,0.2091890126466751
1666157826.5198717,643,0.22408443689346313
1666157832.9992704,644,0.2196011245250702
1666157839.5040326,645,0.2125381976366043
1666157870.8076603,649,0.20961907505989075
1666157883.3330245,651,0.21810050308704376
1666157889.6291661,652,0.2184629738330841
1666157895.88383,653,0.21046487987041473
1666157911.0648282,654,0.20988346636295319
1666157917.8481584,655,0.21832269430160522
1666157941.7487836,658,0.2103245109319687
1666157961.9582696,659,0.22234413027763367
1666157968.7235746,660,0.20478959381580353
1666158014.822957,667,0.2197708934545517
1666158034.245188,670,0.22183871269226074
1666158066.3093586,675,0.22789889574050903
1666158072.711318,676,0.20952339470386505
1666158079.2560065,677,0.20916153490543365
1666158098.608069,680,0.21859455108642578
1666158111.6307,682,0.22789348661899567
1666158118.1233165,683,0.2274230718612671
1666158124.5906093,684,0.2217952311038971
1666158143.5132823,687,0.20579124987125397
1666158176.7558613,692,0.2311520278453827
1666158189.8576283,694,0.22387082874774933
1666158203.2006397,696,0.20271676778793335
1666158209.6460433,697,0.21194007992744446
1666158222.6567504,699,0.21633021533489227
1666158242.4265678,702,0.22833523154258728
1666158249.3397253,703,0.2179279327392578
1666158262.5112777,705,0.2165529578924179
1666158288.7685583,709,0.2235804796218872
1666158295.104778,710,0.23159761726856232
1666158307.9777095,712,0.21897105872631073
1666158327.645426,715,0.21148079633712769
1666158340.550675,717,0.1983965039253235
1666158353.6130412,719,0.2209971845149994
1666158360.1130252,720,0.22698159515857697
1666158366.874206,721,0.23215341567993164
1666158379.8274853,723,0.21658165752887726
1666158392.516319,725,0.22184133529663086
1666158398.9955397,726,0.21589119732379913
1666158405.5014474,727,0.2058369517326355
1666158411.883839,728,0.20908215641975403
1666158418.2354188,729,0.2167162001132965
1666158431.341489,731,0.20786325633525848
1666158437.8961368,732,0.22774499654769897
1666158444.3757284,733,0.214990496635437
1666158476.7881281,738,0.2219701111316681
1666158483.191033,739,0.21795423328876495
1666158502.5488052,742,0.21209123730659485
1666158508.6317248,743,0.23379363119602203
1666158525.6814218,744,0.2020387351512909
1666158538.1544256,745,0.2048690766096115
1666158588.3386135,752,0.21138466894626617
1666158608.3413055,755,0.226381316781044
1666158614.700561,756,0.21185080707073212
1666158627.5499215,758,0.2256336212158203
1666158659.5782692,763,0.2319813370704651
1666158666.1382358,764,0.216775044798851
1666158672.6774817,765,0.21747200191020966
1666158749.9796844,768,0.2097477912902832
1666158756.3443928,769,0.22939077019691467
1666158775.5011866,772,0.20552244782447815
1666158781.8152876,773,0.21082043647766113
1666158804.2970233,775,0.22503513097763062
1666158810.700755,776,0.2178911566734314
1666158823.6921592,778,0.2199365645647049
1666158829.9744449,779,0.22415606677532196
1666158841.8610835,780,0.19347330927848816
1666158850.8620293,781,0.21995630860328674
1666158857.1342754,782,0.21500234305858612
1666158921.8424194,788,0.21645362675189972
1666158941.876154,791,0.21578733623027802
1666158955.0829694,793,0.21634820103645325
1666158968.3298903,795,0.2131725251674652
1666158974.8005006,796,0.21166984736919403
1666158994.3630319,799,0.21687476336956024
1666159000.949124,800,0.21398566663265228
1666159027.8760817,804,0.2123895287513733
1666159034.399594,805,0.23208662867546082
1666159041.0033064,806,0.2173149585723877
1666159047.4993293,807,0.2140107899904251
1666159067.1976712,810,0.23388142883777618
1666159119.075052,818,0.21728841960430145
1666159125.4340034,819,0.23149342834949493
1666159138.225078,821,0.2142590433359146
1666159144.614517,822,0.22732800245285034
1666159153.0315034,823,0.21270854771137238
1666159166.0041718,825,0.21210326254367828
1666159172.4759865,826,0.2243434488773346
1666159178.9470391,827,0.21566005051136017
1666159185.7810073,828,0.2148870825767517
1666159217.2894125,832,0.2189137190580368
1666159223.7302198,833,0.2240588515996933
1666159236.6217985,835,0.21090932190418243
1666159242.8978124,836,0.23645886778831482
1666159249.396675,837,0.2299111783504486
1666159262.2997358,839,0.22079001367092133
1666159268.8182485,840,0.2325817495584488
1666159288.2435536,843,0.2172906994819641
1666159301.310602,845,0.21726948022842407
1666159336.108452,850,0.20948940515518188
1666159342.6323168,851,0.19915364682674408
1666159362.328036,854,0.22034244239330292
1666159381.6269865,857,0.21643969416618347
1666159400.6776638,860,0.22117620706558228
1666159413.4722588,862,0.21882078051567078
1666159432.669752,865,0.21748918294906616
1666159439.0252178,866,0.20185618102550507
1666159489.5592,870,0.20839166641235352
1666159496.0163033,871,0.21385496854782104
1666159560.666325,881,0.21080860495567322
1666159573.4455655,883,0.2262151688337326
1666159579.8415813,884,0.22099143266677856
1666159586.0855348,885,0.2126408964395523
1666159592.5098906,886,0.20648427307605743
1666159605.3454416,888,0.22394034266471863
1666159618.0949674,890,0.22209230065345764
1666159630.684253,892,0.2171846628189087
1666159675.5763187,895,0.21206723153591156
1666159714.5380025,897,0.21691936254501343
1666159720.8730865,898,0.2199324369430542
1666159740.489281,901,0.20832322537899017
1666159747.7476158,902,0.2159581184387207
1666159760.4677095,904,0.2206985354423523
1666159787.671122,906,0.22466042637825012
1666159793.9860964,907,0.20885729789733887
1666159800.2044964,908,0.22318677604198456
1666159833.1419246,910,0.220128133893013
1666159839.7455354,911,0.212541863322258
1666159859.253862,914,0.21047383546829224
1666159885.066111,918,0.19884087145328522
1666159891.6899772,919,0.20573322474956512
1666159904.7746296,921,0.2204132229089737
1666159917.6756682,923,0.22757212817668915
1666159944.1343718,927,0.2163318693637848
1666159950.6032917,928,0.213606595993042
1666159957.2097197,929,0.22387287020683289
1666159964.0996847,930,0.2245529592037201
1666159970.619935,931,0.2201848179101944
1666159977.1031432,932,0.21774259209632874
1666159983.6314638,933,0.21518774330615997
1666159996.4799573,935,0.21725134551525116
1666160022.4463432,939,0.22624018788337708
1666160035.044434,941,0.21243198215961456
1666160041.5006778,942,0.2067888379096985
1666160060.7289188,945,0.2165919989347458
1666160086.2199364,949,0.22300320863723755
1666160105.8752503,952,0.20974989235401154
1666160118.6299407,954,0.21780835092067719
1666160125.0388541,955,0.2162066102027893
1666160131.4554,956,0.22622112929821014
1666160157.008054,960,0.20300139486789703
1666160169.9670756,962,0.21156111359596252
1666160176.5103626,963,0.21621227264404297
1666160182.9772356,964,0.20692504942417145
1666160189.4540727,965,0.22564107179641724
1666160202.0755243,967,0.22708916664123535
1666160208.483417,968,0.21986864507198334
1666160227.8886995,971,0.2248551994562149
1666160260.5845745,976,0.20111031830310822
1666160273.4884858,978,0.2276921272277832
1666160280.0605116,979,0.22569988667964935
1666160293.133377,981,0.2265406847000122
1666160299.7349465,982,0.21866582334041595
1666160327.1038077,986,0.21875633299350739
1666160340.152215,988,0.20742473006248474
1666160346.626974,989,0.20946910977363586
1666160353.109493,990,0.21109364926815033
1666160372.4815824,992,0.20811685919761658
1666160386.4361646,994,0.22038421034812927
1666160392.916417,995,0.22280466556549072
1666160399.5190854,996,0.2038486897945404
1666160412.7434478,998,0.21848523616790771
1666160419.1263978,999,0.22105304896831512
1666160438.776734,1002,0.21883806586265564
1666160445.3672764,1003,0.21231675148010254
1666160451.9217608,1004,0.22819209098815918
1666160458.5514948,1005,0.21950069069862366
1666160465.2751067,1006,0.21438008546829224
1666160498.6579847,1011,0.21798697113990784
1666160511.433513,1013,0.23615197837352753
1666160524.0374794,1015,0.21198652684688568
1666160530.3991957,1016,0.21480578184127808
1666160536.8349607,1017,0.21619276702404022
1666160568.8952067,1022,0.22328175604343414
1666160647.843547,1026,0.2209126055240631
1666160660.5770953,1028,0.21851475536823273
1666160666.9499476,1029,0.20857954025268555
1666160712.472264,1035,0.21637818217277527
1666160745.896305,1036,0.2320939600467682
1666160752.5407357,1037,0.2181812822818756
1666160759.1831455,1038,0.2156761884689331
1666160766.4645011,1039,0.21563512086868286
1666160792.5607345,1043,0.20946350693702698
1666160805.2792232,1045,0.2095227688550949
1666160811.9673433,1046,0.20273138582706451
1666160850.1957803,1052,0.21962039172649384
1666160856.6893425,1053,0.2202422320842743
1666160875.8862405,1056,0.21473605930805206
1666160888.8270733,1058,0.21222688257694244
1666160895.1729636,1059,0.20983946323394775
1666160901.6003263,1060,0.22036749124526978
1666160914.3881319,1062,0.20715409517288208
1666160933.5099185,1065,0.21850329637527466
1666160939.9594398,1066,0.22214362025260925
1666160946.283771,1067,0.22801890969276428
1666160959.0973282,1069,0.20119129121303558
1666160965.6101182,1070,0.2232414335012436
1666160972.0496342,1071,0.2121773213148117
1666160978.544978,1072,0.21874992549419403
1666160984.9106004,1073,0.2191498577594757
1666160991.3840356,1074,0.21051067113876343
1666161010.7164776,1077,0.21843749284744263
1666161017.191878,1078,0.21341203153133392
1666161030.1291473,1080,0.21184003353118896
1666161036.514548,1081,0.21752655506134033
1666161042.9887161,1082,0.21229110658168793
1666161062.3385293,1085,0.1998993158340454
1666161068.6351497,1086,0.20606869459152222
1666161075.0272436,1087,0.21363098919391632
1666161100.7247975,1091,0.23013935983181
1666161107.1146762,1092,0.22677239775657654
1666161146.0944102,1098,0.20239245891571045
1666161161.6549392,1100,0.21667611598968506
1666161174.642976,1102,0.20604673027992249
1666161181.0493238,1103,0.2157285511493683
1666161187.5807803,1104,0.22364093363285065
1666161206.8924322,1107,0.2161230742931366
1666161213.2880096,1108,0.2040523737668991
1666161219.6849751,1109,0.20538240671157837
1666161233.0628283,1111,0.2027369886636734
1666161239.6759496,1112,0.20317737758159637
1666161246.0681026,1113,0.22125259041786194
1666161252.5082436,1114,0.21217238903045654
1666161265.0240207,1116,0.2153385877609253
1666161298.7168164,1119,0.21634450554847717
1666161311.627953,1121,0.22272412478923798
1666161318.2110894,1122,0.21359744668006897
1666161337.4190025,1125,0.21152180433273315
1666161343.8358855,1126,0.2207423895597458
1666161356.6518831,1128,0.20660218596458435
1666161362.9107816,1129,0.2120799869298935
1666161369.49662,1130,0.2204192578792572
1666161375.9707649,1131,0.2184213399887085
1666161382.3586373,1132,0.22273986041545868
1666161395.323526,1134,0.2068513184785843
1666161401.7174032,1135,0.23159559071063995
1666161407.9734287,1136,0.21784768998622894
1666161427.2512836,1139,0.220751091837883
1666161446.5712163,1142,0.22061966359615326
1666161466.1296635,1145,0.21183739602565765
1666161472.7663083,1146,0.2170540988445282
1666161485.6656137,1148,0.21837933361530304
1666161492.2573404,1149,0.20833304524421692
1666161498.9830632,1150,0.2177400141954422
1666161531.9760423,1151,0.20562350749969482
1666161561.1752625,1152,0.20877620577812195
1666161567.5715823,1153,0.20883651077747345
1666161580.038253,1155,0.2058045119047165
1666161622.807893,1160,0.1967194825410843
1666161659.6767352,1162,0.21637633442878723
1666161673.3838315,1164,0.219014510512352
1666161686.3161192,1166,0.20682275295257568
1666161692.9983032,1167,0.21333380043506622
1666161742.131059,1173,0.21746081113815308
1666161748.763805,1174,0.2063567340373993
1666161762.1193974,1176,0.2229071408510208
1666161768.4140952,1177,0.21186308562755585
1666161774.882028,1178,0.22657883167266846
1666161800.7975216,1182,0.21415415406227112
1666161813.5357118,1184,0.21661703288555145
1666161826.5881295,1186,0.20647068321704865
1666161839.3121035,1188,0.20516204833984375
1666161845.7204456,1189,0.22066174447536469
1666161852.4355395,1190,0.21139933168888092
1666161872.1229417,1193,0.20673546195030212
1666161878.656881,1194,0.20584894716739655
1666161884.9601982,1195,0.2036333680152893
1666161897.9610677,1197,0.20752274990081787
1666161904.6102695,1198,0.21140635013580322
1666161924.4455032,1201,0.2293858826160431
1666161930.8925695,1202,0.2043834626674652
1666161950.644379,1205,0.21569253504276276
1666161956.9854617,1206,0.2183259129524231
1666161963.4237041,1207,0.22419939935207367
1666161976.6718104,1209,0.20744960010051727
1666162002.7353263,1213,0.2273859679698944
1666162009.2835374,1214,0.20931938290596008
1666162015.9088588,1215,0.21235856413841248
1666162028.7901137,1217,0.21673694252967834
1666162035.261264,1218,0.21666018664836884
1666162068.06102,1223,0.20027431845664978
1666162080.9068458,1225,0.21346282958984375
1666162100.239327,1228,0.21430377662181854
1666162106.8158863,1229,0.20183485746383667
1666162126.5922112,1232,0.2141771912574768
1666162133.1564686,1233,0.21866300702095032
1666162165.3870265,1238,0.21058885753154755
1666162177.9485033,1240,0.22878976166248322
1666162184.3634894,1241,0.21354281902313232
1666162190.4855578,1242,0.21763615310192108
1666162201.4754379,1243,0.21060889959335327
1666162212.3473482,1244,0.21506080031394958
1666162219.004025,1245,0.23238365352153778
1666162225.70226,1246,0.21629931032657623
1666162245.027925,1249,0.22077566385269165
1666162251.579158,1250,0.21621516346931458
1666162258.1340835,1251,0.22328819334506989
1666162264.6009161,1252,0.21747416257858276
1666162277.4679472,1254,0.2144252508878708
1666162290.2002547,1256,0.21346451342105865
1666162296.8556337,1257,0.22027727961540222
1666162316.809625,1260,0.22062933444976807
1666162323.606604,1261,0.21259400248527527
1666162343.3168724,1264,0.21370498836040497
1666162367.5968707,1267,0.21561694145202637
1666162393.5798988,1271,0.213248610496521
1666162425.7301087,1276,0.2204117774963379
1666162432.1167617,1277,0.2231738418340683
1666162438.5855734,1278,0.22865870594978333
1666162512.6217432,1282,0.20252609252929688
1666162545.9640932,1285,0.21572667360305786
1666162614.8795083,1290,0.20746177434921265
1666162634.8507288,1293,0.2181725651025772
1666162654.5627704,1296,0.20901350677013397
1666162667.6994622,1298,0.21078214049339294
1666162674.343932,1299,0.20913688838481903
1666162693.8898995,1302,0.2093140333890915
1666162719.888885,1306,0.20949186384677887
1666162747.8400586,1310,0.20985578000545502
1666162774.6796463,1314,0.20647166669368744
1666162781.1062055,1315,0.21168848872184753
1666162813.1725733,1320,0.2053000032901764
1666162825.9910204,1322,0.21565653383731842
1666162832.4622595,1323,0.2071143388748169
1666162845.402252,1325,0.20382115244865417
1666162851.7569125,1326,0.223039910197258
1666162864.5558243,1328,0.22701849043369293
1666162910.1485338,1335,0.21461299061775208
1666162968.0963283,1344,0.22372794151306152
1666162974.6295772,1345,0.22067609429359436
1666162988.8019543,1347,0.2105548083782196
1666162995.1771116,1348,0.21402065455913544
1666163014.714212,1351,0.2133837342262268
1666163021.1331947,1352,0.2001275271177292
1666163034.1387239,1354,0.2058694064617157
1666163064.1556916,1358,0.21079979836940765
1666163077.0552778,1360,0.2232697755098343
1666163102.4460268,1364,0.20796048641204834
1666163108.7677906,1365,0.2130124419927597
1666163114.9942548,1366,0.2061886489391327
1666163123.6868074,1367,0.2069987654685974
1666163140.1166835,1368,0.20606085658073425
1666163166.322481,1372,0.22048309445381165
1666163172.964871,1373,0.2114260494709015
1666163186.1660466,1375,0.21544596552848816
1666163192.7279713,1376,0.20708437263965607
1666163218.8780317,1380,0.21384911239147186
1666163251.6418114,1385,0.22288362681865692
1666163258.2420146,1386,0.20584887266159058
1666163284.6162176,1390,0.22087612748146057
1666163304.3893335,1393,0.21839559078216553
1666163330.3337555,1397,0.21930129826068878
1666163351.5062377,1400,0.21093592047691345
1666163372.5763059,1403,0.21580025553703308
1666163385.6959455,1405,0.2010359764099121
1666163496.6165378,1413,0.2112916260957718
1666163531.241221,1416,0.21419726312160492
1666163537.8906655,1417,0.22787317633628845
1666163551.2444394,1419,0.20581361651420593
1666163564.07123,1421,0.2068253457546234
