Wall time,Step,Value
1669825980.2515662,438,0.1641365885734558
1669825981.2735236,439,0.17101407051086426
1669825983.2914927,440,0.16194096207618713
1669825986.349571,441,0.1565643846988678
1669825988.338217,443,0.15447096526622772
1669825989.293397,444,0.17003583908081055
1669825990.3324478,445,0.16750650107860565
1669825992.2762666,446,0.1637365221977234
1669825999.1583142,450,0.1633078008890152
1669826001.9033728,451,0.15944981575012207
1669826004.842047,452,0.16348505020141602
1669826006.182679,453,0.16784748435020447
1669826008.3384073,454,0.1798446625471115
1669826012.116068,456,0.16222356259822845
1669826015.0972414,458,0.1606515645980835
1669826018.9664118,460,0.16186346113681793
1669826022.0167282,461,0.1586158126592636
1669826025.83196,464,0.16093751788139343
1669826028.5592177,465,0.15813753008842468
1669826031.8178146,466,0.16715991497039795
1669826035.0957701,468,0.1681014746427536
1669826037.65529,470,0.1623826026916504
1669826044.8442488,474,0.16719035804271698
1669826045.8776019,475,0.1609366089105606
1669826049.1345408,478,0.17143267393112183
1669826051.0010965,479,0.16100043058395386
1669826052.0509973,480,0.16199073195457458
1669826053.1975334,481,0.15913204848766327
1669826054.2024088,482,0.1726067215204239
1669826055.4339023,483,0.1594991534948349
1669826057.6842809,484,0.17002218961715698
1669826062.0916266,486,0.1761614978313446
1669826064.934445,487,0.1696493923664093
1669826067.0051107,488,0.17171943187713623
1669826068.9787745,489,0.16183912754058838
1669826071.1080108,491,0.17202317714691162
1669826074.2504573,494,0.1599985510110855
1669826081.5241172,498,0.16176515817642212
1669826090.366951,501,0.17789451777935028
1669826092.0930848,502,0.16388440132141113
1669826096.6020446,503,0.16220232844352722
1669826101.0769951,506,0.16098055243492126
1669826103.2893736,508,0.16127774119377136
1669826105.9470835,509,0.16447024047374725
1669826107.8005993,510,0.1608142852783203
1669826114.0665607,511,0.16430631279945374
1669826140.716119,512,0.16579100489616394
1669826142.9412296,513,0.158066987991333
1669826144.5754366,514,0.16862677037715912
1669826148.610427,517,0.16239088773727417
1669826153.8180418,518,0.15904223918914795
1669826158.0820596,519,0.1638181507587433
1669826163.970114,520,0.15595051646232605
1669826170.3234165,523,0.16283196210861206
1669826182.2381837,530,0.16113002598285675
1669826186.8944144,533,0.1683015674352646
1669826188.031338,534,0.1667933166027069
1669826192.0254157,536,0.16096557676792145
1669826193.9482515,537,0.17092165350914001
1669826194.9726877,538,0.16873466968536377
1669826196.3493104,539,0.17138470709323883
1669826199.6012795,540,0.15509694814682007
1669826203.063639,542,0.17100141942501068
1669826204.8735638,543,0.1657065451145172
1669826205.8947668,544,0.177363783121109
1669826208.7496026,546,0.16900327801704407
1669826212.0303545,547,0.16302268207073212
1669826215.2075748,550,0.162168949842453
1669826217.4100544,552,0.16109433770179749
1669826221.5596137,554,0.16658039391040802
1669826222.7517536,555,0.1575828641653061
1669826223.7536302,556,0.16247117519378662
1669826234.06645,562,0.1669885665178299
1669826235.182731,563,0.1720663458108902
1669826237.6107452,564,0.15952858328819275
1669826244.8435392,568,0.16219638288021088
1669826252.0519757,571,0.16403499245643616
1669826257.0275893,573,0.16474568843841553
1669826261.3426318,576,0.16364696621894836
1669826271.755386,580,0.16734281182289124
1669826280.1238272,584,0.1752942055463791
1669826281.0712304,585,0.16048823297023773
1669826282.8248832,586,0.1675308346748352
1669826286.5881078,588,0.16733014583587646
1669826290.5459318,590,0.17211289703845978
1669826291.7740135,591,0.17619913816452026
1669826292.8628428,592,0.17418788373470306
1669826296.5890849,594,0.16333281993865967
1669826300.3052764,596,0.15693818032741547
1669826301.5207992,597,0.16077539324760437
1669826303.617283,598,0.156438410282135
1669826306.1332126,599,0.1661783903837204
1669826308.3853273,601,0.17375221848487854
1669826310.4758096,602,0.16748733818531036
1669826314.4414256,603,0.17484153807163239
1669826316.6661468,605,0.1752246767282486
1669826322.6344137,608,0.16984519362449646
1669826325.8112323,610,0.15562811493873596
1669826330.323517,613,0.17071804404258728
1669826331.3901267,614,0.17762303352355957
1669826335.485047,616,0.1653468906879425
1669826340.931775,618,0.15815475583076477
1669826342.870777,620,0.16779963672161102
1669826350.0631452,622,0.16414600610733032
1669826351.3477592,623,0.17128708958625793
1669826357.8180132,626,0.15919922292232513
1669826360.8335974,628,0.16125474870204926
1669826361.8302076,629,0.16693264245986938
1669826367.4446414,633,0.16365519165992737
1669826371.5983534,637,0.16324636340141296
1669826404.068654,640,0.16834527254104614
1669826406.2317095,641,0.1686706244945526
1669826407.942176,642,0.15830561518669128
1669826409.5589325,643,0.1643756777048111
1669826413.1700795,644,0.16281786561012268
1669826414.267246,645,0.16750454902648926
1669826429.337995,649,0.16506625711917877
1669826438.046578,651,0.16526943445205688
1669826439.117197,652,0.1627539098262787
1669826440.052901,653,0.163471519947052
1669826441.9361503,654,0.16891157627105713
1669826443.7176955,655,0.16531509160995483
1669826448.5340567,658,0.16696614027023315
1669826451.8299708,659,0.1714514195919037
1669826453.3071187,660,0.16891978681087494
1669826464.2418506,667,0.16182906925678253
1669826471.2363389,670,0.164494127035141
1669826481.418136,675,0.16379128396511078
1669826483.7708952,676,0.16974905133247375
1669826485.4381843,677,0.1647021472454071
1669826489.182735,680,0.16461938619613647
1669826493.4142194,682,0.16817991435527802
1669826494.4442718,683,0.16486400365829468
1669826495.47548,684,0.16105817258358002
1669826500.4002495,687,0.16917875409126282
1669826507.7672596,692,0.15914782881736755
1669826511.5389776,694,0.16460929811000824
1669826513.7466714,696,0.15733054280281067
1669826514.8819518,697,0.16331283748149872
1669826516.8469877,699,0.16140300035476685
1669826524.010864,702,0.1666436493396759
1669826527.318038,703,0.15834802389144897
1669826532.241945,705,0.1652062088251114
1669826541.538596,709,0.16544564068317413
1669826542.5842407,710,0.16342996060848236
1669826545.8327844,712,0.1701507419347763
1669826550.6147432,715,0.16578494012355804
1669826554.1623125,717,0.15496863424777985
1669826558.0434718,719,0.16186131536960602
1669826559.8860815,720,0.1559325009584427
1669826563.178373,721,0.16746856272220612
1669826568.560415,723,0.16087068617343903
1669826575.7802086,725,0.16442658007144928
1669826576.7581637,726,0.16368818283081055
1669826580.1624095,727,0.1646900773048401
1669826581.1975174,728,0.1712017059326172
1669826583.5887208,729,0.16064932942390442
1669826585.8313844,731,0.16201919317245483
1669826586.9180984,732,0.1743253916501999
1669826590.1068423,733,0.16370493173599243
1669826597.930211,738,0.1592124104499817
1669826599.9222841,739,0.16783076524734497
1669826604.3076766,742,0.1628589630126953
1669826609.0969434,743,0.16540572047233582
1669826610.0703025,744,0.16061054170131683
1669826611.987626,745,0.17249645292758942
1669826622.817499,752,0.171464204788208
1669826626.424727,755,0.17016640305519104
1669826627.543441,756,0.17436586320400238
1669826633.5877495,758,0.17128466069698334
1669826641.8570611,763,0.17175434529781342
1669826645.413533,764,0.16762873530387878
1669826646.6410081,765,0.15738797187805176
1669826680.265111,768,0.16789424419403076
1669826686.35001,769,0.1700156033039093
1669826690.1777759,772,0.16554443538188934
1669826692.2093043,773,0.16183097660541534
1669826697.7909467,775,0.1738269031047821
1669826698.884149,776,0.15734019875526428
1669826701.9751284,778,0.17060475051403046
1669826702.9576547,779,0.16203713417053223
1669826703.9139237,780,0.1721477210521698
1669826705.0399365,781,0.1696532815694809
1669826710.3299742,782,0.16807740926742554
1669826726.3287082,788,0.16967055201530457
1669826729.4702067,791,0.17231392860412598
1669826731.5600903,793,0.17524491250514984
1669826733.6492543,795,0.1608961522579193
1669826735.5023198,796,0.16767147183418274
1669826741.8044267,799,0.1570289582014084
1669826742.7248726,800,0.15721534192562103
1669826750.1049087,804,0.1635880321264267
1669826751.089455,805,0.1638185679912567
1669826752.0351245,806,0.1581496298313141
1669826753.9297068,807,0.17460055649280548
1669826757.1057036,810,0.16272351145744324
1669826772.3106537,818,0.17456388473510742
1669826773.313008,819,0.17144426703453064
1669826776.3153164,821,0.16412387788295746
1669826777.3546064,822,0.17429222166538239
1669826778.4659379,823,0.1746734082698822
1669826780.8057415,825,0.16722889244556427
1669826781.7428834,826,0.1597745269536972
1669826782.6502988,827,0.16059282422065735
1669826783.7673671,828,0.16199743747711182
1669826791.180651,832,0.16434913873672485
1669826792.4019625,833,0.15899406373500824
1669826794.4455423,835,0.1674516350030899
1669826795.995534,836,0.17304787039756775
1669826797.0612483,837,0.1688949167728424
1669826799.8318813,839,0.15979520976543427
1669826800.7927394,840,0.15245431661605835
1669826804.6263132,843,0.16158747673034668
1669826806.715832,845,0.16124683618545532
1669826816.4970932,850,0.16754396259784698
1669826817.6024292,851,0.1714305430650711
1669826822.7884297,854,0.168828547000885
1669826826.074648,857,0.16973969340324402
1669826832.1083465,860,0.16645072400569916
1669826836.6135213,862,0.1697131246328354
1669826840.9275184,865,0.1723926067352295
1669826842.0414636,866,0.17707696557044983
1669826849.584408,870,0.1708473116159439
1669826850.5520918,871,0.1657378375530243
1669826863.5424516,881,0.16699384152889252
1669826865.663865,883,0.16365250945091248
1669826866.6788516,884,0.16248297691345215
1669826867.624403,885,0.16261331737041473
1669826868.5677958,886,0.16088823974132538
1669826873.075862,888,0.16559913754463196
1669826877.9825299,890,0.15843433141708374
1669826882.4706264,892,0.17247827351093292
1669826891.226268,895,0.164054736495018
1669826922.757976,897,0.17146405577659607
1669826923.7248685,898,0.16485078632831573
1669826926.7400477,901,0.15662221610546112
1669826928.6917343,902,0.1649545580148697
1669826930.6511154,904,0.16446532309055328
1669826932.7490168,906,0.16946060955524445
1669826933.986281,907,0.16831499338150024
1669826935.0803661,908,0.17251408100128174
1669826939.390151,910,0.16450758278369904
1669826940.4841692,911,0.1654006540775299
1669826945.5780141,914,0.1691872626543045
1669826963.8451874,918,0.16037264466285706
1669826964.7928586,919,0.15410162508487701
1669826967.9747815,921,0.1627427339553833
1669826970.8502696,923,0.15979810059070587
1669826976.0700965,927,0.1650981456041336
1669826979.0343447,928,0.1735783815383911
1669826981.2801027,929,0.16259199380874634
1669826982.2099893,930,0.1639101505279541
1669826983.489201,931,0.16918428242206573
1669826984.4751272,932,0.16517403721809387
1669826985.7467616,933,0.16666513681411743
1669826988.6480062,935,0.15961632132530212
1669826993.142435,939,0.1615723967552185
1669826997.5314238,941,0.16594232618808746
1669826999.3433778,942,0.16365724802017212
1669827004.0354514,945,0.16907083988189697
1669827013.5745687,949,0.1596691906452179
1669827016.7597358,952,0.1630936563014984
1669827018.7066462,954,0.16204610466957092
1669827020.615601,955,0.1686975508928299
1669827022.8261273,956,0.1569073498249054
1669827028.4780395,960,0.16396774351596832
1669827030.602891,962,0.15510423481464386
1669827031.743315,963,0.1669500321149826
1669827032.752778,964,0.15451772511005402
1669827035.4122252,965,0.1706557273864746
1669827037.814147,967,0.16612209379673004
1669827038.8529027,968,0.1685509979724884
1669827042.7510114,971,0.16107936203479767
1669827052.105985,976,0.1684330850839615
1669827055.3808591,978,0.16353632509708405
1669827056.322739,979,0.1654631793498993
1669827060.1232107,981,0.17614363133907318
1669827061.057373,982,0.16340279579162598
1669827067.598354,986,0.17004570364952087
1669827071.5902271,988,0.16830793023109436
1669827073.9020002,989,0.16577136516571045
1669827076.1595926,990,0.16893142461776733
1669827078.3334684,992,0.1657615303993225
1669827084.652465,994,0.16823728382587433
1669827085.6449852,995,0.16378340125083923
1669827086.8797767,996,0.15795451402664185
1669827089.9909432,998,0.17422768473625183
1669827091.1629612,999,0.16601508855819702
1669827094.9790635,1002,0.16350451111793518
1669827096.0474162,1003,0.16162154078483582
1669827100.075495,1004,0.17136341333389282
1669827102.5073054,1005,0.1636568009853363
1669827103.590947,1006,0.16143402457237244
1669827109.876644,1011,0.16462765634059906
1669827112.696782,1013,0.1609691083431244
1669827116.8453803,1015,0.17769855260849
1669827117.9595923,1016,0.16737860441207886
1669827119.7759135,1017,0.15962213277816772
1669827128.020996,1022,0.1677427738904953
1669827167.2112865,1026,0.1578194797039032
1669827169.6139925,1028,0.16184145212173462
1669827170.9258387,1029,0.16230639815330505
1669827182.4463491,1035,0.16783452033996582
1669827183.4289336,1036,0.15712082386016846
1669827185.0766037,1037,0.1693246215581894
1669827186.43408,1038,0.1691029965877533
1669827187.4522154,1039,0.16416031122207642
1669827192.9606547,1043,0.15774033963680267
1669827201.2123713,1045,0.1607411652803421
1669827204.2806249,1046,0.1686299592256546
1669827220.2315438,1052,0.1654210239648819
1669827221.229316,1053,0.1643548607826233
1669827226.8823018,1056,0.15348753333091736
1669827230.7303174,1058,0.1675204038619995
1669827231.9181142,1059,0.15444794297218323
1669827232.9451869,1060,0.16750220954418182
1669827234.8759532,1062,0.1628924012184143
1669827237.8528774,1065,0.16156473755836487
1669827240.2778974,1066,0.1661030352115631
1669827241.8373642,1067,0.1602117121219635
1669827245.404943,1069,0.18310657143592834
1669827246.3744595,1070,0.1655689924955368
1669827248.4416983,1071,0.16542300581932068
1669827249.37224,1072,0.16595840454101562
1669827254.1740937,1073,0.16854605078697205
1669827255.0862005,1074,0.1595573127269745
1669827258.0449336,1077,0.16722837090492249
1669827259.0156379,1078,0.15743190050125122
1669827263.4124012,1080,0.1714574545621872
1669827264.3453286,1081,0.1660940796136856
1669827267.4688516,1082,0.1651807427406311
1669827271.9850123,1085,0.16927552223205566
1669827274.10645,1086,0.1634352058172226
1669827275.2277224,1087,0.17063191533088684
1669827281.1288986,1091,0.16478124260902405
1669827282.876737,1092,0.16553685069084167
1669827293.9520059,1098,0.17058329284191132
1669827296.270679,1100,0.1625968962907791
1669827300.070842,1102,0.1570107489824295
1669827301.3419971,1103,0.17074792087078094
1669827303.8675504,1104,0.15997864305973053
1669827307.9019737,1107,0.16162794828414917
1669827308.872891,1108,0.16640828549861908
1669827309.8516307,1109,0.166159987449646
1669827312.4395103,1111,0.16695736348628998
1669827314.4417553,1112,0.1659349650144577
1669827315.4541445,1113,0.16442638635635376
1669827316.4875402,1114,0.167766734957695
1669827321.0429044,1116,0.17204199731349945
1669827328.2282863,1119,0.1685832440853119
1669827331.272032,1121,0.16211941838264465
1669827332.2017424,1122,0.1754991114139557
1669827337.7476583,1125,0.16611360013484955
1669827343.8061724,1126,0.16333290934562683
1669827346.6925058,1128,0.16828082501888275
1669827347.634505,1129,0.15850871801376343
1669827349.7535915,1130,0.16733476519584656
1669827351.5806553,1131,0.17054717242717743
1669827352.768549,1132,0.17240750789642334
1669827355.966498,1134,0.16415339708328247
1669827356.9485962,1135,0.15678800642490387
1669827357.8538778,1136,0.16742819547653198
1669827361.4153452,1139,0.157574862241745
1669827367.273037,1142,0.16633376479148865
1669827372.2416396,1145,0.16278548538684845
1669827373.7212434,1146,0.15398578345775604
1669827377.5980427,1148,0.16741648316383362
1669827379.9127357,1149,0.17311376333236694
1669827380.8779025,1150,0.17247797548770905
1669827383.8499792,1151,0.15807002782821655
1669827415.385984,1152,0.17668628692626953
1669827416.5687606,1153,0.16549654304981232
1669827419.9678533,1155,0.16489540040493011
1669827428.4788604,1160,0.16351225972175598
1669827431.043232,1162,0.17183588445186615
1669827433.1821558,1164,0.15916505455970764
1669827437.3700364,1166,0.1600743532180786
1669827439.1693861,1167,0.16868112981319427
1669827449.937501,1173,0.1704503297805786
1669827451.1274745,1174,0.16685819625854492
1669827459.9005556,1176,0.16100846230983734
1669827464.4979725,1177,0.17008183896541595
1669827470.1218014,1178,0.16051337122917175
1669827477.7635093,1182,0.16350403428077698
1669827481.418028,1184,0.1616608053445816
1669827485.408621,1186,0.16123844683170319
1669827488.7613919,1188,0.1671505570411682
1669827490.8757026,1189,0.17263305187225342
1669827492.818308,1190,0.15890827775001526
1669827495.916516,1193,0.162059485912323
1669827500.145202,1194,0.16357478499412537
1669827502.1392338,1195,0.15908920764923096
1669827505.3299823,1197,0.16804936528205872
1669827507.3592029,1198,0.1635599434375763
1669827512.0287743,1201,0.16078387200832367
1669827513.3565824,1202,0.16053222119808197
1669827517.6250925,1205,0.1562049686908722
1669827518.543949,1206,0.17445869743824005
1669827519.521879,1207,0.16813403367996216
1669827523.3676736,1209,0.15919262170791626
1669827530.4025152,1213,0.15287275612354279
1669827531.3845248,1214,0.17225979268550873
1669827532.5101554,1215,0.17185257375240326
1669827539.4318986,1217,0.172318696975708
1669827540.528468,1218,0.1646774411201477
1669827545.7179904,1223,0.17112384736537933
1669827547.6936069,1225,0.1655389368534088
1669827553.4330935,1228,0.1589328795671463
1669827554.4586291,1229,0.1725778430700302
1669827560.1526947,1232,0.1644301563501358
1669827562.017772,1233,0.16747526824474335
1669827573.0460467,1238,0.16800937056541443
1669827575.1703374,1240,0.1548278033733368
1669827577.0736756,1241,0.16953346133232117
1669827578.1817222,1242,0.1740732640028
1669827579.1748939,1243,0.17396363615989685
1669827581.1235006,1244,0.17273400723934174
1669827582.5878253,1245,0.1630619615316391
1669827583.5249848,1246,0.1724613755941391
1669827587.7259488,1249,0.16550353169441223
1669827588.8226025,1250,0.15031661093235016
1669827589.9572587,1251,0.17045839130878448
1669827590.910509,1252,0.17093738913536072
1669827593.1263325,1254,0.1785695105791092
1669827595.0088353,1256,0.16239948570728302
1669827595.9359446,1257,0.17023026943206787
1669827600.2798932,1260,0.17218033969402313
1669827601.2526455,1261,0.16369877755641937
1669827607.4499545,1264,0.16870605945587158
1669827612.151076,1267,0.16610632836818695
1669827617.4983282,1271,0.16673409938812256
1669827628.4194002,1276,0.1646421253681183
1669827629.5006483,1277,0.16869580745697021
1669827630.5538483,1278,0.16988900303840637
1669827671.1462226,1282,0.1506912112236023
1669827675.1116006,1285,0.1695469617843628
1669827682.278409,1290,0.16513897478580475
1669827686.8982995,1293,0.17001162469387054
1669827693.480473,1296,0.15675312280654907
1669827696.730102,1298,0.1663314253091812
1669827698.7570348,1299,0.16058510541915894
1669827703.6741827,1302,0.17624154686927795
1669827710.5329185,1306,0.16562694311141968
1669827730.5619078,1310,0.16736166179180145
1669827736.2879875,1314,0.1563749760389328
1669827737.9495292,1315,0.16231337189674377
1669827746.31646,1320,0.164388969540596
1669827749.1672907,1322,0.16354304552078247
1669827750.1431246,1323,0.15988823771476746
1669827752.090927,1325,0.16411328315734863
1669827753.0338671,1326,0.16521194577217102
1669827756.994089,1328,0.16848605871200562
1669827769.8180819,1335,0.16757380962371826
1669827783.0070288,1344,0.15675437450408936
1669827783.9448798,1345,0.16770097613334656
1669827787.634528,1347,0.16111396253108978
1669827788.6490338,1348,0.1694852113723755
1669827794.0746994,1351,0.15802502632141113
1669827795.2192094,1352,0.16640004515647888
1669827797.1711974,1354,0.17028501629829407
1669827801.8589272,1358,0.1761280596256256
1669827804.019975,1360,0.16710513830184937
1669827810.1754193,1364,0.15722055733203888
1669827811.1416912,1365,0.16428402066230774
1669827812.2569568,1366,0.17791268229484558
1669827813.442073,1367,0.15773917734622955
1669827815.3979635,1368,0.17347924411296844
1669827820.8249853,1372,0.1649126261472702
1669827821.783431,1373,0.162173330783844
1669827824.0495076,1375,0.17064665257930756
1669827824.9931688,1376,0.1597730815410614
1669827831.9618049,1380,0.16661828756332397
1669827839.0838618,1385,0.1626056730747223
1669827840.216378,1386,0.16888359189033508
1669827846.963118,1390,0.16343800723552704
1669827853.3007987,1393,0.1586526334285736
1669827862.2190604,1397,0.16168081760406494
1669827867.2919831,1400,0.16716231405735016
1669827872.2799706,1403,0.16885140538215637
1669827875.2931533,1405,0.16196733713150024
1669827925.9008238,1413,0.16249148547649384
1669827930.4525998,1416,0.15750297904014587
1669827931.9288821,1417,0.16890935599803925
1669827934.1940403,1419,0.16411904990673065
1669827938.1231678,1421,0.17213913798332214
1669827939.951637,1422,0.17045381665229797
