Wall time,Step,Value
1669958398.94468,902,0.2152324616909027
1669958433.0372105,904,0.2250264286994934
1669958462.047292,906,0.21321892738342285
1669958475.2137077,907,0.2191997617483139
1669958493.6925972,908,0.212337926030159
1669958535.3883584,910,0.21512064337730408
1669958548.9612794,911,0.2027912735939026
1669958614.8709493,914,0.21711435914039612
1669958670.332769,918,0.2181125432252884
1669958683.2702343,919,0.22715699672698975
1669958709.8931828,921,0.21588042378425598
1669958759.7491753,923,0.2214328497648239
1669958846.3306923,927,0.22465266287326813
1669958865.2629054,928,0.22461622953414917
1669958879.4296846,929,0.21877634525299072
1669958899.6580365,930,0.21609097719192505
1669958913.2720091,931,0.21206769347190857
1669958927.1868997,932,0.242113396525383
1669958940.8155735,933,0.20941749215126038
1669958970.466589,935,0.20991426706314087
1669959037.0808792,939,0.22706612944602966
1669959065.0670016,941,0.21549686789512634
1669959078.5842931,942,0.21325096487998962
1669959122.4301302,945,0.2302859127521515
1669959176.1586208,949,0.21538977324962616
1669959220.3090258,952,0.20700782537460327
1669959254.533312,954,0.2237739861011505
1669959269.0888638,955,0.22892282903194427
1669959282.6436157,956,0.20867452025413513
1669959353.9110477,960,0.22785748541355133
1669959387.4811938,962,0.2162485420703888
1669959403.4577239,963,0.23042230308055878
1669959428.919381,964,0.21251198649406433
1669959443.9190717,965,0.21868057548999786
1669959480.6391282,967,0.21020656824111938
1669959500.018784,968,0.21005691587924957
1669959554.2264307,971,0.2205030918121338
1669959637.5753284,976,0.22404713928699493
1669959663.0150092,978,0.22702257335186005
1669959675.2585523,979,0.2205670326948166
1669959710.015385,981,0.22092433273792267
1669959724.041437,982,0.21949413418769836
1669959775.1643689,986,0.2157917022705078
1669959801.015982,988,0.2266083061695099
1669959813.6240578,989,0.21565189957618713
1669959828.6192112,990,0.21695563197135925
1669959859.3826804,992,0.19875921308994293
1669959888.6390061,994,0.22717007994651794
1669959902.086061,995,0.22863757610321045
1669959917.7596314,996,0.22154678404331207
1669959953.5586894,998,0.22429724037647247
1669959967.7788308,999,0.21993045508861542
1669960019.991827,1002,0.22191321849822998
1669960033.0814118,1003,0.21299982070922852
1669960046.3258555,1004,0.2141018509864807
1669960060.242398,1005,0.22018149495124817
1669960073.3924034,1006,0.21274201571941376
1669960154.8106558,1011,0.21289172768592834
1669960189.6316843,1013,0.20360445976257324
1669960218.6418102,1015,0.2061864733695984
1669960232.75965,1016,0.20901720225811005
1669960246.764573,1017,0.21700188517570496
1669960317.1787956,1022,0.2237066924571991
1669960729.1617675,1026,0.2164633572101593
1669960799.6706178,1028,0.21362873911857605
1669960819.584914,1029,0.21548479795455933
1669960897.0355074,1035,0.21051561832427979
1669960909.7954402,1036,0.21613115072250366
1669960923.4082563,1037,0.21542498469352722
1669960936.6421337,1038,0.2329610139131546
1669960950.2821796,1039,0.21479636430740356
1669961010.7162843,1043,0.21645964682102203
1669961036.7190373,1045,0.22836582362651825
1669961051.0725458,1046,0.20871619880199432
1669961158.725714,1052,0.22828540205955505
1669961175.9485857,1053,0.22703519463539124
1669961239.5274832,1056,0.21642062067985535
1669961266.6862266,1058,0.22243623435497284
1669961280.8094585,1059,0.2195930927991867
1669961296.0148036,1060,0.2331729382276535
1669961326.2091455,1062,0.2206496149301529
1669961367.2875435,1065,0.20810376107692719
1669961382.9745903,1066,0.21433228254318237
1669961407.0653622,1067,0.2348918467760086
1669961434.6582778,1069,0.22142137587070465
1669961448.1592884,1070,0.20453333854675293
1669961461.4890637,1071,0.21745778620243073
1669961478.6140974,1072,0.22010719776153564
1669961502.0664124,1073,0.21634015440940857
1669961515.1101224,1074,0.20138731598854065
1669961554.2727163,1077,0.22920462489128113
1669961568.2275696,1078,0.22355005145072937
1669961594.5404937,1080,0.20614349842071533
1669961613.5801795,1081,0.2105609029531479
1669961630.1969976,1082,0.21011511981487274
1669961680.1226933,1085,0.21344798803329468
1669961701.259355,1086,0.23071549832820892
1669961716.2343447,1087,0.2199946790933609
1669961784.9811947,1091,0.22058334946632385
1669961803.6824906,1092,0.21450582146644592
1669961901.57096,1098,0.224160298705101
1669961939.0700674,1100,0.21407416462898254
1669961968.7567992,1102,0.21172727644443512
1669961997.5102165,1103,0.2126278579235077
1669962014.3902023,1104,0.22526566684246063
1669962055.4597666,1107,0.21949751675128937
1669962074.3965676,1108,0.22381854057312012
1669962087.335277,1109,0.21424013376235962
1669962114.342707,1111,0.21643027663230896
1669962127.5702658,1112,0.21976715326309204
1669962140.2952917,1113,0.21635890007019043
1669962153.2176573,1114,0.22005730867385864
1669962180.3896587,1116,0.21825040876865387
1669962224.8685684,1119,0.21772128343582153
1669962259.6600716,1121,0.21942172944545746
1669962274.3224213,1122,0.23090042173862457
1669962317.0355246,1125,0.21156243979930878
1669962331.09211,1126,0.2277613878250122
1669962359.2338119,1128,0.2215386927127838
1669962372.4333432,1129,0.22180184721946716
1669962386.2387607,1130,0.2211116999387741
1669962399.365835,1131,0.19574178755283356
1669962412.5830648,1132,0.20977433025836945
1669962440.6305661,1134,0.22791688144207
1669962456.3020606,1135,0.2249365597963333
1669962473.2307591,1136,0.20652808248996735
1669962529.087177,1139,0.21579571068286896
1669962572.7633367,1142,0.20978306233882904
1669962612.9846168,1145,0.22033220529556274
1669962631.7970903,1146,0.24179577827453613
1669962666.6886234,1148,0.2368318736553192
1669962679.0652537,1149,0.21632522344589233
1669962692.112259,1150,0.21421796083450317
1669963000.3163877,1151,0.21668367087841034
1669963064.3889375,1152,0.21307402849197388
1669963099.3292904,1153,0.21683450043201447
1669963136.0679097,1155,0.21947704255580902
1669963214.4952574,1160,0.20280218124389648
1669963253.312341,1162,0.20917458832263947
1669963284.8008194,1164,0.21415665745735168
1669963313.2209787,1166,0.2258579283952713
1669963326.7593296,1167,0.2348654866218567
1669963409.5559986,1173,0.2220647782087326
1669963421.8252084,1174,0.20673172175884247
1669963473.1921241,1176,0.22624126076698303
1669963487.2329123,1177,0.21604791283607483
1669963505.1848562,1178,0.22920294106006622
1669963571.8817134,1182,0.22264954447746277
1669963599.8175406,1184,0.22601403295993805
1669963626.0079982,1186,0.23018091917037964
1669963669.2909293,1188,0.2226734459400177
1669963693.6910102,1189,0.21347373723983765
1669963724.7574372,1190,0.2194238156080246
1669963800.005333,1193,0.20514731109142303
1669963815.1236386,1194,0.21693627536296844
1669963832.3462586,1195,0.21924450993537903
1669963872.8221896,1197,0.21962785720825195
1669963886.4149616,1198,0.21560317277908325
1669963937.3796175,1201,0.2151855230331421
1669963950.051493,1202,0.21528376638889313
1669963998.2330978,1205,0.21343892812728882
1669964011.8676016,1206,0.21858561038970947
1669964024.444807,1207,0.21448244154453278
1669964055.63993,1209,0.22668929398059845
1669964127.9932413,1213,0.21647289395332336
1669964144.6946926,1214,0.21745985746383667
1669964160.6203518,1215,0.20684410631656647
1669964190.1680682,1217,0.20870175957679749
1669964208.118075,1218,0.22496885061264038
1669964282.4416232,1223,0.20713090896606445
1669964309.0284388,1225,0.21519215404987335
1669964354.0672293,1228,0.21691001951694489
1669964368.1999993,1229,0.2101898044347763
1669964417.6454072,1232,0.2116248905658722
1669964434.1465096,1233,0.20711232721805573
1669964510.1694865,1238,0.22353088855743408
1669964535.5519326,1240,0.2229076474905014
1669964549.839409,1241,0.2096332609653473
1669964562.7785914,1242,0.22556179761886597
1669964576.251491,1243,0.2139035314321518
1669964590.6609452,1244,0.21297687292099
1669964614.866663,1245,0.21926364302635193
1669964631.753,1246,0.219556525349617
1669964681.903207,1249,0.21952171623706818
1669964695.208759,1250,0.22925591468811035
1669964708.4994993,1251,0.2239765226840973
1669964723.0318584,1252,0.21868672966957092
1669964751.592822,1254,0.21202827990055084
1669964780.1826427,1256,0.2274152636528015
1669964793.1209683,1257,0.19593004882335663
1669964834.4324799,1260,0.20646168291568756
1669964849.4017448,1261,0.22456924617290497
1669964897.8853674,1264,0.2133018672466278
1669964936.9451692,1267,0.2215191274881363
1669964992.9625876,1271,0.2171957790851593
1669965060.2984364,1276,0.23156750202178955
1669965109.1061964,1277,0.21824537217617035
1669965123.2705486,1278,0.22570401430130005
1669965552.156756,1282,0.21519745886325836
1669965591.615392,1285,0.21717363595962524
1669965658.9692166,1290,0.2126968950033188
1669965698.2604985,1293,0.22178828716278076
1669965737.928451,1296,0.22099770605564117
1669965764.6880229,1298,0.22834213078022003
1669965790.6866148,1299,0.21976163983345032
1669965838.3701432,1302,0.22067096829414368
1669965912.4759736,1306,0.22380121052265167
1669965978.7025757,1310,0.21684011816978455
1669966037.4833577,1314,0.20946915447711945
1669966051.1223912,1315,0.21437610685825348
1669966187.8890092,1320,0.2216089814901352
1669966242.61554,1322,0.21599449217319489
1669966256.4476304,1323,0.21980725228786469
1669966292.3849344,1325,0.22652718424797058
1669966321.19635,1326,0.23672117292881012
1669966378.7651231,1328,0.2103494256734848
1669966483.6828413,1335,0.21497191488742828
1669966621.1510954,1344,0.22908852994441986
1669966634.8148756,1345,0.2131180316209793
1669966667.3162303,1347,0.21779464185237885
1669966682.2341118,1348,0.2088264673948288
1669966722.52753,1351,0.2142128348350525
1669966737.1881506,1352,0.2177431732416153
1669966770.3387504,1354,0.2208746373653412
1669966852.1331618,1358,0.23154373466968536
1669966884.1387506,1360,0.21880099177360535
1669966952.184078,1364,0.21457286179065704
1669966970.602855,1365,0.2090904712677002
1669966990.8360398,1366,0.21645820140838623
1669967003.6489868,1367,0.21405084431171417
1669967016.3292553,1368,0.22451089322566986
1669967072.6903055,1372,0.2260413020849228
1669967086.0582588,1373,0.22749388217926025
1669967129.5715141,1375,0.22145497798919678
1669967145.6914806,1376,0.2054516077041626
1669967215.9413047,1380,0.22230826318264008
1669967292.2553694,1385,0.2204006463289261
1669967305.4151225,1386,0.2175900638103485
1669967361.6126146,1390,0.2119063138961792
1669967409.6914392,1393,0.21405966579914093
1669967464.6562912,1397,0.21459336578845978
1669967506.9243941,1400,0.2147061824798584
1669967551.5176673,1403,0.23093684017658234
1669967640.9683013,1405,0.21670109033584595
1669968148.5307171,1413,0.21538908779621124
1669968194.8930318,1416,0.2334548681974411
1669968208.0707417,1417,0.21205729246139526
1669968237.4502017,1419,0.22821372747421265
1669968279.6024585,1421,0.2193603664636612
