Wall time,Step,Value
1666099154.8764262,1432,0.4412526488304138
1666099182.7675343,1436,0.4400992691516876
1666099202.067118,1438,0.4662559926509857
1666099208.9067075,1439,0.49036964774131775
1666099215.4493291,1440,0.4596706032752991
1666099222.263659,1441,0.47841691970825195
1666099244.1100323,1444,0.47021862864494324
1666099257.0708528,1446,0.4750543236732483
1666099263.6350374,1447,0.45806679129600525
1666099270.3295522,1448,0.46552717685699463
1666099276.844837,1449,0.4636484682559967
1666099283.3876538,1450,0.4640917181968689
1666099291.2074237,1451,0.4707029461860657
1666099297.890694,1452,0.45696455240249634
1666099330.965042,1454,0.46962451934814453
1666099345.416187,1455,0.46803581714630127
1666099356.1015756,1456,0.4612666368484497
1666099362.4978168,1457,0.4702501893043518
1666099369.1992772,1458,0.45698583126068115
1666099375.816996,1459,0.46199581027030945
1666099382.5466676,1460,0.4763948917388916
1666099389.0461543,1461,0.46871545910835266
1666099402.381573,1463,0.4610667824745178
1666099448.0946937,1470,0.46637362241744995
1666099468.050927,1473,0.46951961517333984
1666099474.6171842,1474,0.4671376049518585
1666099504.7049863,1476,0.44817787408828735
1666099529.2936463,1477,0.46405544877052307
1666099556.7502003,1481,0.4800039529800415
1666099563.5892441,1482,0.4681220054626465
1666099570.5573668,1483,0.47459855675697327
1666099598.4387417,1487,0.4471743404865265
1666099605.2506793,1488,0.48162680864334106
1666099612.3734052,1489,0.4841511845588684
1666099619.2544353,1490,0.4634946882724762
1666099626.0602593,1491,0.45693832635879517
1666099640.104806,1493,0.47320809960365295
1666099647.0016277,1494,0.470477819442749
1666099674.8107226,1498,0.4535471498966217
1666099681.7096817,1499,0.47636720538139343
1666099688.919979,1500,0.4616495966911316
1666099703.0886168,1502,0.45403364300727844
1666099724.3466012,1505,0.4833778738975525
1666099753.1063957,1509,0.4612480700016022
1666099760.1911895,1510,0.45933279395103455
1666099767.7805426,1511,0.4748210906982422
1666099782.2884765,1513,0.4650306701660156
1666099798.760644,1515,0.46422213315963745
1666099805.6641302,1516,0.4742766320705414
1666099857.371614,1523,0.46444982290267944
1666099884.6915057,1526,0.45897671580314636
1666099901.7113986,1528,0.48395270109176636
1666099943.5720713,1534,0.4685198664665222
1666100049.5107102,1537,0.46667516231536865
1666100056.087748,1538,0.4749009609222412
1666100076.195839,1541,0.45894166827201843
1666100102.9212348,1545,0.4521687626838684
1666100115.8475544,1547,0.45463448762893677
1666100122.532365,1548,0.45925983786582947
1666100142.7546651,1551,0.4606548845767975
1666100149.3712492,1552,0.463468998670578
1666100155.8224375,1553,0.46973323822021484
1666100198.3405774,1555,0.470615953207016
1666100216.5323772,1557,0.4798533618450165
1666100252.628459,1562,0.4489598572254181
1666100267.136286,1564,0.4596695601940155
1666100276.0490541,1565,0.45523688197135925
1666100282.7582045,1566,0.4653204381465912
1666100296.914035,1568,0.5047491788864136
1666100311.7183242,1570,0.46262115240097046
1666100318.3011892,1571,0.4496886134147644
1666100325.0774045,1572,0.46075987815856934
1666100331.74401,1573,0.4316137433052063
1666100352.089611,1576,0.47717636823654175
1666100365.3568292,1578,0.4860517382621765
1666100378.7565873,1580,0.4574907124042511
1666100385.2117462,1581,0.47461646795272827
1666100392.4454365,1582,0.4447402358055115
1666100428.969963,1585,0.45579397678375244
1666100463.655914,1590,0.449256956577301
1666100497.606935,1595,0.47256484627723694
1666100504.9107473,1596,0.4641069173812866
1666100511.7527747,1597,0.4822171926498413
1666100538.3298097,1601,0.46130478382110596
1666100544.9665625,1602,0.4753454923629761
1666100551.346144,1603,0.4534437954425812
1666100618.19997,1610,0.4765886664390564
1666100625.4325273,1611,0.4622468650341034
1666100639.5638132,1613,0.4627375900745392
1666100646.5548246,1614,0.4675995409488678
1666100660.1500874,1616,0.46937036514282227
1666100702.2136583,1622,0.473585307598114
1666100717.1055331,1624,0.48009148240089417
1666100730.448359,1626,0.4652084410190582
1666100737.1998672,1627,0.45552265644073486
1666100769.2466705,1631,0.45810988545417786
1666100797.5169404,1635,0.459235280752182
1666100804.6285238,1636,0.4637690782546997
1666100811.6378539,1637,0.4597715139389038
1666100834.0117967,1640,0.4885292053222656
1666100840.9871173,1641,0.48371556401252747
1666100876.4693758,1646,0.479792058467865
1666100887.4269118,1647,0.48884209990501404
1666100901.6907396,1649,0.45395979285240173
1666100918.1044004,1651,0.4648813009262085
1666100925.5647032,1652,0.4592556655406952
1666100933.0446286,1653,0.4666559398174286
1666100952.4663258,1654,0.46443626284599304
1666100970.639682,1656,0.46891656517982483
1666100984.3999069,1658,0.4668903052806854
1666101012.4034882,1662,0.4609363079071045
1666101123.3058448,1664,0.45853447914123535
1666101136.3637166,1666,0.46273231506347656
1666101156.653311,1669,0.4714271128177643
1666101169.699651,1670,0.47576481103897095
1666101197.3708603,1674,0.48130446672439575
1666101216.9125347,1677,0.4657946825027466
1666101230.7393382,1679,0.4803478717803955
1666101244.1986632,1680,0.460440069437027
1666101250.824815,1681,0.45924222469329834
1666101278.6445856,1682,0.46493586897850037
1666101312.3178,1685,0.46301817893981934
1666101320.106699,1686,0.4598948657512665
1666101326.8368149,1687,0.450295090675354
1666101333.5283458,1688,0.47560253739356995
1666101367.4423313,1693,0.4658789038658142
1666101374.388862,1694,0.47361263632774353
1666101383.3810232,1695,0.460075318813324
1666101397.4995265,1697,0.46389782428741455
1666101404.1334214,1698,0.46040579676628113
1666101410.844373,1699,0.46926814317703247
1666101417.6974998,1700,0.4656676948070526
1666101432.4249978,1702,0.4540596902370453
1666101446.053365,1704,0.46864455938339233
1666101465.790142,1707,0.45641928911209106
1666101479.2322552,1709,0.4610537588596344
1666101485.7874742,1710,0.4594380259513855
1666101492.331225,1711,0.4401111304759979
1666101521.2373083,1712,0.45628517866134644
1666101567.6923842,1718,0.463589608669281
1666101574.1729712,1719,0.45765355229377747
1666101594.0134041,1722,0.46194836497306824
1666101600.6823766,1723,0.456604540348053
1666101607.6977444,1724,0.4713040888309479
1666101614.3464892,1725,0.44804877042770386
1666101647.593516,1730,0.44106775522232056
1666101702.8769665,1738,0.4546585977077484
1666101717.168643,1739,0.4632003903388977
1666101735.496164,1740,0.47434645891189575
1666101755.867893,1743,0.4556674361228943
1666101769.7851863,1745,0.44379204511642456
1666101795.386562,1748,0.47057193517684937
1666101802.358729,1749,0.4830271005630493
1666101809.5693357,1750,0.46018555760383606
1666101816.2410235,1751,0.4631577432155609
1666101830.8513603,1753,0.4673655927181244
1666101837.8598878,1754,0.4630560874938965
1666101859.73978,1757,0.45817500352859497
1666101894.9528852,1762,0.4615887701511383
1666101902.7481477,1763,0.4521932899951935
1666101917.0741613,1765,0.4628855586051941
1666101924.3334665,1766,0.45692697167396545
1666101938.4774485,1768,0.46493640542030334
1666101990.712457,1775,0.4684591591358185
1666101998.2934303,1776,0.45512741804122925
1666102005.64931,1777,0.4618138074874878
1666102026.5225403,1780,0.4699977934360504
1666102037.064174,1781,0.4527479410171509
1666102058.6394463,1784,0.46990299224853516
1666102065.9229543,1785,0.4507334232330322
1666102073.5750628,1786,0.44410228729248047
1666102081.3354633,1787,0.4626832902431488
1666102098.4503741,1789,0.478963702917099
1666102105.8917816,1790,0.4622492790222168
1666102203.8189943,1792,0.4484342634677887
1666102218.722735,1794,0.4433251619338989
1666102232.5048528,1796,0.44772905111312866
1666102239.4085858,1797,0.45306655764579773
1666102260.9534051,1800,0.45788902044296265
1666102274.0830648,1802,0.45455053448677063
1666102280.8752356,1803,0.4468856453895569
1666102287.065321,1804,0.45335838198661804
1666102315.203412,1808,0.4866686761379242
1666102347.6498554,1810,0.45859208703041077
1666102391.9315705,1814,0.474214643239975
1666102405.6992385,1816,0.4459986984729767
1666102418.9568648,1818,0.46107006072998047
1666102426.034548,1819,0.4571598172187805
1666102454.328026,1823,0.4699002504348755
1666102474.700943,1826,0.4587676525115967
1666102481.4418797,1827,0.46375325322151184
1666102495.428439,1829,0.46223363280296326
1666102502.0385232,1830,0.4615253806114197
1666102515.4357803,1832,0.4465118944644928
1666102522.2272475,1833,0.4578174352645874
1666102528.9023404,1834,0.45475223660469055
1666102542.798917,1836,0.45802801847457886
1666102549.2455685,1837,0.46813905239105225
1666102555.744432,1838,0.4747985899448395
1666102626.6441636,1844,0.46026700735092163
1666102633.4256706,1845,0.4369105100631714
1666102641.1558402,1846,0.4660850763320923
1666102647.7588813,1847,0.4839710593223572
1666102654.4732478,1848,0.4585125744342804
1666102675.3575997,1851,0.4702960252761841
1666102693.879113,1853,0.4821304976940155
1666102750.1220324,1860,0.4605245888233185
1666102777.2194152,1864,0.45052656531333923
1666102783.8613713,1865,0.4732385277748108
1666102790.1297755,1866,0.45420408248901367
1666102796.8288083,1867,0.46480244398117065
1666102823.2218068,1871,0.4592047333717346
1666102852.7923481,1872,0.45602384209632874
1666102864.2257915,1873,0.4646812379360199
1666102871.071307,1874,0.45630234479904175
1666102878.075599,1875,0.4559065103530884
1666102892.018615,1877,0.4600525200366974
1666102909.6585248,1879,0.4677537977695465
1666102916.387159,1880,0.4547366201877594
1666102937.42379,1883,0.43994560837745667
1666102947.5273902,1884,0.4749982953071594
1666102962.6883273,1886,0.4611794352531433
1666102977.3341417,1888,0.48621273040771484
1666102991.781716,1890,0.46296316385269165
1666102999.0723698,1891,0.46858036518096924
1666103028.5427706,1895,0.4557616710662842
1666103060.9560978,1899,0.46717503666877747
1666103080.1871655,1901,0.45796361565589905
1666103088.0654662,1902,0.449289470911026
1666103117.0888896,1906,0.4549461305141449
1666103137.5617592,1908,0.48168182373046875
1666103145.0330184,1909,0.4693446159362793
1666103153.4533322,1910,0.4537280201911926
1666103179.995316,1913,0.44415906071662903
1666103202.2950442,1916,0.46568673849105835
1666103217.3320024,1918,0.48144757747650146
1666103366.1954892,1924,0.46034979820251465
1666103373.8818562,1925,0.4479917287826538
1666103381.6112044,1926,0.469392329454422
1666103399.2302558,1928,0.4415894150733948
1666103406.9964404,1929,0.4543306529521942
1666103428.9737604,1932,0.45005524158477783
1666103450.1031828,1935,0.4665788412094116
1666103457.8153617,1936,0.4432271122932434
1666103480.458835,1939,0.450474351644516
1666103493.7159798,1940,0.45496901869773865
1666103517.749369,1941,0.4543561041355133
1666103526.8798697,1942,0.4266268014907837
1666103553.6486964,1945,0.4596526026725769
1666103570.8708947,1947,0.4392275810241699
1666103593.7818515,1950,0.47555622458457947
1666103601.209453,1951,0.4302004277706146
1666103616.001248,1953,0.44782382249832153
1666103638.692279,1956,0.464891254901886
1666103672.0628643,1960,0.4742380678653717
1666103679.208139,1961,0.461707204580307
1666103686.2352896,1962,0.46161261200904846
1666103693.5217466,1963,0.44877275824546814
1666103700.8261335,1964,0.457224577665329
1666103715.3951592,1966,0.4637730121612549
1666103722.3489892,1967,0.45477449893951416
1666103729.5337646,1968,0.4601894021034241
1666103736.91703,1969,0.4673594832420349
1666103813.7929811,1975,0.48448729515075684
1666103828.1344728,1977,0.44512560963630676
1666103835.2119915,1978,0.4636087417602539
1666103842.1424077,1979,0.4595123529434204
1666103849.0252156,1980,0.4592306911945343
1666103861.309465,1981,0.45804113149642944
1666103868.2141504,1982,0.4309042692184448
1666103875.3414145,1983,0.4634835124015808
1666103890.5669992,1985,0.461551308631897
1666103905.2920187,1987,0.4590710699558258
1666103912.4572983,1988,0.4619297981262207
1666103926.5540047,1989,0.4632869362831116
1666103940.8006382,1991,0.4659195840358734
1666103950.281142,1992,0.4643780589103699
1666103957.5396867,1993,0.4529588222503662
1666103971.6385946,1995,0.4654688239097595
1666104021.3519714,2002,0.45670270919799805
1666104090.7005584,2008,0.4529394507408142
1666104167.9088416,2016,0.4850364327430725
1666104176.9706795,2017,0.46824654936790466
1666104226.6284623,2021,0.45624223351478577
1666104235.2546828,2022,0.4741995930671692
1666104243.4724865,2023,0.47183674573898315
1666104261.1589522,2025,0.47155362367630005
1666104268.8342185,2026,0.450761616230011
1666104284.6215863,2028,0.4619984030723572
1666104305.9140759,2031,0.46360960602760315
1666104312.8816626,2032,0.46114760637283325
1666104328.8468773,2034,0.44690877199172974
1666104336.0694726,2035,0.4541075527667999
1666104343.7466116,2036,0.4717223644256592
1666104360.7633367,2038,0.45397260785102844
1666104368.5294502,2039,0.4457557201385498
1666104376.3439448,2040,0.45497363805770874
1666104383.6424482,2041,0.44946131110191345
1666104399.1412659,2043,0.46955713629722595
1666104406.7714403,2044,0.45315712690353394
1666104492.103787,2047,0.44206079840660095
