Wall time,Step,Value
1666176914.0401645,1432,0.43654927611351013
1666176939.8169935,1436,0.4247833788394928
1666176953.5932047,1438,0.4452627897262573
1666176960.2911146,1439,0.4234706461429596
1666176967.3337166,1440,0.44062256813049316
1666176974.215697,1441,0.4069414734840393
1666176994.5746102,1444,0.4184471368789673
1666177007.5201976,1446,0.43949347734451294
1666177013.908055,1447,0.43250834941864014
1666177020.402335,1448,0.4309110939502716
1666177026.9236143,1449,0.41745615005493164
1666177033.3006995,1450,0.44810914993286133
1666177040.939676,1451,0.4182581603527069
1666177047.4527533,1452,0.43987053632736206
1666177060.4923873,1454,0.4267783761024475
1666177067.121043,1455,0.43124547600746155
1666177073.4121006,1456,0.44533708691596985
1666177079.8128994,1457,0.43036508560180664
1666177086.184208,1458,0.4139362871646881
1666177092.584009,1459,0.427592396736145
1666177098.8823726,1460,0.42320916056632996
1666177105.3046222,1461,0.42940425872802734
1666177117.9085972,1463,0.4233923852443695
1666177165.7475514,1470,0.43678534030914307
1666177184.6735775,1473,0.4428340196609497
1666177191.2752934,1474,0.43397781252861023
1666177204.2774673,1476,0.44191163778305054
1666177210.7815404,1477,0.4458896219730377
1666177236.5485103,1481,0.4331390857696533
1666177242.9005659,1482,0.4132225513458252
1666177249.2922711,1483,0.44731637835502625
1666177274.910317,1487,0.43514958024024963
1666177281.4646912,1488,0.44854456186294556
1666177287.9723613,1489,0.43376582860946655
1666177294.2498693,1490,0.4390987455844879
1666177300.457607,1491,0.42427629232406616
1666177313.4952128,1493,0.44944941997528076
1666177320.0186524,1494,0.4496295750141144
1666177349.5433216,1498,0.44194042682647705
1666177355.885016,1499,0.4477543532848358
1666177362.2107651,1500,0.4444655478000641
1666177374.914086,1502,0.42676886916160583
1666177394.3692358,1505,0.42723703384399414
1666177419.6951697,1509,0.4253527522087097
1666177425.9753547,1510,0.43195682764053345
1666177432.4356863,1511,0.42292320728302
1666177444.940344,1513,0.43231314420700073
1666177457.7552848,1515,0.4346996545791626
1666177464.228433,1516,0.4345383942127228
1666177508.7694654,1523,0.46141695976257324
1666177531.8246727,1526,0.44637560844421387
1666177544.82354,1528,0.4500480592250824
1666177583.29672,1534,0.44878149032592773
1666177710.4570065,1537,0.429202139377594
1666177716.637426,1538,0.42199233174324036
1666177735.4025917,1541,0.4241950511932373
1666177792.4637468,1545,0.4145337641239166
1666177805.506437,1547,0.41615453362464905
1666177811.863254,1548,0.4060059189796448
1666177830.7805493,1551,0.43117755651474
1666177837.275419,1552,0.4461130201816559
1666177843.7860985,1553,0.4350740313529968
1666177856.6225352,1555,0.43276071548461914
1666177869.4864078,1557,0.4223922789096832
1666177906.156891,1562,0.4524131119251251
1666177918.7924116,1564,0.4297178089618683
1666177925.2650836,1565,0.42035824060440063
1666177931.64043,1566,0.43555402755737305
1666177944.1832228,1568,0.42295029759407043
1666177963.603456,1570,0.4357585608959198
1666177969.894735,1571,0.41465479135513306
1666177976.1721034,1572,0.43511903285980225
1666177982.5169106,1573,0.4205683171749115
1666178001.4106343,1576,0.42254745960235596
1666178013.937631,1578,0.43462738394737244
1666178026.4604723,1580,0.43950217962265015
1666178032.7443893,1581,0.4406021535396576
1666178039.123757,1582,0.4240432381629944
1666178058.015851,1585,0.42949026823043823
1666178090.2884421,1590,0.42111799120903015
1666178124.4870949,1595,0.4169359803199768
1666178130.8982368,1596,0.4094701409339905
1666178137.2660048,1597,0.4302438497543335
1666178162.7927873,1601,0.41730570793151855
1666178169.0934205,1602,0.4111303985118866
1666178175.4153414,1603,0.42434555292129517
1666178231.230871,1610,0.4280813932418823
1666178237.8616996,1611,0.4323969781398773
1666178250.8818886,1613,0.4561940133571625
1666178257.4140415,1614,0.4327026605606079
1666178270.3079815,1616,0.42502570152282715
1666178308.6085153,1622,0.43745267391204834
1666178321.3057866,1624,0.44129595160484314
1666178333.9055388,1626,0.4363158941268921
1666178340.347622,1627,0.43447935581207275
1666178366.030965,1631,0.43714210391044617
1666178391.6713853,1635,0.436362087726593
1666178398.595721,1636,0.428744375705719
1666178405.022954,1637,0.4311848282814026
1666178423.9702988,1640,0.45588991045951843
1666178430.2508235,1641,0.42512068152427673
1666178461.4724982,1646,0.4101008474826813
1666178467.766808,1647,0.42535510659217834
1666178480.3235047,1649,0.44779640436172485
1666178492.9220662,1651,0.4389881193637848
1666178499.2142751,1652,0.42016932368278503
1666178505.4395564,1653,0.4193558394908905
1666178511.6812391,1654,0.41901010274887085
1666178524.3984828,1656,0.4401877522468567
1666178537.105112,1658,0.42351967096328735
1666178562.7832925,1662,0.4281393885612488
1666178702.5468667,1664,0.4224937856197357
1666178738.54906,1666,0.42914801836013794
1666178765.9101,1669,0.42501944303512573
1666178772.6821547,1670,0.42595723271369934
1666178798.9071157,1674,0.42202049493789673
1666178818.4048743,1677,0.4200947880744934
1666178831.3263044,1679,0.411019891500473
1666178837.6522133,1680,0.4336013197898865
1666178844.0592933,1681,0.42166048288345337
1666178850.6975288,1682,0.41899383068084717
1666178869.741765,1685,0.4354994595050812
1666178876.155715,1686,0.41916924715042114
1666178882.5069551,1687,0.4222380518913269
1666178889.0010471,1688,0.44379308819770813
1666178925.3454642,1693,0.41117873787879944
1666178931.6596148,1694,0.4306413233280182
1666178937.9830668,1695,0.4480816125869751
1666178950.8460126,1697,0.41566768288612366
1666178957.3189814,1698,0.42093223333358765
1666178963.931447,1699,0.42219892144203186
1666178970.4941494,1700,0.43451786041259766
1666178983.6207328,1702,0.4212210476398468
1666178996.5491493,1704,0.4264037609100342
1666179016.2937808,1707,0.42527490854263306
1666179029.032749,1709,0.4157029688358307
1666179035.4392817,1710,0.425220251083374
1666179042.0113764,1711,0.4289366900920868
1666179051.1406496,1712,0.43105679750442505
1666179090.4199002,1718,0.43207836151123047
1666179096.953753,1719,0.4333178997039795
1666179116.0710466,1722,0.42279869318008423
1666179122.5072517,1723,0.40931469202041626
1666179129.0236099,1724,0.4348847270011902
1666179135.4352105,1725,0.45082783699035645
1666179167.717456,1730,0.41747868061065674
1666179223.6354845,1738,0.40804323554039
1666179229.9703562,1739,0.43043574690818787
1666179236.2115169,1740,0.44512563943862915
1666179254.967314,1743,0.42403969168663025
1666179271.424288,1745,0.4185641407966614
1666179290.2582495,1748,0.43460753560066223
1666179296.6146104,1749,0.4318135976791382
1666179302.9083388,1750,0.435680627822876
1666179309.2817943,1751,0.4199899137020111
1666179321.9174945,1753,0.4228156805038452
1666179328.1483345,1754,0.4287617802619934
1666179347.8365383,1757,0.4420650005340576
1666179380.0035121,1762,0.4191654920578003
1666179386.4520347,1763,0.4453151822090149
1666179399.4272199,1765,0.4344521164894104
1666179405.7403233,1766,0.4279225170612335
1666179418.491554,1768,0.4417983889579773
1666179462.8578796,1775,0.4300983250141144
1666179469.1592348,1776,0.4307936728000641
1666179475.353296,1777,0.418510377407074
1666179494.225702,1780,0.43282178044319153
1666179500.5713198,1781,0.44101718068122864
1666179519.7367485,1784,0.4336734414100647
1666179525.9734974,1785,0.42403632402420044
1666179532.1159923,1786,0.41646167635917664
1666179538.3588333,1787,0.4362487494945526
1666179550.8561788,1789,0.4328020513057709
1666179557.2265737,1790,0.4155006408691406
1666179710.901571,1792,0.4414151906967163
1666179723.9854276,1794,0.41023707389831543
1666179736.9270463,1796,0.42797741293907166
1666179743.90777,1797,0.42321354150772095
1666179764.1431081,1800,0.4073083698749542
1666179777.4524958,1802,0.40852296352386475
1666179784.0076232,1803,0.4166280925273895
1666179790.514704,1804,0.43684107065200806
1666179816.8547978,1808,0.4206036925315857
1666179829.8011425,1810,0.40511929988861084
1666179855.9472678,1814,0.4281892478466034
1666179868.8154798,1816,0.42071908712387085
1666179882.9206152,1818,0.41438359022140503
1666179889.8763149,1819,0.4120000898838043
1666179916.677797,1823,0.4075869023799896
1666179936.1076927,1826,0.42231667041778564
1666179942.553368,1827,0.44435960054397583
1666179955.5447419,1829,0.4326019287109375
1666179962.0816936,1830,0.4215407371520996
1666179975.1265461,1832,0.4311186373233795
1666179981.523522,1833,0.4197257161140442
1666179987.9822812,1834,0.4132564067840576
1666180000.6682525,1836,0.41042810678482056
1666180007.1841161,1837,0.43777304887771606
1666180013.6878796,1838,0.4124385118484497
1666180051.9783666,1844,0.4161493182182312
1666180058.2453659,1845,0.43268364667892456
1666180064.6216197,1846,0.40787002444267273
1666180070.8768563,1847,0.441034734249115
1666180077.0763915,1848,0.4098491370677948
1666180095.870768,1851,0.43733590841293335
1666180109.6471148,1853,0.41740402579307556
1666180166.2705555,1860,0.4386323094367981
1666180191.7804587,1864,0.4393477439880371
1666180198.150922,1865,0.43118706345558167
1666180204.5926647,1866,0.42537060379981995
1666180210.872462,1867,0.449393093585968
1666180236.7542794,1871,0.4294182062149048
1666180243.2552981,1872,0.40738093852996826
1666180249.7724984,1873,0.44719043374061584
1666180256.106418,1874,0.43338099122047424
1666180262.518799,1875,0.42919865250587463
1666180275.4346623,1877,0.42111653089523315
1666180288.5060039,1879,0.41946303844451904
1666180294.7634923,1880,0.43890535831451416
1666180314.228571,1883,0.416952520608902
1666180320.622627,1884,0.43229225277900696
1666180333.1945581,1886,0.4091954529285431
1666180345.791353,1888,0.4212585985660553
1666180358.3040607,1890,0.44145017862319946
1666180364.4737716,1891,0.4445744454860687
1666180389.6503212,1895,0.43071603775024414
1666180414.5359259,1899,0.4078318476676941
1666180427.1923923,1901,0.42568784952163696
1666180433.3750684,1902,0.42226532101631165
1666180458.3705814,1906,0.4141209125518799
1666180471.0448906,1908,0.4198000729084015
1666180477.2965174,1909,0.4231388568878174
1666180483.6050375,1910,0.40631553530693054
1666180502.4936545,1913,0.4415031671524048
1666180521.3882864,1916,0.42097964882850647
1666180533.862668,1918,0.4275771379470825
1666180698.3016355,1924,0.4174391031265259
1666180704.9924688,1925,0.42154374718666077
1666180711.3509796,1926,0.39870575070381165
1666180724.0467837,1928,0.4107610285282135
1666180730.4502068,1929,0.4035191833972931
1666180751.5324125,1932,0.4293310046195984
1666180770.5818994,1935,0.41299355030059814
1666180776.97485,1936,0.43948444724082947
1666180795.7928746,1939,0.4144313335418701
1666180802.192316,1940,0.41816505789756775
1666180808.7005084,1941,0.41714292764663696
1666180814.9210312,1942,0.43008479475975037
1666180833.933506,1945,0.406391978263855
1666180846.8420734,1947,0.41348129510879517
1666180866.1323912,1950,0.40410852432250977
1666180872.6289792,1951,0.4046609103679657
1666180885.6407795,1953,0.414467453956604
1666180904.9896648,1956,0.4081317186355591
1666180930.4051213,1960,0.42630818486213684
1666180936.6454556,1961,0.4211503863334656
1666180942.8627117,1962,0.4228213429450989
1666180949.2372043,1963,0.41664913296699524
1666180955.6006515,1964,0.39721447229385376
1666180968.7552996,1966,0.429991751909256
1666180975.0109334,1967,0.441354900598526
1666180981.3463814,1968,0.4082510471343994
1666180987.6894739,1969,0.4355781674385071
1666181025.9004939,1975,0.4255330562591553
1666181039.5911014,1977,0.4120430052280426
1666181045.93223,1978,0.4083942770957947
1666181052.3347538,1979,0.4189438819885254
1666181058.6394398,1980,0.442569375038147
1666181064.9759176,1981,0.4255935251712799
1666181071.3972957,1982,0.4146585762500763
1666181077.8469684,1983,0.4267789125442505
1666181090.9436622,1985,0.41480690240859985
1666181103.589668,1987,0.41780659556388855
1666181109.903842,1988,0.4383852183818817
1666181116.2924275,1989,0.43169349431991577
1666181128.8452177,1991,0.4050319194793701
1666181134.9459722,1992,0.4202460050582886
1666181141.3385115,1993,0.4441966414451599
1666181153.927043,1995,0.41677984595298767
1666181198.6312451,2002,0.4356261193752289
1666181237.1809978,2008,0.4170086681842804
1666181288.3844295,2016,0.42920923233032227
1666181294.8325777,2017,0.42450106143951416
1666181320.5941002,2021,0.4067815840244293
1666181327.0359807,2022,0.4072524607181549
1666181333.5224068,2023,0.40762871503829956
1666181346.2388253,2025,0.43366920948028564
1666181352.631455,2026,0.4286700487136841
1666181365.5134704,2028,0.44280388951301575
1666181384.9431696,2031,0.41768524050712585
1666181391.4007924,2032,0.42187362909317017
1666181404.4013212,2034,0.4270946979522705
1666181410.754337,2035,0.423847496509552
1666181416.9774156,2036,0.4275326132774353
1666181429.3730423,2038,0.4114976227283478
1666181435.6658201,2039,0.4313030242919922
1666181441.9446044,2040,0.41085702180862427
1666181448.0900943,2041,0.4169084131717682
1666181460.6237302,2043,0.4185347557067871
1666181466.9408562,2044,0.42402929067611694
1666181514.047267,2047,0.40615105628967285
