Wall time,Step,Value
1664914980.0911324,1431,0.05214729905128479
1664914984.4627624,1432,0.04288199171423912
1664915001.770624,1436,0.0465189665555954
1664915010.4539623,1438,0.04919760301709175
1664915015.2152412,1439,0.042683910578489304
1664915019.8462346,1440,0.04743262752890587
1664915025.0501149,1441,0.04955226927995682
1664915038.3632555,1444,0.047089818865060806
1664915047.219507,1446,0.05625201016664505
1664915051.1034417,1447,0.0425083264708519
1664915055.4981697,1448,0.042579129338264465
1664915060.0043778,1449,0.04355338215827942
1664915064.148035,1450,0.045419659465551376
1664915069.3263214,1451,0.055208101868629456
1664915072.8558302,1452,0.036356694996356964
1664915081.9477756,1454,0.04426709562540054
1664915086.9253376,1455,0.04233047366142273
1664915091.2208798,1456,0.048084285110235214
1664915094.4536428,1457,0.045473672449588776
1664915099.4774938,1458,0.04485283046960831
1664915104.5489416,1459,0.048005104064941406
1664915109.0515165,1460,0.04977840185165405
1664915116.1201353,1461,0.05145294964313507
1664915125.044583,1463,0.05582820996642113
1664915155.2450616,1470,0.038283251225948334
1664915168.981438,1473,0.042622923851013184
1664915174.7174037,1474,0.04689230024814606
1664915183.8460498,1476,0.04735181853175163
1664915188.4698648,1477,0.057541973888874054
1664915207.9742818,1481,0.045489661395549774
1664915211.729915,1482,0.04481518268585205
1664915214.7599337,1483,0.03962099552154541
1664915231.2187195,1487,0.04603370279073715
1664915235.7232058,1488,0.045795079320669174
1664915240.1865978,1489,0.044813014566898346
1664915244.9592268,1490,0.04760373383760452
1664915249.6386259,1491,0.04792969673871994
1664915259.1265304,1493,0.04628216475248337
1664915262.919862,1494,0.04661022126674652
1664915279.0488625,1498,0.046380169689655304
1664915283.1654668,1499,0.04580169916152954
1664915288.4645567,1500,0.04030667245388031
1664915297.6226695,1502,0.0474497489631176
1664915310.7053134,1505,0.04150709509849548
1664915329.9481826,1509,0.04486597329378128
1664915334.7911024,1510,0.041603974997997284
1664915338.7729387,1511,0.044714152812957764
1664915349.091066,1513,0.04971488192677498
1664915358.3895104,1515,0.0432291254401207
1664915363.3080533,1516,0.049131251871585846
1664915393.299592,1523,0.04603768140077591
1664915404.8458433,1526,0.03995796665549278
1664915412.461365,1528,0.0448196604847908
1664915437.9135385,1534,0.03644680604338646
1664915458.7296052,1537,0.044546350836753845
1664915464.314393,1538,0.039276834577322006
1664915476.5732753,1541,0.04716072976589203
1664915496.5003288,1545,0.04755285009741783
1664915504.5239184,1547,0.04676951840519905
1664915509.6557624,1548,0.04983988404273987
1664915523.0610282,1551,0.040321700274944305
1664915527.060422,1552,0.055449191480875015
1664915531.0594687,1553,0.05010712891817093
1664915540.5894186,1555,0.048106223344802856
1664915549.8632996,1557,0.04836563020944595
1664915574.3753207,1562,0.05359780415892601
1664915581.8122883,1564,0.049283429980278015
1664915587.2616014,1565,0.0410294234752655
1664915591.1067164,1566,0.0471944585442543
1664915599.8997738,1568,0.044324103742837906
1664915608.9723167,1570,0.04147506505250931
1664915612.7913918,1571,0.04662143439054489
1664915618.494092,1572,0.039764076471328735
1664915622.163619,1573,0.043850064277648926
1664915636.8603327,1576,0.04064644128084183
1664915646.471513,1578,0.049691759049892426
1664915654.9283736,1580,0.049977995455265045
1664915659.522533,1581,0.044310562312603
1664915662.4538782,1582,0.038857560604810715
1664915674.376416,1585,0.04715874418616295
1664915694.5378575,1590,0.04520581662654877
1664915719.4938622,1595,0.04462910816073418
1664915722.6038704,1596,0.038280412554740906
1664915726.1359751,1597,0.04663091152906418
1664915745.604366,1601,0.04245544970035553
1664915749.3277516,1602,0.04461938887834549
1664915754.4106042,1603,0.04530901834368706
1664915786.70521,1610,0.042511194944381714
1664915792.137306,1611,0.04750259593129158
1664915799.3993979,1613,0.0438232496380806
1664915804.5046,1614,0.0446661114692688
1664915812.1540956,1616,0.041678838431835175
1664915837.8848305,1622,0.042492255568504333
1664915847.6485348,1624,0.04532840847969055
1664915857.5699866,1626,0.04877740889787674
1664915863.2723162,1627,0.04686465486884117
1664915880.0518622,1631,0.03892140835523605
1664915899.3038151,1635,0.05147199332714081
1664915904.1165752,1636,0.0473991222679615
1664915908.9139094,1637,0.04812547564506531
1664915923.2948225,1640,0.0481722392141819
1664915928.141026,1641,0.04185662418603897
1664915950.204046,1646,0.0474429726600647
1664915954.021808,1647,0.049120720475912094
1664915964.1342523,1649,0.05652623623609543
1664915974.0656092,1651,0.049868956208229065
1664915978.8380527,1652,0.0495663583278656
1664915980.9489996,1653,0.040931154042482376
1664915984.227443,1654,0.043531835079193115
1664915992.1805677,1656,0.055361419916152954
1664916001.444355,1658,0.04462428390979767
1664916020.990268,1662,0.04968941584229469
1664916038.5207126,1664,0.03816387802362442
1664916048.1254585,1666,0.050606388598680496
1664916060.3720489,1669,0.04723510891199112
1664916064.0677714,1670,0.03706242889165878
1664916082.2475207,1674,0.036860935389995575
1664916094.7348661,1677,0.05510546267032623
1664916104.3465438,1679,0.04254839941859245
1664916109.5151036,1680,0.04496251046657562
1664916113.3042893,1681,0.0501055084168911
1664916117.5778878,1682,0.044431526213884354
1664916130.4834468,1685,0.03575361520051956
1664916135.2122924,1686,0.05159051716327667
1664916138.4117148,1687,0.04731015861034393
1664916142.0365198,1688,0.04491189122200012
1664916165.515946,1693,0.04870784282684326
1664916169.8704674,1694,0.04660021886229515
1664916173.9105585,1695,0.05276600271463394
1664916182.7763207,1697,0.05049211531877518
1664916186.6263847,1698,0.05047314614057541
1664916190.4574614,1699,0.047356411814689636
1664916193.9177675,1700,0.04371140897274017
1664916203.406212,1702,0.045783258974552155
1664916211.457778,1704,0.05451679229736328
1664916225.6496418,1707,0.047172412276268005
1664916234.3747056,1709,0.047778207808732986
1664916239.9374669,1710,0.037754543125629425
1664916244.946278,1711,0.0497867614030838
1664916248.6705863,1712,0.047907810658216476
1664916275.4860926,1718,0.04434250295162201
1664916280.4071217,1719,0.048491284251213074
1664916295.2718723,1722,0.0438961386680603
1664916300.2112474,1723,0.04700321704149246
1664916304.9744937,1724,0.04968772828578949
1664916308.399609,1725,0.04552236199378967
1664916331.588691,1730,0.05286937206983566
1664916368.5414028,1738,0.04109532758593559
1664916373.1044407,1739,0.043565478175878525
1664916376.6778646,1740,0.04447321593761444
1664916390.4861982,1743,0.046549875289201736
1664916398.925337,1745,0.03587455302476883
1664916410.1036503,1748,0.04528890922665596
1664916415.0686831,1749,0.046966105699539185
1664916419.2514694,1750,0.04879923164844513
1664916423.4740946,1751,0.04979681596159935
1664916432.797327,1753,0.05320180207490921
1664916437.853501,1754,0.03483477607369423
1664916451.037877,1757,0.05317743122577667
1664916473.3407595,1762,0.04105701297521591
1664916477.503559,1763,0.053710732609033585
1664916485.0298202,1765,0.05372686684131622
1664916488.702592,1766,0.04353265464305878
1664916497.6557026,1768,0.0455712154507637
1664916528.6438684,1775,0.04789850115776062
1664916533.256666,1776,0.048657335340976715
1664916537.7904851,1777,0.04795356094837189
1664916550.1979105,1780,0.0463997945189476
1664916553.246759,1781,0.04503748193383217
1664916566.9639273,1784,0.04458262026309967
1664916571.079113,1785,0.04583335295319557
1664916575.3159273,1786,0.04726202413439751
1664916579.6155384,1787,0.049367837607860565
1664916588.4627237,1789,0.044321026653051376
1664916593.1226926,1790,0.04225694388151169
1664916609.7578576,1792,0.04908214136958122
1664916618.163693,1794,0.04510442167520523
1664916624.912071,1796,0.04608892649412155
1664916628.9964864,1797,0.04148360341787338
1664916645.7087007,1800,0.04708856716752052
1664916654.042152,1802,0.041733838617801666
1664916659.479838,1803,0.04950433596968651
1664916662.8754272,1804,0.04876384884119034
1664916681.5446894,1808,0.044395845383405685
1664916689.7332995,1810,0.04992175102233887
1664916706.2030141,1814,0.04387763515114784
1664916714.852254,1816,0.04298531636595726
1664916724.837828,1818,0.04478522390127182
1664916728.6301248,1819,0.044249799102544785
1664916745.3025467,1823,0.04401306062936783
1664916759.5648103,1826,0.04466089978814125
1664916763.8057725,1827,0.04602045193314552
1664916773.6921215,1829,0.04127560555934906
1664916778.072246,1830,0.050690557807683945
1664916786.418628,1832,0.05209150165319443
1664916791.6022468,1833,0.048749953508377075
1664916796.697044,1834,0.04916754364967346
1664916806.8471527,1836,0.042412083595991135
1664916811.9086514,1837,0.04481209069490433
1664916815.168179,1838,0.04120016470551491
1664916842.703694,1844,0.042212456464767456
1664916848.011714,1845,0.04333706572651863
1664916853.4213119,1846,0.04647866636514664
1664916857.9317482,1847,0.04832059144973755
1664916862.4139373,1848,0.04227065667510033
1664916873.8621967,1851,0.047647975385189056
1664916883.6387978,1853,0.04261798784136772
1664916916.5965145,1860,0.043684110045433044
1664916934.0054655,1864,0.04167453572154045
1664916938.6497009,1865,0.04970593750476837
1664916942.8558638,1866,0.05062299966812134
1664916946.5970364,1867,0.04502361640334129
1664916963.2244782,1871,0.04888565093278885
1664916967.4417634,1872,0.04217200726270676
1664916972.5219257,1873,0.04717482253909111
1664916977.4545562,1874,0.04732508212327957
1664916982.52531,1875,0.05504773184657097
1664916992.3448691,1877,0.04409006983041763
1664916999.620608,1879,0.042349353432655334
1664917003.4482658,1880,0.04739198461174965
1664917016.7063298,1883,0.045229848474264145
1664917019.6732793,1884,0.051339153200387955
1664917028.0766304,1886,0.044983893632888794
1664917036.3493319,1888,0.047827836126089096
1664917046.73419,1890,0.04490971937775612
1664917049.8401031,1891,0.0449959933757782
1664917068.3329332,1895,0.05614633858203888
1664917085.4598844,1899,0.04133649915456772
1664917094.0625658,1901,0.049275197088718414
1664917099.2308133,1902,0.03989797085523605
1664917116.690325,1906,0.048289522528648376
1664917124.4561327,1908,0.049964725971221924
1664917129.304019,1909,0.04419228807091713
1664917132.021769,1910,0.04518791660666466
1664917143.818046,1913,0.041257455945014954
1664917155.3687437,1916,0.03940225765109062
1664917164.7809618,1918,0.04838753491640091
1664917201.6839185,1924,0.04617084935307503
1664917204.9949834,1925,0.047063738107681274
1664917208.9184234,1926,0.0412452258169651
1664917217.3966937,1928,0.04780967906117439
1664917220.5714319,1929,0.04338432103395462
1664917233.2940788,1932,0.04706189036369324
1664917245.5699143,1935,0.04576222971081734
1664917250.4406848,1936,0.043489549309015274
1664917264.6288579,1939,0.05041934549808502
1664917267.8593228,1940,0.048256054520606995
1664917272.8484485,1941,0.04403889179229736
1664917277.657621,1942,0.04864683747291565
1664917290.7954988,1945,0.04728081822395325
1664917298.7326953,1947,0.05380675941705704
1664917310.9823313,1950,0.044367335736751556
1664917316.6342125,1951,0.04896633327007294
1664917325.2872114,1953,0.04380055144429207
1664917339.6137524,1956,0.048225317150354385
1664917357.2721806,1960,0.0428740568459034
1664917363.295406,1961,0.04399074614048004
1664917366.9550242,1962,0.047563642263412476
1664917370.9222999,1963,0.037158071994781494
1664917375.837237,1964,0.048371702432632446
1664917384.9045935,1966,0.04278583824634552
1664917389.1142118,1967,0.0476502999663353
1664917394.5307708,1968,0.044831082224845886
1664917398.2165892,1969,0.045666515827178955
1664917423.9622355,1975,0.05175451934337616
1664917434.190915,1977,0.04998069629073143
1664917437.7247198,1978,0.043108511716127396
1664917443.1442409,1979,0.04422217607498169
1664917447.8785756,1980,0.04820438101887703
1664917451.321634,1981,0.05647004023194313
1664917454.720006,1982,0.04542768746614456
1664917459.5893235,1983,0.04539831727743149
1664917470.0974534,1985,0.0440121591091156
1664917479.358652,1987,0.052405960857868195
1664917483.077257,1988,0.03842183202505112
1664917487.0005972,1989,0.04541037976741791
1664917495.3459504,1991,0.03848348557949066
1664917498.8157623,1992,0.0389920249581337
1664917504.5714984,1993,0.03936631977558136
1664917515.094334,1995,0.04643625020980835
1664917549.7092228,2002,0.04089862108230591
1664917576.6210675,2008,0.054706066846847534
1664917613.628387,2016,0.04235634207725525
1664917617.8243327,2017,0.04634559154510498
1664917635.5060892,2021,0.04235239699482918
1664917640.2352614,2022,0.042785387486219406
1664917645.9191742,2023,0.046613771468400955
1664917654.4841337,2025,0.04616008698940277
1664917659.076453,2026,0.04656126722693443
1664917668.5415072,2028,0.043949924409389496
1664917681.7967365,2031,0.04818490147590637
1664917686.088894,2032,0.047147639095783234
1664917697.2274728,2034,0.042751651257276535
1664917701.577067,2035,0.04493502900004387
1664917706.995141,2036,0.04599963501095772
1664917713.738689,2038,0.04563651606440544
1664917716.848038,2039,0.04420394450426102
1664917720.6400008,2040,0.05210045725107193
1664917724.7102847,2041,0.0440002866089344
1664917729.3904605,2043,0.048382505774497986
1664917731.8648496,2044,0.04938953369855881
1664917740.5713449,2047,0.04979657009243965
