Wall time,Step,Value
1664951573.775602,1431,0.041898470371961594
1664951583.0990312,1432,0.04820019751787186
1664951623.985552,1436,0.05130700767040253
1664951644.7560158,1438,0.04730159789323807
1664951655.6134424,1439,0.0465441569685936
1664951667.3855352,1440,0.03935013338923454
1664951676.9887521,1441,0.049076225608587265
1664951707.5687993,1444,0.045084886252880096
1664951726.8054824,1446,0.044173263013362885
1664951736.3987505,1447,0.05329117923974991
1664951746.4200943,1448,0.04298101365566254
1664951755.8190293,1449,0.0474420040845871
1664951764.797374,1450,0.04713347181677818
1664951775.3444567,1451,0.04837239161133766
1664951784.7018688,1452,0.04814748838543892
1664951801.0842328,1454,0.047617681324481964
1664951809.3824906,1455,0.04615962505340576
1664951820.81233,1456,0.039634786546230316
1664951829.9550326,1457,0.045243825763463974
1664951839.5931165,1458,0.05163482949137688
1664951851.0880315,1459,0.046106308698654175
1664951863.1189854,1460,0.047821078449487686
1664951873.960835,1461,0.04393971338868141
1664951893.0038111,1463,0.05106084793806076
1664951951.0372283,1470,0.04688655212521553
1664951980.0579114,1473,0.046574387699365616
1664951991.7115486,1474,0.048065297305583954
1664952011.444913,1476,0.04865003377199173
1664952020.3141851,1477,0.044261157512664795
1664952058.3893304,1481,0.04813558980822563
1664952069.2940145,1482,0.04591606557369232
1664952078.412486,1483,0.053689323365688324
1664952115.4281652,1487,0.047271713614463806
1664952124.2737625,1488,0.043067820370197296
1664952134.9679897,1489,0.04356680065393448
1664952145.212525,1490,0.050336968153715134
1664952154.7967317,1491,0.05438912659883499
1664952173.061929,1493,0.046771369874477386
1664952180.9552643,1494,0.050620708614587784
1664952221.389197,1498,0.04460317641496658
1664952232.2416878,1499,0.046110060065984726
1664952242.641412,1500,0.052381522953510284
1664952259.9795947,1502,0.045920513570308685
1664952288.86321,1505,0.047466471791267395
1664952325.60827,1509,0.044823065400123596
1664952334.5391326,1510,0.04714522510766983
1664952342.64837,1511,0.05560247600078583
1664952364.817403,1513,0.04446858912706375
1664952382.4150527,1515,0.04221532493829727
1664952391.9406703,1516,0.04468274116516113
1664952460.5580926,1523,0.046719685196876526
1664952489.58435,1526,0.057187214493751526
1664952508.9315417,1528,0.045381810516119
1664952562.6935842,1534,0.04837336763739586
1664952605.432992,1537,0.04994615912437439
1664952615.7223618,1538,0.04687197878956795
1664952644.234421,1541,0.05099264532327652
1664952679.510495,1545,0.048392631113529205
1664952697.9763114,1547,0.045842163264751434
1664952709.070192,1548,0.04057365655899048
1664952739.945192,1551,0.046653568744659424
1664952750.5413487,1552,0.04569777101278305
1664952760.3179722,1553,0.04491916298866272
1664952779.8492029,1555,0.046170610934495926
1664952797.8310883,1557,0.04885596036911011
1664952846.6924407,1562,0.04413069784641266
1664952867.475678,1564,0.04134729132056236
1664952877.0563307,1565,0.047998882830142975
1664952885.4901655,1566,0.04089253023266792
1664952906.1961362,1568,0.04969049245119095
1664952922.8841922,1570,0.04573779180645943
1664952933.4114723,1571,0.0455683171749115
1664952943.3026452,1572,0.0439961813390255
1664952952.1209476,1573,0.03884875774383545
1664952983.6954036,1576,0.047558918595314026
1664953002.5419796,1578,0.04368489980697632
1664953020.2360654,1580,0.04372044652700424
1664953029.4721725,1581,0.04884408041834831
1664953039.8482502,1582,0.04205598309636116
1664953067.0421991,1585,0.047819796949625015
1664953115.535374,1590,0.049616292119026184
1664953160.8311582,1595,0.0473937951028347
1664953170.9818819,1596,0.04404904693365097
1664953180.47511,1597,0.05698194354772568
1664953219.1201694,1601,0.046141497790813446
1664953228.3696978,1602,0.04745539650321007
1664953238.3780854,1603,0.05201572924852371
1664953304.9523122,1610,0.04493429511785507
1664953313.5156834,1611,0.047380268573760986
1664953332.1722233,1613,0.04752705246210098
1664953340.7779274,1614,0.04910074919462204
1664953356.5201843,1616,0.04610117897391319
1664953410.7470262,1622,0.045899949967861176
1664953432.338185,1624,0.043332237750291824
1664953449.4426713,1626,0.04952886328101158
1664953458.2751322,1627,0.04760570079088211
1664953496.0794415,1631,0.04361259192228317
1664953538.9024189,1635,0.05155444145202637
1664953549.120215,1636,0.036992914974689484
1664953558.669337,1637,0.04512574523687363
1664953585.2205627,1640,0.04766472429037094
1664953596.4704278,1641,0.042327631264925
1664953642.586117,1646,0.052370503544807434
1664953651.572085,1647,0.04350079968571663
1664953670.4293077,1649,0.04800121486186981
1664953690.6688643,1651,0.057101309299468994
1664953699.878929,1652,0.04701053723692894
1664953710.8405116,1653,0.04331018403172493
1664953718.8089519,1654,0.04568285495042801
1664953736.4138694,1656,0.05306936427950859
1664953756.4746275,1658,0.04783783107995987
1664953791.9945498,1662,0.04100155457854271
1664953823.321245,1664,0.04666178673505783
1664953840.7084978,1666,0.051225580275058746
1664953869.452471,1669,0.04863712191581726
1664953878.6620395,1670,0.04283662512898445
1664953917.7789445,1674,0.049273133277893066
1664953944.5150797,1677,0.05038458853960037
1664953964.9127045,1679,0.053412072360515594
1664953974.8419552,1680,0.04811621457338333
1664953982.9779167,1681,0.04897082597017288
1664953992.4281452,1682,0.04294350743293762
1664954022.5524418,1685,0.04766145348548889
1664954032.4510443,1686,0.047542400658130646
1664954041.7921007,1687,0.04418831691145897
1664954051.9499137,1688,0.04874951392412186
1664954100.756006,1693,0.04189705476164818
1664954109.7561533,1694,0.05033574625849724
1664954120.3087595,1695,0.0467398539185524
1664954142.0234864,1697,0.04121125116944313
1664954151.8574197,1698,0.042707741260528564
1664954162.6632407,1699,0.05033300817012787
1664954171.422932,1700,0.0499129518866539
1664954188.6984386,1702,0.037826914340257645
1664954208.3869753,1704,0.0513094961643219
1664954238.129315,1707,0.04828455299139023
1664954255.5901318,1709,0.04687348008155823
1664954264.3822095,1710,0.04438628628849983
1664954272.6319737,1711,0.04364750161767006
1664954282.1478791,1712,0.04908653348684311
1664954339.3490608,1718,0.042726851999759674
1664954351.4429698,1719,0.04439614713191986
1664954380.494213,1722,0.04490087181329727
1664954389.4669209,1723,0.04912383109331131
1664954397.851989,1724,0.04743092134594917
1664954408.6612487,1725,0.04375321790575981
1664954459.3037322,1730,0.052907101809978485
1664954534.094799,1738,0.051510266959667206
1664954543.1414065,1739,0.04241790622472763
1664954554.8171048,1740,0.04064323008060455
1664954581.5584538,1743,0.05281967669725418
1664954597.9973135,1745,0.04559774696826935
1664954627.2672217,1748,0.051417313516139984
1664954637.1272876,1749,0.0469682551920414
1664954645.672305,1750,0.042951978743076324
1664954656.184312,1751,0.03981045261025429
1664954673.7335112,1753,0.04388725757598877
1664954684.096625,1754,0.052669182419776917
1664954714.6506221,1757,0.04515783488750458
1664954763.9638028,1762,0.04451655596494675
1664954773.475148,1763,0.04768367111682892
1664954794.1641457,1765,0.048288069665431976
1664954804.9834085,1766,0.04900990054011345
1664954822.856289,1768,0.048207081854343414
1664954888.004317,1775,0.044619083404541016
1664954897.9759047,1776,0.039678920060396194
1664954907.1459544,1777,0.05402778089046478
1664954939.2225904,1780,0.039705999195575714
1664954948.8026764,1781,0.04588426649570465
1664954978.1401563,1784,0.04814361035823822
1664954984.77761,1785,0.04348599910736084
1664954993.7582347,1786,0.04462447017431259
1664955002.4132187,1787,0.0469958670437336
1664955018.3849049,1789,0.045520149171352386
1664955027.789843,1790,0.04593367874622345
1664955060.7836993,1792,0.04726950824260712
1664955079.4614356,1794,0.04281722009181976
1664955099.3815148,1796,0.03562381863594055
1664955106.140126,1797,0.043275609612464905
1664955135.4410558,1800,0.04117093235254288
1664955155.3530543,1802,0.0468125119805336
1664955165.5255451,1803,0.04956531524658203
1664955176.0941076,1804,0.042033851146698
1664955216.396245,1808,0.0432409904897213
1664955233.0867414,1810,0.05130010098218918
1664955272.7785099,1814,0.0407555028796196
1664955294.3306773,1816,0.04822366312146187
1664955308.361234,1818,0.0483478382229805
1664955318.3314183,1819,0.05250830575823784
1664955357.4454944,1823,0.04405893385410309
1664955385.1959004,1826,0.049816496670246124
1664955394.9047623,1827,0.05291639268398285
1664955412.765606,1829,0.04625069350004196
1664955422.8719862,1830,0.04485311359167099
1664955441.175798,1832,0.04571915045380592
1664955450.7282813,1833,0.04659996181726456
1664955460.4258492,1834,0.04828359931707382
1664955479.9987023,1836,0.04820423573255539
1664955490.2885911,1837,0.04933486878871918
1664955498.421591,1838,0.04546649008989334
1664955558.9266818,1844,0.04743374139070511
1664955568.719691,1845,0.049769289791584015
1664955578.4779005,1846,0.052061840891838074
1664955588.076857,1847,0.0437462255358696
1664955597.3108082,1848,0.04305566847324371
1664955624.8477292,1851,0.04494796693325043
1664955645.9390907,1853,0.05144277215003967
1664955715.0733805,1860,0.051842447370290756
1664955755.2420094,1864,0.05092298239469528
1664955763.8781927,1865,0.04392902925610542
1664955775.1253667,1866,0.04840640723705292
1664955785.20205,1867,0.05216599255800247
1664955820.5453453,1871,0.05495605617761612
1664955830.2494576,1872,0.040594447404146194
1664955839.780828,1873,0.0485922247171402
1664955850.8064106,1874,0.04679800570011139
1664955859.4007256,1875,0.04679472744464874
1664955881.2488844,1877,0.04623167961835861
1664955900.7904906,1879,0.053566787391901016
1664955911.515239,1880,0.041789308190345764
1664955939.8067987,1883,0.05224374681711197
1664955948.327427,1884,0.05082651227712631
1664955967.350055,1886,0.047382622957229614
1664955984.7739265,1888,0.05300427973270416
1664956005.060246,1890,0.04520969092845917
1664956012.8510427,1891,0.04266190528869629
1664956050.0447705,1895,0.04139717295765877
1664956088.423103,1899,0.04719427973031998
1664956110.00944,1901,0.04039221256971359
1664956121.7334385,1902,0.04359189048409462
1664956157.5459077,1906,0.04969882220029831
1664956174.4085958,1908,0.04473743587732315
1664956182.630112,1909,0.05413541570305824
1664956192.0873618,1910,0.04387352615594864
1664956222.5611224,1913,0.04598694667220116
1664956248.5977976,1916,0.05066099762916565
1664956267.5529907,1918,0.04792952537536621
1664956338.1817017,1924,0.046759143471717834
1664956346.4718604,1925,0.04293662682175636
1664956357.6959555,1926,0.047047317028045654
1664956375.7247448,1928,0.042316734790802
1664956384.8062189,1929,0.042727790772914886
1664956414.6832612,1932,0.045192401856184006
1664956444.3503323,1935,0.038269177079200745
1664956454.5370212,1936,0.04938829690217972
1664956484.1162753,1939,0.05029398202896118
1664956493.1439502,1940,0.04754633828997612
1664956504.2211168,1941,0.049643248319625854
1664956514.739051,1942,0.04692024737596512
1664956542.3989851,1945,0.053300827741622925
1664956559.895288,1947,0.04487687349319458
1664956586.613212,1950,0.05300946533679962
1664956595.2494214,1951,0.046862438321113586
1664956616.079526,1953,0.046127863228321075
1664956643.3409662,1956,0.04285845905542374
1664956679.0075278,1960,0.04646020755171776
1664956687.8823228,1961,0.0492958165705204
1664956697.755645,1962,0.042087674140930176
1664956707.3229783,1963,0.042211100459098816
1664956717.8022077,1964,0.04369153082370758
1664956738.310109,1966,0.046803463250398636
1664956749.231471,1967,0.04152621701359749
1664956759.7555888,1968,0.04849905148148537
1664956769.105293,1969,0.04030685871839523
1664956828.047491,1975,0.051458925008773804
1664956847.566392,1977,0.052117545157670975
1664956859.1645856,1978,0.040597230195999146
1664956868.1950893,1979,0.044437047094106674
1664956877.4673457,1980,0.0523657351732254
1664956885.7084649,1981,0.04044705629348755
1664956894.6980672,1982,0.04169774800539017
1664956903.0153854,1983,0.05494319275021553
1664956923.0202985,1985,0.0427146777510643
1664956943.0818994,1987,0.04291164129972458
1664956953.302002,1988,0.05452906712889671
1664956962.4550323,1989,0.04398125037550926
1664956983.8836741,1991,0.04868956282734871
1664956992.7625744,1992,0.052731335163116455
1664957003.424607,1993,0.050964146852493286
1664957019.2416918,1995,0.04757038503885269
1664957089.4026742,2002,0.044261634349823
1664957149.593673,2008,0.05254870653152466
1664957227.0087929,2016,0.04557829350233078
1664957236.6977508,2017,0.04684695601463318
1664957274.2428377,2021,0.04516121745109558
1664957284.218127,2022,0.045812904834747314
1664957291.5852146,2023,0.04830034077167511
1664957310.344203,2025,0.044419851154088974
1664957319.655638,2026,0.04230077937245369
1664957338.5497923,2028,0.03922171890735626
1664957369.3525355,2031,0.04640422761440277
1664957378.123652,2032,0.05017346143722534
1664957396.688486,2034,0.04565075412392616
1664957405.4825068,2035,0.04475894570350647
1664957415.4984596,2036,0.04626234620809555
1664957434.8382132,2038,0.04759484529495239
1664957444.1775014,2039,0.0496387854218483
1664957452.1502106,2040,0.04975532740354538
1664957460.813319,2041,0.04742728918790817
1664957474.347918,2043,0.048052992671728134
1664957481.7537243,2044,0.040167249739170074
1664957504.7462301,2047,0.044253356754779816
