Wall time,Step,Value
1665015763.3869555,1422,0.042295925319194794
1665015912.5475945,1431,0.0520852655172348
1665015930.7427568,1432,0.050821490585803986
1665015999.873438,1436,0.0515313521027565
1665016026.6925642,1438,0.047143787145614624
1665016042.0336723,1439,0.04502663016319275
1665016056.5784621,1440,0.04683356359601021
1665016073.6450858,1441,0.040779486298561096
1665016122.122199,1444,0.052059605717659
1665016153.3562253,1446,0.04777456820011139
1665016171.9893804,1447,0.05276595056056976
1665016189.0653708,1448,0.04889532923698425
1665016204.0906434,1449,0.048498667776584625
1665016219.1585243,1450,0.042115237563848495
1665016235.9125614,1451,0.05219209939241409
1665016250.5844867,1452,0.06013697385787964
1665016283.9024808,1454,0.04194444417953491
1665016301.6169963,1455,0.051094334572553635
1665016317.9852834,1456,0.04657507315278053
1665016335.068601,1457,0.04616639390587807
1665016352.5210097,1458,0.04885859787464142
1665016368.900883,1459,0.043826624751091
1665016385.2149138,1460,0.049559541046619415
1665016401.6523104,1461,0.05117063969373703
1665016434.588976,1463,0.04289981350302696
1665016553.6624813,1470,0.049540724605321884
1665016603.9416823,1473,0.04370037093758583
1665016617.3483915,1474,0.058703359216451645
1665016650.7377026,1476,0.050972022116184235
1665016668.1522098,1477,0.04574111849069595
1665016733.9325674,1481,0.05294455587863922
1665016751.6049986,1482,0.04554770886898041
1665016767.7838702,1483,0.039141666144132614
1665016833.0769784,1487,0.04806215688586235
1665016847.6103327,1488,0.03980327025055885
1665016863.3000088,1489,0.05264902487397194
1665016880.2670825,1490,0.05099456012248993
1665016895.6216564,1491,0.05530242249369621
1665016930.9717553,1493,0.052765995264053345
1665016944.0131116,1494,0.05228172242641449
1665017012.1645937,1498,0.05576290935277939
1665017028.5139694,1499,0.05456162244081497
1665017046.2412364,1500,0.04962019622325897
1665017080.8179305,1502,0.05268291383981705
1665017131.2388027,1505,0.04302486032247543
1665017194.806304,1509,0.037900157272815704
1665017211.5055156,1510,0.04427483677864075
1665017226.7069972,1511,0.04993973672389984
1665017258.8271632,1513,0.05074107646942139
1665017290.9819438,1515,0.04975811764597893
1665017306.1028626,1516,0.04806837439537048
1665017420.8147812,1523,0.051315173506736755
1665017470.5495267,1526,0.04575721174478531
1665017507.0655165,1528,0.04740038514137268
1665017606.6002488,1534,0.04557348042726517
1665017674.0155373,1537,0.046930424869060516
1665017688.1124537,1538,0.04251139611005783
1665017735.2032397,1541,0.04734010249376297
1665017803.9582741,1545,0.05709274113178253
1665017837.225389,1547,0.044345077127218246
1665017855.037781,1548,0.043636828660964966
1665017903.1178937,1551,0.05142084136605263
1665017921.2138593,1552,0.05201677978038788
1665017940.013885,1553,0.05295918881893158
1665017973.6998127,1555,0.040997862815856934
1665018008.6194499,1557,0.041054368019104004
1665018093.7468083,1562,0.047028668224811554
1665018126.391698,1564,0.04985961318016052
1665018143.552142,1565,0.03999924659729004
1665018161.8386204,1566,0.04304371774196625
1665018195.87247,1568,0.041197262704372406
1665018229.0905058,1570,0.051549799740314484
1665018245.2558763,1571,0.04466681927442551
1665018261.9175696,1572,0.0529327392578125
1665018276.4332893,1573,0.044455453753471375
1665018320.2344208,1576,0.05322306603193283
1665018350.0093706,1578,0.04439328983426094
1665018383.5801957,1580,0.04761292785406113
1665018400.230381,1581,0.045871615409851074
1665018418.197012,1582,0.04797837510704994
1665018466.9595516,1585,0.05270036309957504
1665018544.4733036,1590,0.04636848717927933
1665018628.690808,1595,0.04720476269721985
1665018643.9619515,1596,0.050986822694540024
1665018662.017327,1597,0.05389583483338356
1665018728.119254,1601,0.04373815655708313
1665018743.1457586,1602,0.04458159953355789
1665018758.2871048,1603,0.041495367884635925
1665018874.3939586,1610,0.044525884091854095
1665018889.3865278,1611,0.04794219136238098
1665018920.1736777,1613,0.04253708943724632
1665018932.471864,1614,0.04355239123106003
1665018966.8527184,1616,0.054233599454164505
1665019065.448861,1622,0.04935784265398979
1665019097.2511358,1624,0.04753591865301132
1665019133.1853979,1626,0.046587541699409485
1665019151.314015,1627,0.05230996757745743
1665019216.9093075,1631,0.04247412830591202
1665019286.7617202,1635,0.05078095197677612
1665019302.9812708,1636,0.04407390207052231
1665019319.4972851,1637,0.044974565505981445
1665019372.5844731,1640,0.05103715509176254
1665019391.6573799,1641,0.04436727240681648
1665019470.367854,1646,0.05018084496259689
1665019485.665394,1647,0.05022118240594864
1665019517.124436,1649,0.0452282689511776
1665019547.65428,1651,0.053010761737823486
1665019562.9180644,1652,0.047329965978860855
1665019577.6328254,1653,0.04643852636218071
1665019594.2252498,1654,0.047688405960798264
1665019627.9213805,1656,0.04182779788970947
1665019662.3184092,1658,0.04806721955537796
1665019730.3313222,1662,0.05083124712109566
1665019783.4370434,1664,0.050463270395994186
1665019812.9860642,1666,0.04769430309534073
1665019860.8737617,1669,0.04665979743003845
1665019878.2340505,1670,0.04259047657251358
1665019945.5193872,1674,0.05073416233062744
1665019994.1808758,1677,0.04469995200634003
1665020028.711422,1679,0.04108675941824913
1665020045.611625,1680,0.04980819672346115
1665020063.0123966,1681,0.047805555164813995
1665020076.8291204,1682,0.0478382334113121
1665020124.2171915,1685,0.04109739512205124
1665020144.4298522,1686,0.05540617182850838
1665020160.2992482,1687,0.04495956376194954
1665020178.0307608,1688,0.056457340717315674
1665020256.2047627,1693,0.055070243775844574
1665020272.9035985,1694,0.045019831508398056
1665020288.7053971,1695,0.05215710029006004
1665020324.582172,1697,0.045579612255096436
1665020341.9306006,1698,0.04804877191781998
1665020358.3661096,1699,0.045214880257844925
1665020372.5894656,1700,0.04354236274957657
1665020409.1011088,1702,0.048355087637901306
1665020440.9365625,1704,0.0464148223400116
1665020487.6398585,1707,0.04770727455615997
1665020522.1451037,1709,0.045747604221105576
1665020540.2808301,1710,0.05183987319469452
1665020555.9065936,1711,0.05101548507809639
1665020573.3914957,1712,0.03738948330283165
1665020675.5373204,1718,0.055908750742673874
1665020690.0908148,1719,0.05041303113102913
1665020742.7602234,1722,0.049740251153707504
1665020761.6571107,1723,0.05184635519981384
1665020777.550713,1724,0.04986131936311722
1665020793.7588375,1725,0.04674508422613144
1665020872.1160812,1730,0.04377632960677147
1665021010.8603792,1738,0.044474124908447266
1665021029.2229033,1739,0.048100292682647705
1665021045.076162,1740,0.044107384979724884
1665021091.5193045,1743,0.047791771590709686
1665021121.5333612,1745,0.05098648741841316
1665021169.3445263,1748,0.04333820939064026
1665021186.6731477,1749,0.04222159832715988
1665021203.4092834,1750,0.05152475833892822
1665021220.3351505,1751,0.04413926228880882
1665021255.905147,1753,0.05150306969881058
1665021272.6374218,1754,0.039650190621614456
1665021319.0505753,1757,0.05456520617008209
1665021404.7229178,1762,0.05875376611948013
1665021421.3576477,1763,0.05100080743432045
1665021446.7532105,1765,0.04731963574886322
1665021464.2728922,1766,0.045581020414829254
1665021498.590304,1768,0.04211752116680145
1665021612.4649704,1775,0.05036146193742752
1665021630.9015405,1776,0.0454295352101326
1665021647.653663,1777,0.050274789333343506
1665021695.3476508,1780,0.0434071309864521
1665021712.2966099,1781,0.046087536960840225
1665021761.4007168,1784,0.04502331092953682
1665021778.4005291,1785,0.05001197010278702
1665021795.529394,1786,0.04328765347599983
1665021812.495067,1787,0.038670629262924194
1665021846.3434036,1789,0.04941269010305405
1665021863.0537739,1790,0.05314241349697113
1665021913.6587005,1792,0.04034584015607834
1665021941.9257832,1794,0.05007798597216606
1665021976.8251152,1796,0.05173709988594055
1665021991.0256813,1797,0.04771289974451065
1665022039.7833922,1800,0.0431705042719841
1665022076.1274874,1802,0.05061623081564903
1665022091.3166602,1803,0.04940821975469589
1665022106.7971797,1804,0.048627883195877075
1665022173.958808,1808,0.04257252439856529
1665022209.3477244,1810,0.05156790465116501
1665022274.2414658,1814,0.04260428249835968
1665022310.6315548,1816,0.0466952882707119
1665022344.0374186,1818,0.04035333916544914
1665022362.010555,1819,0.04928992688655853
1665022428.6822352,1823,0.052433036267757416
1665022478.8435645,1826,0.05405894294381142
1665022493.0011644,1827,0.0452716201543808
1665022526.2581751,1829,0.04954514652490616
1665022542.3177283,1830,0.04763536900281906
1665022571.6376553,1832,0.038300856947898865
1665022584.8540404,1833,0.04302702099084854
1665022600.8273206,1834,0.044251203536987305
1665022632.7366104,1836,0.05114500969648361
1665022648.4506028,1837,0.05123046040534973
1665022666.9922998,1838,0.05370182916522026
1665022762.1692145,1844,0.04762016236782074
1665022779.9433177,1845,0.04772049933671951
1665022794.7276125,1846,0.045499034225940704
1665022808.9230697,1847,0.04375862330198288
1665022824.7766838,1848,0.04158473759889603
1665022873.9797537,1851,0.04746362939476967
1665022909.1402478,1853,0.04906025528907776
1665023025.6749334,1860,0.04280271381139755
1665023094.9103403,1864,0.05141790956258774
1665023112.0291696,1865,0.046785853803157806
1665023126.4908118,1866,0.04718228802084923
1665023141.3874393,1867,0.050088658928871155
1665023202.8063533,1871,0.04158966243267059
1665023217.383054,1872,0.052293360233306885
1665023233.8550546,1873,0.04225926101207733
1665023251.7868512,1874,0.044146325439214706
1665023268.3875656,1875,0.04688262194395065
1665023303.9239268,1877,0.042933590710163116
1665023338.3569136,1879,0.04849249869585037
1665023354.6585605,1880,0.043998345732688904
1665023405.163984,1883,0.048031650483608246
1665023423.0314677,1884,0.05644092708826065
1665023457.932567,1886,0.048498671501874924
1665023491.170038,1888,0.05053785443305969
1665023521.1336648,1890,0.045741911977529526
1665023540.2235403,1891,0.04408790171146393
1665023604.6369038,1895,0.04658433422446251
1665023670.34506,1899,0.048443011939525604
1665023702.8479984,1901,0.05457174777984619
1665023717.651353,1902,0.04386274144053459
1665023782.3823273,1906,0.05118558555841446
1665023815.2124567,1908,0.044365741312503815
1665023832.4948854,1909,0.052234359085559845
1665023849.8504183,1910,0.043929047882556915
1665023900.5174649,1913,0.05308268964290619
1665023948.6416016,1916,0.05361662805080414
1665023982.9132702,1918,0.03869815915822983
1665024085.699352,1924,0.04293680191040039
1665024102.9070315,1925,0.04417717829346657
1665024120.4169605,1926,0.03980331867933273
1665024150.9807565,1928,0.04611654579639435
1665024166.771297,1929,0.04532461613416672
1665024215.6644125,1932,0.05078335106372833
1665024267.6730797,1935,0.0559016615152359
1665024281.9072526,1936,0.04553911089897156
1665024331.382884,1939,0.059663087129592896
1665024347.4049773,1940,0.041846051812171936
1665024363.9853609,1941,0.053102631121873856
1665024383.2411253,1942,0.04662145674228668
1665024429.9087021,1945,0.04776624217629433
1665024460.2030756,1947,0.04171013832092285
1665024509.1222053,1950,0.05174962431192398
1665024523.9641566,1951,0.04728573188185692
1665024553.553393,1953,0.04208233952522278
1665024602.440132,1956,0.05662388354539871
1665024670.7123687,1960,0.04684736579656601
1665024687.8916972,1961,0.052710164338350296
1665024707.019411,1962,0.043845243752002716
1665024723.6741827,1963,0.04986248165369034
1665024739.7342834,1964,0.046815622597932816
1665024775.8334043,1966,0.039418768137693405
1665024791.7618544,1967,0.053987614810466766
1665024805.9717712,1968,0.04288887977600098
1665024823.0424023,1969,0.05248486250638962
1665024929.7561219,1975,0.05204387754201889
1665024964.1649861,1977,0.046155743300914764
1665024982.556888,1978,0.044996656477451324
1665025000.3260052,1979,0.04378538578748703
1665025017.363332,1980,0.0520714595913887
1665025036.703167,1981,0.04400644078850746
1665025056.248363,1982,0.04824841767549515
1665025073.7020097,1983,0.04660404846072197
1665025106.4713848,1985,0.04299519956111908
1665025139.9312131,1987,0.041168443858623505
1665025155.3164618,1988,0.04686211049556732
1665025172.8621995,1989,0.057207636535167694
1665025207.4935164,1991,0.04322442412376404
1665025224.491405,1992,0.040807679295539856
1665025240.1189675,1993,0.043661125004291534
1665025276.2918231,1995,0.050190337002277374
1665025382.7556179,2002,0.046366188675165176
1665025489.5937471,2008,0.05562698468565941
1665025622.8469608,2016,0.04504254087805748
1665025638.890283,2017,0.047294244170188904
1665025706.859374,2021,0.04255169630050659
1665025726.0767698,2022,0.03987336531281471
1665025741.5931675,2023,0.0417204275727272
1665025773.5335255,2025,0.05128497630357742
1665025790.709907,2026,0.03885718062520027
1665025822.500021,2028,0.04733583331108093
1665025870.7583787,2031,0.04652203246951103
1665025888.7389696,2032,0.04953712970018387
1665025924.5424905,2034,0.04723895713686943
1665025940.9977586,2035,0.05028823763132095
1665025958.1967227,2036,0.042583663016557693
1665025992.1234217,2038,0.05127786844968796
1665026008.9822004,2039,0.04778709262609482
1665026024.2043571,2040,0.049460381269454956
1665026041.3830116,2041,0.04959021136164665
1665026073.22222,2043,0.04449332132935524
1665026088.5711288,2044,0.04668179154396057
1665026136.6641078,2047,0.04713458567857742
