Wall time,Step,Value
1664951575.8392699,1431,0.048619575798511505
1664951587.2290795,1432,0.04542452469468117
1664951623.83607,1436,0.049006395041942596
1664951641.7387767,1438,0.036152828484773636
1664951651.5239954,1439,0.04870211333036423
1664951661.1149328,1440,0.04858601093292236
1664951670.654433,1441,0.04909554123878479
1664951699.7931023,1444,0.04321914538741112
1664951721.3824322,1446,0.048099979758262634
1664951729.3699865,1447,0.04653450474143028
1664951738.4513664,1448,0.04988168179988861
1664951749.4810371,1449,0.044378891587257385
1664951760.3087337,1450,0.04827142134308815
1664951767.6877153,1451,0.04577714204788208
1664951776.1335025,1452,0.04677955061197281
1664951797.3494802,1454,0.04419831931591034
1664951809.272539,1455,0.038849204778671265
1664951817.9525256,1456,0.04515404626727104
1664951826.7069736,1457,0.05492611974477768
1664951836.5328438,1458,0.048406876623630524
1664951845.1338634,1459,0.05068594589829445
1664951852.9015412,1460,0.03516054525971413
1664951861.9367235,1461,0.04541023448109627
1664951879.0425198,1463,0.048407457768917084
1664951947.7805738,1470,0.04423263669013977
1664951976.4820805,1473,0.044613465666770935
1664951983.5461514,1474,0.04366888850927353
1664952000.7815506,1476,0.04744989797472954
1664952010.4906783,1477,0.0439782589673996
1664952049.9883986,1481,0.046058181673288345
1664952061.6754396,1482,0.05035696551203728
1664952071.7899072,1483,0.04672887176275253
1664952106.8861492,1487,0.05421900004148483
1664952117.5093381,1488,0.04531817138195038
1664952128.0143042,1489,0.04986545071005821
1664952137.0116997,1490,0.05110786855220795
1664952147.194673,1491,0.04761619120836258
1664952167.0352857,1493,0.04077818989753723
1664952176.2003055,1494,0.04632074013352394
1664952211.6388533,1498,0.050285425037145615
1664952220.8114696,1499,0.04907485470175743
1664952229.444196,1500,0.037795886397361755
1664952248.0086489,1502,0.05076391622424126
1664952274.3984163,1505,0.04687996208667755
1664952313.7426634,1509,0.04488138481974602
1664952323.3785408,1510,0.04190830513834953
1664952334.4055858,1511,0.04386395961046219
1664952355.8018255,1513,0.049915432929992676
1664952374.6958423,1515,0.04737991839647293
1664952383.140805,1516,0.04402320832014084
1664952444.1302202,1523,0.0526636503636837
1664952471.7843287,1526,0.04860055074095726
1664952489.2482297,1528,0.04876985028386116
1664952543.877124,1534,0.05306389182806015
1664952584.394321,1537,0.04387889429926872
1664952593.0693665,1538,0.0411062091588974
1664952618.8603709,1541,0.039131637662649155
1664952654.875845,1545,0.051324088126420975
1664952672.4735932,1547,0.04642651230096817
1664952681.9748936,1548,0.04382800683379173
1664952712.2491996,1551,0.05368915572762489
1664952724.1386714,1552,0.045245226472616196
1664952730.3473947,1553,0.03606230765581131
1664952750.2796774,1555,0.04482942074537277
1664952768.4090495,1557,0.04341316968202591
1664952817.8052838,1562,0.048738643527030945
1664952833.9678962,1564,0.040367692708969116
1664952844.3303664,1565,0.04528864473104477
1664952854.9890075,1566,0.05372590199112892
1664952873.5557294,1568,0.0454389750957489
1664952893.2653227,1570,0.04682401195168495
1664952902.4604764,1571,0.046423956751823425
1664952910.9405112,1572,0.046159155666828156
1664952922.0769153,1573,0.050178200006484985
1664952954.8209689,1576,0.046964049339294434
1664952971.042976,1578,0.0525941327214241
1664952992.8117387,1580,0.04755744710564613
1664953002.4506087,1581,0.045939937233924866
1664953012.6208286,1582,0.04298330843448639
1664953042.7942054,1585,0.04819433391094208
1664953093.6750805,1590,0.048069633543491364
1664953140.8442626,1595,0.04217958077788353
1664953151.2310534,1596,0.05430712550878525
1664953162.9970784,1597,0.04504891484975815
1664953201.3242207,1601,0.048846736550331116
1664953210.507088,1602,0.0494590699672699
1664953221.0336206,1603,0.05133645981550217
1664953290.666645,1610,0.04597882926464081
1664953301.8472826,1611,0.05501527339220047
1664953320.820127,1613,0.05110975354909897
1664953330.4158072,1614,0.04608519375324249
1664953350.146067,1616,0.05017096549272537
1664953410.962698,1622,0.044402800500392914
1664953428.394215,1624,0.053843770176172256
1664953448.0887744,1626,0.059628769755363464
1664953457.629607,1627,0.044485919177532196
1664953498.7801197,1631,0.043103329837322235
1664953536.0161848,1635,0.04450642317533493
1664953545.1020947,1636,0.04456029832363129
1664953554.1325252,1637,0.04314551502466202
1664953582.0059981,1640,0.045291267335414886
1664953593.6286223,1641,0.044238001108169556
1664953643.0056036,1646,0.04797355830669403
1664953650.218484,1647,0.04881845414638519
1664953671.4949296,1649,0.04875548183917999
1664953688.3654132,1651,0.04156612232327461
1664953695.831397,1652,0.0500296950340271
1664953704.8155978,1653,0.049857355654239655
1664953714.9503286,1654,0.0510890856385231
1664953733.5681095,1656,0.05434073880314827
1664953751.1556969,1658,0.046535737812519073
1664953792.107153,1662,0.04513034597039223
1664953821.9829853,1664,0.04996466636657715
1664953841.6512704,1666,0.041809044778347015
1664953870.1692011,1669,0.04575752094388008
1664953878.45672,1670,0.05079755187034607
1664953916.0110962,1674,0.043045707046985626
1664953947.4480364,1677,0.04955834895372391
1664953965.3062067,1679,0.046534210443496704
1664953977.090786,1680,0.05710186809301376
1664953987.3253787,1681,0.04308563098311424
1664953996.1939156,1682,0.044084180146455765
1664954027.8662014,1685,0.04554571956396103
1664954037.4289603,1686,0.04398142546415329
1664954046.821536,1687,0.04615599662065506
1664954057.3138177,1688,0.04701518639922142
1664954107.1815953,1693,0.049514129757881165
1664954116.8879573,1694,0.04700811952352524
1664954126.603617,1695,0.046264201402664185
1664954148.3395064,1697,0.04655245691537857
1664954156.838441,1698,0.04408446326851845
1664954167.1601708,1699,0.045118458569049835
1664954176.4553957,1700,0.052476413547992706
1664954194.0387456,1702,0.04381728544831276
1664954212.6301086,1704,0.04708379507064819
1664954242.6304843,1707,0.04777231812477112
1664954261.6283767,1709,0.05058540776371956
1664954272.2114916,1710,0.05682595074176788
1664954283.340521,1711,0.04601685330271721
1664954293.5681381,1712,0.04262940585613251
1664954347.8384256,1718,0.05239327996969223
1664954357.422068,1719,0.03854077309370041
1664954387.3977647,1722,0.04687196761369705
1664954395.9800553,1723,0.03799279034137726
1664954404.6863675,1724,0.04820875823497772
1664954413.9609787,1725,0.052283875644207
1664954461.5753047,1730,0.049337513744831085
1664954537.4050417,1738,0.0422821044921875
1664954546.6217408,1739,0.04211171716451645
1664954554.9417596,1740,0.045274682343006134
1664954583.8560228,1743,0.04530554264783859
1664954603.7544303,1745,0.05085768923163414
1664954631.0213094,1748,0.04292357712984085
1664954640.1005216,1749,0.04726405441761017
1664954647.289976,1750,0.04777291417121887
1664954657.549741,1751,0.04551579803228378
1664954677.5251222,1753,0.04991051182150841
1664954685.9985893,1754,0.04518091678619385
1664954712.4637196,1757,0.04225519299507141
1664954759.7364984,1762,0.045274220407009125
1664954768.0432816,1763,0.04950197786092758
1664954786.4307249,1765,0.047098152339458466
1664954795.114243,1766,0.05206800624728203
1664954814.5874963,1768,0.05221936106681824
1664954882.1384704,1775,0.05147523060441017
1664954894.0375142,1776,0.0472230389714241
1664954903.836569,1777,0.04712676256895065
1664954932.5033348,1780,0.04462772235274315
1664954943.5687156,1781,0.047369763255119324
1664954974.612625,1784,0.03872115537524223
1664954986.1737454,1785,0.045967526733875275
1664954996.523315,1786,0.042902447283267975
1664955005.8392847,1787,0.05126253515481949
1664955025.745942,1789,0.03857862576842308
1664955036.6417875,1790,0.04579492285847664
1664955068.14695,1792,0.04518844559788704
1664955090.2310343,1794,0.0391150563955307
1664955108.242607,1796,0.04328370839357376
1664955118.8047457,1797,0.042436517775058746
1664955148.1078978,1800,0.04147770628333092
1664955169.4451385,1802,0.04160837084054947
1664955180.716938,1803,0.04805278778076172
1664955189.2712257,1804,0.049571067094802856
1664955225.895224,1808,0.04511764273047447
1664955242.18141,1810,0.043060749769210815
1664955278.8945203,1814,0.05193948745727539
1664955295.6111434,1816,0.05519099533557892
1664955316.6227438,1818,0.04144914075732231
1664955326.2377388,1819,0.04921102523803711
1664955364.4228764,1823,0.049123696982860565
1664955394.5484931,1826,0.049742937088012695
1664955403.0666993,1827,0.04534926265478134
1664955420.2406359,1829,0.051709435880184174
1664955430.3994493,1830,0.041174307465553284
1664955448.3085616,1832,0.04465457797050476
1664955458.5384917,1833,0.04588009789586067
1664955468.3113976,1834,0.04289280250668526
1664955487.7871451,1836,0.045411333441734314
1664955498.9269364,1837,0.04512302577495575
1664955507.2643685,1838,0.04386008530855179
1664955562.282168,1844,0.04396514967083931
1664955572.0960112,1845,0.050832994282245636
1664955581.923625,1846,0.04965651407837868
1664955590.0596874,1847,0.040307022631168365
1664955599.3496413,1848,0.04872694984078407
1664955629.1292968,1851,0.05440949276089668
1664955649.8344653,1853,0.050349026918411255
1664955717.4742172,1860,0.050099246203899384
1664955756.1475124,1864,0.04934081807732582
1664955764.3828948,1865,0.04107839986681938
1664955772.970366,1866,0.045975200831890106
1664955782.9465172,1867,0.051134683191776276
1664955823.660091,1871,0.048878394067287445
1664955832.364867,1872,0.04695343226194382
1664955842.5130677,1873,0.050423961132764816
1664955851.92518,1874,0.04779886081814766
1664955862.7671108,1875,0.04485835134983063
1664955880.2889655,1877,0.04197860509157181
1664955897.6656284,1879,0.04595561698079109
1664955907.7172372,1880,0.04298051446676254
1664955935.4990933,1883,0.047732286155223846
1664955946.4705496,1884,0.04550282657146454
1664955964.8257513,1886,0.04562243074178696
1664955985.818164,1888,0.04323603957891464
1664956003.8330622,1890,0.047034263610839844
1664956015.8251307,1891,0.04969335347414017
1664956055.4917114,1895,0.04437369480729103
1664956090.7695549,1899,0.05336886644363403
1664956106.259754,1901,0.054159946739673615
1664956115.2331405,1902,0.046217478811740875
1664956157.4660473,1906,0.04106498509645462
1664956177.6294603,1908,0.0464453399181366
1664956189.2246373,1909,0.04111757129430771
1664956197.7282534,1910,0.04473941773176193
1664956228.1222491,1913,0.04996475949883461
1664956256.056594,1916,0.044932544231414795
1664956274.2995772,1918,0.038271982222795486
1664956342.304745,1924,0.03805038332939148
1664956352.2389865,1925,0.04392029345035553
1664956361.4583626,1926,0.041100338101387024
1664956381.9242592,1928,0.045250438153743744
1664956393.6559608,1929,0.05022307485342026
1664956420.5479736,1932,0.05085290968418121
1664956449.0009673,1935,0.047723639756441116
1664956460.6373339,1936,0.04773224517703056
1664956491.8775256,1939,0.04786273092031479
1664956501.5177023,1940,0.04553551971912384
1664956510.9516685,1941,0.040285296738147736
1664956520.8969576,1942,0.044011592864990234
1664956548.747821,1945,0.03866048902273178
1664956569.5499375,1947,0.04553423076868057
1664956597.0202343,1950,0.04790345951914787
1664956606.5953016,1951,0.05670463293790817
1664956624.396341,1953,0.0424564853310585
1664956652.5576348,1956,0.04355372488498688
1664956693.383354,1960,0.04672108590602875
1664956702.9320514,1961,0.045389968901872635
1664956711.3677971,1962,0.04811251536011696
1664956721.400098,1963,0.04963526129722595
1664956730.190204,1964,0.04687369987368584
1664956748.7826364,1966,0.04194565489888191
1664956756.307022,1967,0.04665675386786461
1664956766.268685,1968,0.04396376386284828
1664956775.9388864,1969,0.046416811645030975
1664956828.9682512,1975,0.04681359976530075
1664956847.5376735,1977,0.04839951545000076
1664956858.3328729,1978,0.05106618255376816
1664956868.72153,1979,0.04484795778989792
1664956877.2934659,1980,0.047840602695941925
1664956886.323805,1981,0.042816199362277985
1664956894.3879235,1982,0.052051715552806854
1664956902.1977844,1983,0.04535502567887306
1664956921.8379045,1985,0.05103771761059761
1664956940.9014904,1987,0.04877912253141403
1664956949.0258007,1988,0.05313768982887268
1664956956.8663197,1989,0.05115262418985367
1664956974.8272786,1991,0.045065611600875854
1664956985.7390678,1992,0.05045129731297493
1664956995.31212,1993,0.04605249688029289
1664957013.8485804,1995,0.04396913945674896
1664957083.0042305,2002,0.047314733266830444
1664957146.2157986,2008,0.04356164112687111
1664957221.5325294,2016,0.04511212557554245
1664957231.5980022,2017,0.04437526315450668
1664957266.735558,2021,0.04663325473666191
1664957278.3991904,2022,0.05139663815498352
1664957288.1789343,2023,0.0489705465734005
1664957305.9225032,2025,0.04481995105743408
1664957314.2670534,2026,0.04529375582933426
1664957332.4324684,2028,0.04375306889414787
1664957362.4033282,2031,0.04715529829263687
1664957371.9408464,2032,0.04947952553629875
1664957390.4063327,2034,0.04980035126209259
1664957401.298209,2035,0.04097824916243553
1664957409.843665,2036,0.048696570098400116
1664957430.5462573,2038,0.04746539890766144
1664957439.5581515,2039,0.044956885278224945
1664957448.1635194,2040,0.04535534977912903
1664957457.2702188,2041,0.04366401955485344
1664957473.2868347,2043,0.04822080582380295
1664957481.240535,2044,0.04641512781381607
1664957502.7903407,2047,0.04664049670100212
