Wall time,Step,Value
1664910617.2258043,1422,0.050816453993320465
1664910670.6717837,1431,0.05038049817085266
1664910676.3234086,1432,0.05108968913555145
1664910699.6541264,1436,0.047862641513347626
1664910712.9657862,1438,0.04717014357447624
1664910719.6924915,1439,0.04367796331644058
1664910725.1208313,1440,0.041565366089344025
1664910732.2425337,1441,0.04951314628124237
1664910748.944568,1444,0.05114848166704178
1664910762.128827,1446,0.04846492037177086
1664910767.653929,1447,0.045153550803661346
1664910774.2736561,1448,0.0534076988697052
1664910780.1193428,1449,0.04975217580795288
1664910786.4458756,1450,0.04278606176376343
1664910793.4401076,1451,0.04748905450105667
1664910798.7404747,1452,0.05504600703716278
1664910810.060814,1454,0.051027923822402954
1664910816.3140826,1455,0.04926954209804535
1664910823.0377288,1456,0.04324712976813316
1664910829.6626487,1457,0.04994224011898041
1664910836.4094841,1458,0.04134303331375122
1664910841.3084476,1459,0.04569582641124725
1664910848.0988898,1460,0.04810594022274017
1664910852.3743699,1461,0.049676939845085144
1664910866.3982115,1463,0.04055704176425934
1664910908.7537777,1470,0.04494208097457886
1664910928.099987,1473,0.053841449320316315
1664910935.0267267,1474,0.04623355716466904
1664910946.421167,1476,0.04484694078564644
1664910952.4012904,1477,0.04796116054058075
1664910976.749218,1481,0.05212774872779846
1664910981.898989,1482,0.05305156856775284
1664910987.7800572,1483,0.0424577072262764
1664911013.2170868,1487,0.0456479974091053
1664911019.7106578,1488,0.04839441925287247
1664911026.0626614,1489,0.04212069511413574
1664911031.5659254,1490,0.05076496675610542
1664911037.4507654,1491,0.04857877641916275
1664911051.459751,1493,0.040293022990226746
1664911058.1256611,1494,0.048244353383779526
1664911083.2002892,1498,0.047934964299201965
1664911087.2827315,1499,0.04080904275178909
1664911091.7471898,1500,0.04618864506483078
1664911103.539619,1502,0.04281461983919144
1664911120.553128,1505,0.04581468179821968
1664911146.7472966,1509,0.045551471412181854
1664911153.180313,1510,0.044472623616456985
1664911158.6738772,1511,0.04759255796670914
1664911169.857627,1513,0.04289688169956207
1664911181.4978836,1515,0.04433637484908104
1664911185.6928606,1516,0.0421917587518692
1664911230.184512,1523,0.04020308703184128
1664911247.8317268,1526,0.05031616613268852
1664911258.6400526,1528,0.04702720046043396
1664911293.4040134,1534,0.05029069632291794
1664911322.3333757,1537,0.04837102070450783
1664911327.883949,1538,0.04835107922554016
1664911347.0648582,1541,0.04388029873371124
1664911374.2102842,1545,0.03980279713869095
1664911386.1482763,1547,0.04155087471008301
1664911391.9896584,1548,0.054047685116529465
1664911410.8126824,1551,0.050942547619342804
1664911415.4869335,1552,0.04495161026716232
1664911421.5833082,1553,0.05214571952819824
1664911432.0480278,1555,0.04182450473308563
1664911445.7742536,1557,0.053996384143829346
1664911477.6247244,1562,0.049895621836185455
1664911489.4632316,1564,0.05451791360974312
1664911495.884149,1565,0.042652275413274765
1664911502.1377916,1566,0.04308176785707474
1664911515.4014425,1568,0.042458970099687576
1664911528.5652997,1570,0.04931969568133354
1664911535.1551404,1571,0.047097839415073395
1664911541.0968275,1572,0.04339981824159622
1664911546.9269202,1573,0.056527383625507355
1664911565.2785397,1576,0.0507546067237854
1664911578.3162174,1578,0.04667859151959419
1664911589.4035583,1580,0.05208425968885422
1664911596.893724,1581,0.043775275349617004
1664911603.8846748,1582,0.04551693797111511
1664911617.0862894,1585,0.04324079304933548
1664911647.1982474,1590,0.05527428537607193
1664911675.66827,1595,0.041849441826343536
1664911682.0189888,1596,0.04070839658379555
1664911687.9976244,1597,0.048484086990356445
1664911712.7080176,1601,0.046928584575653076
1664911717.8472633,1602,0.04281865805387497
1664911725.535543,1603,0.04687686637043953
1664911769.1786346,1610,0.0441565103828907
1664911773.684759,1611,0.042808227241039276
1664911786.667189,1613,0.04553401097655296
1664911792.9651494,1614,0.045558758080005646
1664911804.832352,1616,0.040598057210445404
1664911842.0790572,1622,0.04755166918039322
1664911854.1306105,1624,0.052540093660354614
1664911867.9108744,1626,0.04397726058959961
1664911873.578159,1627,0.05101099610328674
1664911898.8978598,1631,0.047648344188928604
1664911922.381559,1635,0.047119393944740295
1664911929.2748106,1636,0.04293305426836014
1664911934.9857883,1637,0.044984620064496994
1664911954.4328156,1640,0.04577498137950897
1664911960.921124,1641,0.0536135695874691
1664911990.0020492,1646,0.04857468232512474
1664911996.1692603,1647,0.04898573458194733
1664912007.983105,1649,0.046113066375255585
1664912020.6813102,1651,0.04476824402809143
1664912026.919037,1652,0.0514950193464756
1664912032.508982,1653,0.0467638298869133
1664912039.5853508,1654,0.045580435544252396
1664912052.9669,1656,0.045339878648519516
1664912065.2982087,1658,0.04847392067313194
1664912090.8663347,1662,0.04290994256734848
1664912114.197927,1664,0.04601548612117767
1664912126.5645201,1666,0.045423027127981186
1664912144.0323734,1669,0.045535825192928314
1664912150.6568012,1670,0.048875756561756134
1664912174.433656,1674,0.03786793351173401
1664912191.733277,1677,0.04856732487678528
1664912205.0742288,1679,0.04499976336956024
1664912210.0656743,1680,0.0430569089949131
1664912214.9101074,1681,0.043765101581811905
1664912220.3114681,1682,0.04769348353147507
1664912239.6073163,1685,0.04487038403749466
1664912245.3258278,1686,0.042630650103092194
1664912252.3490198,1687,0.03929530084133148
1664912257.8896642,1688,0.04283491522073746
1664912289.401064,1693,0.05190270021557808
1664912294.6247554,1694,0.04252157360315323
1664912301.2158515,1695,0.048638831824064255
1664912314.1312912,1697,0.039793454110622406
1664912320.2783966,1698,0.05119296535849571
1664912326.0962908,1699,0.04697888717055321
1664912332.6403043,1700,0.04999019205570221
1664912344.8635757,1702,0.04819772392511368
1664912357.6778963,1704,0.04688944295048714
1664912378.0385134,1707,0.049994952976703644
1664912389.6784096,1709,0.04182586818933487
1664912397.7600317,1710,0.047968775033950806
1664912403.6352005,1711,0.05168312415480614
1664912410.0629084,1712,0.04623083025217056
1664912443.6346242,1718,0.04570702463388443
1664912449.7243285,1719,0.047008078545331955
1664912469.656992,1722,0.04024223983287811
1664912475.5845997,1723,0.04959686100482941
1664912479.8528657,1724,0.05149183049798012
1664912485.5357645,1725,0.04959223419427872
1664912512.5312684,1730,0.04503994435071945
1664912557.6005921,1738,0.05054076761007309
1664912563.9463155,1739,0.04935698211193085
1664912569.608711,1740,0.047280266880989075
1664912589.557409,1743,0.04412638023495674
1664912600.499511,1745,0.04308784008026123
1664912620.474364,1748,0.0456484779715538
1664912626.5440202,1749,0.049306564033031464
1664912632.9777503,1750,0.04759320616722107
1664912638.5428228,1751,0.049915336072444916
1664912653.0813081,1753,0.0432535819709301
1664912659.8788812,1754,0.04281064122915268
1664912679.8800106,1757,0.050248414278030396
1664912709.1199841,1762,0.042521875351667404
1664912713.800709,1763,0.04168053716421127
1664912725.7098725,1765,0.044590018689632416
1664912731.0446866,1766,0.047404997050762177
1664912744.3569117,1768,0.0492422841489315
1664912788.659518,1775,0.05036246031522751
1664912795.7437856,1776,0.043279632925987244
1664912799.93393,1777,0.04797092080116272
1664912818.0366712,1780,0.04659106582403183
1664912824.0416527,1781,0.041105493903160095
1664912841.892634,1784,0.05139465630054474
1664912846.3787138,1785,0.04655004292726517
1664912851.7066133,1786,0.05031269043684006
1664912859.2043555,1787,0.04365217685699463
1664912869.2146788,1789,0.0557907298207283
1664912875.474595,1790,0.05198964476585388
1664912897.0855021,1792,0.045437879860401154
1664912908.8191721,1794,0.043028321117162704
1664912919.7774103,1796,0.0466584712266922
1664912925.2220352,1797,0.05304408818483353
1664912945.240386,1800,0.04183587431907654
1664912956.4076152,1802,0.043375663459300995
1664912962.4920638,1803,0.046494290232658386
1664912967.8695064,1804,0.05292648822069168
1664912992.4462106,1808,0.052120812237262726
1664913004.896304,1810,0.049181483685970306
1664913026.8806202,1814,0.05375785380601883
1664913039.2813365,1816,0.03812237083911896
1664913051.7796988,1818,0.050841644406318665
1664913058.1003034,1819,0.04955222085118294
1664913083.6777554,1823,0.04968433827161789
1664913096.9247637,1826,0.043377358466386795
1664913103.1830487,1827,0.05198516696691513
1664913116.5513644,1829,0.04339272528886795
1664913122.3469794,1830,0.04047374427318573
1664913133.5846658,1832,0.05095621198415756
1664913140.600387,1833,0.04933720827102661
1664913145.8594298,1834,0.043774060904979706
1664913155.9475238,1836,0.04638689011335373
1664913162.354673,1837,0.044107675552368164
1664913169.8350828,1838,0.04600322246551514
1664913205.9422023,1844,0.04935954883694649
1664913212.506513,1845,0.049052610993385315
1664913217.844043,1846,0.043770574033260345
1664913223.5372226,1847,0.045469507575035095
1664913229.3283415,1848,0.04472342133522034
1664913248.8174891,1851,0.050062619149684906
1664913259.499205,1853,0.04959931969642639
1664913297.9673584,1860,0.044914163649082184
1664913326.1419766,1864,0.044645875692367554
1664913331.2968314,1865,0.049065783619880676
1664913338.8392134,1866,0.041615843772888184
1664913345.5160968,1867,0.04971772059798241
1664913369.4570746,1871,0.04575420171022415
1664913376.5044498,1872,0.04731696471571922
1664913380.8307335,1873,0.04691530019044876
1664913388.4029589,1874,0.049042947590351105
1664913392.903454,1875,0.0491386279463768
1664913407.4531734,1877,0.04569096863269806
1664913418.5124302,1879,0.04983605444431305
1664913425.4641702,1880,0.04154881089925766
1664913443.0610683,1883,0.041377585381269455
1664913448.8422594,1884,0.051553722470998764
1664913461.5097973,1886,0.05446533486247063
1664913473.3583124,1888,0.05704965442419052
1664913485.3153317,1890,0.043019309639930725
1664913491.7107787,1891,0.0375041589140892
1664913515.0804772,1895,0.05109873414039612
1664913534.6600175,1899,0.0462847575545311
1664913547.870573,1901,0.04314222186803818
1664913554.998056,1902,0.045516226440668106
1664913579.6527004,1906,0.05757289379835129
1664913592.3259528,1908,0.047773659229278564
1664913597.686051,1909,0.050997234880924225
1664913604.7394805,1910,0.04667672887444496
1664913621.5078871,1913,0.04124017432332039
1664913639.0687153,1916,0.04730663076043129
1664913649.383459,1918,0.04374101385474205
1664913692.6537428,1924,0.0433504581451416
1664913700.2396612,1925,0.052451200783252716
1664913707.1211205,1926,0.047371141612529755
1664913719.12935,1928,0.0427587516605854
1664913724.0501263,1929,0.04629919305443764
1664913743.1517813,1932,0.0459076464176178
1664913761.5526052,1935,0.04206828027963638
1664913767.4829972,1936,0.04634908586740494
1664913784.0555525,1939,0.04360739514231682
1664913789.503114,1940,0.04216277599334717
1664913794.5117238,1941,0.04205513745546341
1664913800.583909,1942,0.04835088551044464
1664913819.0708487,1945,0.047037363052368164
1664913831.9664507,1947,0.05411709100008011
1664913849.4740038,1950,0.04269419610500336
1664913856.2265658,1951,0.051284708082675934
1664913867.5329242,1953,0.04495631530880928
1664913885.2473357,1956,0.04388486221432686
1664913908.172385,1960,0.04342978447675705
1664913914.1455188,1961,0.04333515092730522
1664913920.381482,1962,0.04809608310461044
1664913926.3525918,1963,0.04824681580066681
1664913933.176917,1964,0.047823868691921234
1664913945.682633,1966,0.05118635296821594
1664913951.557445,1967,0.04541081562638283
1664913957.4014215,1968,0.05425767973065376
1664913963.658614,1969,0.046738605946302414
1664914003.629889,1975,0.051080767065286636
1664914014.2166262,1977,0.0476895347237587
1664914019.755023,1978,0.056238576769828796
1664914026.0622334,1979,0.04892727732658386
1664914031.2255056,1980,0.048473600298166275
1664914036.1883743,1981,0.05253947898745537
1664914041.4012263,1982,0.04344750940799713
1664914046.9517217,1983,0.04377215728163719
1664914057.7839148,1985,0.04177306592464447
1664914072.0269024,1987,0.04383997991681099
1664914077.8746736,1988,0.04136282205581665
1664914084.9275098,1989,0.051730841398239136
1664914097.6225715,1991,0.05363792926073074
1664914104.0998836,1992,0.04539700597524643
1664914110.0042686,1993,0.044593170285224915
1664914119.5753589,1995,0.04906609654426575
1664914164.0568871,2002,0.05207166448235512
1664914202.9627793,2008,0.04740650951862335
1664914255.0674584,2016,0.04218711331486702
1664914261.7131085,2017,0.047733791172504425
1664914285.8087852,2021,0.044234611093997955
1664914292.2912688,2022,0.04290599375963211
1664914299.4412632,2023,0.04994243383407593
1664914311.2979074,2025,0.046484798192977905
1664914317.4679441,2026,0.05463819205760956
1664914330.5762212,2028,0.050441350787878036
1664914346.984517,2031,0.05163220316171646
1664914352.8769066,2032,0.03889445587992668
1664914364.7813869,2034,0.0399056039750576
1664914371.0426219,2035,0.047869972884655
1664914377.9932938,2036,0.04331359267234802
1664914390.466018,2038,0.04893020540475845
1664914397.7587044,2039,0.04657822474837303
1664914404.7610214,2040,0.03861812502145767
1664914409.137715,2041,0.041429635137319565
1664914421.7711108,2043,0.04720679670572281
1664914428.8074605,2044,0.049735039472579956
1664914446.5019262,2047,0.04077029228210449
