Wall time,Step,Value
1665387103.2289433,348,0.04694104194641113
1665387111.9187677,350,0.059417977929115295
1665387118.6489303,352,0.04827451705932617
1665387122.053647,353,0.04995536804199219
1665387125.4493542,354,0.05400613695383072
1665387139.1495388,358,0.05278266966342926
1665387146.1508698,360,0.051060378551483154
1665387153.0355527,362,0.05505530536174774
1665387156.4113276,363,0.048918724060058594
1665387159.8202848,364,0.048869989812374115
1665387163.1057594,365,0.047075238078832626
1665387166.5241258,366,0.052949100732803345
1665387169.8425927,367,0.04498027637600899
1665387173.130431,368,0.05939950793981552
1665387193.497133,374,0.04011448845267296
1665387203.632672,377,0.052852798253297806
1665387207.043712,378,0.050649382174015045
1665387327.0402024,386,0.04356049746274948
1665387340.8980372,390,0.04423829913139343
1665387344.2533865,391,0.05078122019767761
1665387347.7160416,392,0.04567406326532364
1665387351.2123585,393,0.04519541189074516
1665387354.6309626,394,0.04374341666698456
1665387357.9435866,395,0.04718788340687752
1665387361.3938754,396,0.04099884629249573
1665387364.7370229,397,0.0425567701458931
1665387368.1836438,398,0.04962378367781639
1665387371.5833538,399,0.046774934977293015
1665387378.6538465,401,0.056305233389139175
1665387384.1140378,402,0.04313301295042038
1665387390.9379892,404,0.059123165905475616
1665387405.0628428,408,0.04719635099172592
1665387408.5454454,409,0.04919445887207985
1665387418.8473663,412,0.043186891824007034
1665387422.338993,413,0.0476045198738575
1665387425.7905867,414,0.04461706802248955
1665387429.3063,415,0.05234229937195778
1665387439.6099856,418,0.05876431614160538
1665387451.7463148,421,0.04639270529150963
1665387455.186618,422,0.043482568114995956
1665387465.3931313,425,0.04948766529560089
1665387468.8814147,426,0.051811572164297104
1665387482.7274358,430,0.05279303342103958
1665387486.0465593,431,0.04871222749352455
1665387496.100806,434,0.047007910907268524
1665387499.6526577,435,0.04646353796124458
1665387502.9710824,436,0.05870737135410309
1665387506.442865,437,0.05171433463692665
1665387513.2572665,438,0.04454132542014122
1665387516.6733458,439,0.04934987425804138
1665387519.9595327,440,0.04726913198828697
1665387523.5053992,441,0.050555434077978134
1665387532.655307,443,0.05100167542695999
1665387535.950162,444,0.04337793216109276
1665387539.6075096,445,0.043118346482515335
1665387542.9046159,446,0.051036275923252106
1665387556.4271488,450,0.04251851141452789
1665387565.0243223,451,0.0533561147749424
1665387581.2931473,452,0.053838104009628296
1665387601.494923,453,0.04027945548295975
1665387612.717158,454,0.04710431396961212
1665387619.6195798,456,0.04966343939304352
1665387626.5681245,458,0.05294734984636307
1665387633.7160928,460,0.046257100999355316
1665387637.1299052,461,0.04924110323190689
1665387648.3463414,464,0.05088093504309654
1665387651.773208,465,0.046839792281389236
1665387655.2743373,466,0.04587036743760109
1665387662.226293,468,0.04392911493778229
1665387670.1618454,470,0.051174867898225784
1665387683.9177818,474,0.04683886468410492
1665387687.4328482,475,0.05290785804390907
1665387697.7420123,478,0.05479409173130989
1665387701.20644,479,0.05069277063012123
1665387704.58882,480,0.04615853726863861
1665387708.077392,481,0.0514051578938961
1665387711.5049489,482,0.04069305956363678
1665387714.906817,483,0.045621976256370544
1665387718.4291584,484,0.055321186780929565
1665387725.230273,486,0.051708634942770004
1665387728.6075032,487,0.04491638392210007
1665387732.004613,488,0.04391384497284889
1665387735.3441796,489,0.051294438540935516
1665387742.2535045,491,0.05092444270849228
1665387752.7529416,494,0.05284836143255234
1665387766.4978492,498,0.04925684630870819
1665387777.049841,501,0.051181621849536896
1665387780.4125173,502,0.049251530319452286
1665387783.8682966,503,0.04159143194556236
1665387794.4246917,506,0.056182123720645905
1665387801.0659468,508,0.046575795859098434
1665387804.3850503,509,0.04921785742044449
1665387810.291891,510,0.04614444077014923
1665387827.988704,511,0.05431920662522316
1665387891.8362308,512,0.04177074506878853
1665387895.1863635,513,0.043904922902584076
1665387898.8666706,514,0.057369619607925415
1665387909.2499397,517,0.04246899485588074
1665387912.5190876,518,0.05049067735671997
1665387916.070854,519,0.044638752937316895
1665387919.4501202,520,0.052877556532621384
1665387929.5523338,523,0.048162076622247696
1665387953.9116888,530,0.043826550245285034
1665387964.188114,533,0.049688033759593964
1665387967.6228402,534,0.05371619760990143
1665387974.6205547,536,0.041972771286964417
1665387978.020517,537,0.0520266629755497
1665387981.388679,538,0.04368115961551666
1665387984.8416076,539,0.04868626594543457
1665387988.2131252,540,0.05395244061946869
1665387994.9074361,542,0.05262930318713188
1665387998.3456774,543,0.0492817685008049
1665388001.6267402,544,0.05308133363723755
1665388008.348843,546,0.05071309208869934
1665388011.860951,547,0.05559908598661423
1665388022.216945,550,0.05215476453304291
1665388029.1673017,552,0.05477668717503548
1665388036.141354,554,0.053228192031383514
1665388039.5771265,555,0.044746141880750656
1665388043.1629777,556,0.044446639716625214
1665388063.849865,562,0.0477534681558609
1665388067.376584,563,0.04814125970005989
1665388071.836273,564,0.05026637017726898
1665388085.7889454,568,0.05779065936803818
1665388096.1553261,571,0.049480780959129333
1665388103.0426688,573,0.039561379700899124
1665388113.374463,576,0.04904980584979057
1665388127.7193372,580,0.052980076521635056
1665388141.3647325,584,0.05389159917831421
1665388144.6566036,585,0.05388348549604416
1665388148.0636206,586,0.046278215944767
1665388156.3096845,588,0.046108368784189224
1665388163.349106,590,0.053831811994314194
1665388166.872345,591,0.04969070479273796
1665388170.4045281,592,0.04516107961535454
1665388177.4676251,594,0.04993084818124771
1665388184.488262,596,0.056794967502355576
1665388187.8609726,597,0.045645635575056076
1665388191.2833707,598,0.050348468124866486
1665388194.7176905,599,0.054901499301195145
1665388201.624108,601,0.04897771775722504
1665388204.9202304,602,0.04662080854177475
1665388208.3704562,603,0.04251103103160858
1665388215.2971764,605,0.052698858082294464
1665388225.609881,608,0.04282169044017792
1665388232.5767264,610,0.05019683763384819
1665388242.8331687,613,0.04909949749708176
1665388246.3177056,614,0.04858647286891937
1665388253.0418844,616,0.049395058304071426
1665388259.8823216,618,0.04602096229791641
1665388266.583512,620,0.0526566356420517
1665388273.3380241,622,0.047199103981256485
1665388276.5260792,623,0.055041681975126266
1665388286.6292777,626,0.04906436428427696
1665388293.28796,628,0.04814887046813965
1665388296.8187442,629,0.05461690202355385
1665388310.5748153,633,0.04593829810619354
1665388331.656117,637,0.04639967530965805
1665388422.08586,640,0.04610254615545273
1665388425.5968869,641,0.04756159707903862
1665388429.194827,642,0.05039355158805847
1665388432.6864085,643,0.05380801856517792
1665388436.0210907,644,0.04687780886888504
1665388441.2404032,645,0.048011522740125656
1665388454.7690446,649,0.049839116632938385
1665388461.578091,651,0.048430413007736206
1665388465.1206157,652,0.05092626065015793
1665388469.4344027,653,0.049920760095119476
1665388473.0447378,654,0.052994221448898315
1665388476.3474607,655,0.045276954770088196
1665388486.730991,658,0.04148731008172035
1665388490.158647,659,0.05120149627327919
1665388493.5944078,660,0.05049046128988266
1665388517.5205455,667,0.04455345496535301
1665388528.0796585,670,0.051311228424310684
1665388545.2543802,675,0.05056319758296013
1665388548.6200953,676,0.0531838983297348
1665388552.2625887,677,0.047967758029699326
1665388562.2727253,680,0.05065486207604408
1665388569.0314398,682,0.057445358484983444
1665388572.384641,683,0.046607356518507004
1665388576.0867572,684,0.04678299278020859
1665388586.3468738,687,0.05066046118736267
1665388604.7865682,692,0.04936220496892929
1665388611.5794265,694,0.044626668095588684
1665388618.431043,696,0.04585883766412735
1665388621.9047408,697,0.04841497540473938
1665388634.433046,699,0.05029099062085152
1665388645.175288,702,0.04802193492650986
1665388648.7094214,703,0.053503479808568954
1665388655.6991723,705,0.046637408435344696
1665388669.4934564,709,0.049284882843494415
1665388672.9817216,710,0.044564198702573776
1665388680.031374,712,0.049696069210767746
1665388690.4146714,715,0.044742777943611145
1665388697.365471,717,0.04739736393094063
1665388704.6506891,719,0.04099315032362938
1665388708.2183113,720,0.04848311468958855
1665388711.4962897,721,0.046738240867853165
1665388718.4898295,723,0.0466480478644371
1665388725.6653872,725,0.04026828333735466
1665388729.1080868,726,0.06174316629767418
1665388732.452037,727,0.048662055283784866
1665388735.9554574,728,0.04612519219517708
1665388739.4713452,729,0.04731070622801781
1665388746.3124027,731,0.0475948229432106
1665388749.9149234,732,0.052599698305130005
1665388753.4023142,733,0.05375898629426956
1665388770.6449094,738,0.05341692641377449
1665388774.146179,739,0.052253931760787964
1665388789.2194507,742,0.048796139657497406
1665388792.5470223,743,0.04562951996922493
1665388796.1787975,744,0.04441872611641884
1665388799.790158,745,0.048680055886507034
1665388824.1822898,752,0.047228481620550156
1665388834.3464382,755,0.05034232884645462
1665388837.839985,756,0.0448698066174984
1665388844.3594203,758,0.04399121180176735
1665388884.8538043,763,0.05550669506192207
1665388888.1214476,764,0.04724709689617157
1665388891.667992,765,0.04655604809522629
1665388950.1910782,768,0.04567508399486542
1665388953.6597965,769,0.05194743350148201
1665388963.9904664,772,0.040905602276325226
1665388968.044822,773,0.04979264736175537
1665388974.7629633,775,0.04976692050695419
1665388978.1001587,776,0.047104887664318085
1665388984.9236243,778,0.04674803465604782
1665388988.3010259,779,0.047476597130298615
1665388991.8685074,780,0.05128127709031105
1665388995.2662876,781,0.055875055491924286
1665388998.9237852,782,0.049793779850006104
1665389019.6653783,788,0.052747346460819244
1665389031.0949566,791,0.0475744791328907
1665389038.0947635,793,0.04767609015107155
1665389045.0093281,795,0.050812579691410065
1665389048.3731036,796,0.05072816088795662
1665389058.8064542,799,0.043060023337602615
1665389066.1958838,800,0.04599733278155327
1665389080.5108654,804,0.04524855688214302
1665389084.0322986,805,0.04688306897878647
1665389087.4583583,806,0.0406189002096653
1665389090.9690218,807,0.04366951808333397
1665389101.3485038,810,0.05231594294309616
1665389129.1338131,818,0.04301620274782181
1665389132.3824332,819,0.046814627945423126
1665389139.4890752,821,0.04645200073719025
1665389143.015996,822,0.040879879146814346
1665389146.361662,823,0.05443324148654938
1665389153.4905639,825,0.03970293328166008
1665389156.9415748,826,0.05072437971830368
1665389160.4915092,827,0.0599222257733345
1665389164.006147,828,0.046301521360874176
1665389177.9483006,832,0.04457986727356911
1665389181.4904258,833,0.048998065292835236
1665389188.368034,835,0.050721175968647
1665389191.6926436,836,0.04795102775096893
1665389195.2142243,837,0.0528007373213768
1665389202.1486433,839,0.05470718815922737
1665389205.5200307,840,0.05400121584534645
1665389216.048051,843,0.055089306086301804
1665389224.830079,845,0.057063061743974686
1665389242.3223374,850,0.04375316575169563
1665389245.7372763,851,0.04212852939963341
1665389259.4598236,854,0.0444922149181366
1665389270.7194886,857,0.05607345700263977
1665389281.2791207,860,0.04365506023168564
1665389288.2120874,862,0.049161069095134735
1665389300.35207,865,0.05073985457420349
1665389303.8319886,866,0.05642963945865631
1665389317.8290217,870,0.06556300818920135
1665389321.35558,871,0.05715681239962578
1665389355.1478083,881,0.04220137000083923
1665389361.7129982,883,0.04876721277832985
1665389365.358482,884,0.04155352711677551
1665389368.656877,885,0.05343865603208542
1665389371.923937,886,0.039081424474716187
1665389378.3820672,888,0.05173259973526001
1665389392.5632703,890,0.048874933272600174
1665389419.2960536,892,0.04074489325284958
1665389456.8822963,895,0.04258352518081665
1665389487.0377822,897,0.045808468014001846
1665389490.4486592,898,0.04367358610033989
1665389500.5034602,901,0.04636425897479057
1665389503.8639328,902,0.05168580636382103
1665389510.8681943,904,0.05125292018055916
1665389517.8330445,906,0.05241183936595917
1665389521.3624067,907,0.049652885645627975
1665389524.674972,908,0.046068355441093445
1665389531.6585932,910,0.04211181774735451
1665389535.5679102,911,0.04714594781398773
1665389545.7990904,914,0.05206828936934471
1665389560.0553532,918,0.044434595853090286
1665389563.4675345,919,0.050117358565330505
1665389570.4140046,921,0.058633286505937576
1665389577.7895873,923,0.04733773320913315
1665389591.9192185,927,0.05148393288254738
1665389595.4011927,928,0.04581323638558388
1665389598.8014352,929,0.04344058036804199
1665389602.0982857,930,0.04839768260717392
1665389605.461588,931,0.04704255610704422
1665389608.8499806,932,0.0513707660138607
1665389612.193702,933,0.036931976675987244
1665389619.075669,935,0.04627978429198265
1665389635.1000938,939,0.05219053477048874
1665389642.3394687,941,0.04544376954436302
1665389645.6330168,942,0.0458541214466095
1665389657.3584707,945,0.05195721611380577
1665389671.1624951,949,0.05046983063220978
1665389681.412438,952,0.0444350428879261
1665389688.3987448,954,0.04904111474752426
1665389691.6962888,955,0.045065224170684814
1665389695.068369,956,0.045208632946014404
1665389708.7318268,960,0.06049789860844612
1665389715.5999496,962,0.04740186780691147
1665389719.092486,963,0.049631185829639435
1665389722.4593291,964,0.0547582283616066
1665389726.0305808,965,0.05057141184806824
1665389732.8655746,967,0.05233965814113617
1665389736.3721874,968,0.06237245351076126
1665389746.5236695,971,0.053163088858127594
1665389763.7463188,976,0.0474109947681427
1665389770.5775237,978,0.04852117970585823
1665389774.039917,979,0.05041007697582245
1665389780.9662385,981,0.049332790076732635
1665389785.0958045,982,0.04896572232246399
1665389798.8954847,986,0.05123450234532356
1665389805.681443,988,0.040455013513565063
1665389809.2524595,989,0.05235828831791878
1665389812.5162528,990,0.0497741661965847
1665389819.3875585,992,0.04891601949930191
1665389826.181324,994,0.05873052775859833
1665389829.651207,995,0.04892083257436752
1665389833.0422401,996,0.04861456900835037
1665389839.8561995,998,0.050507038831710815
1665389843.4352162,999,0.045004844665527344
1665389854.5364695,1002,0.04824075102806091
1665389858.1297054,1003,0.040964871644973755
1665389861.570143,1004,0.052357785403728485
1665389864.9989421,1005,0.04714386165142059
1665389869.6432557,1006,0.04664269834756851
1665389887.3802443,1011,0.04531378298997879
1665389894.3254488,1013,0.05056462436914444
1665389901.1279843,1015,0.04467671364545822
1665389905.1163883,1016,0.05507315695285797
1665389917.2241502,1017,0.0515262708067894
1665389934.6553943,1022,0.04964544624090195
1665389984.904265,1026,0.043152354657649994
1665389991.8498988,1028,0.04533575102686882
1665389995.277491,1029,0.0502903051674366
1665390016.5394714,1035,0.04731002449989319
1665390019.9233975,1036,0.045263633131980896
1665390023.4082084,1037,0.04550148546695709
1665390026.7128692,1038,0.04910196363925934
1665390030.3778841,1039,0.04629574716091156
1665390044.6557827,1043,0.053819190710783005
1665390051.5462377,1045,0.05529006943106651
1665390054.9288464,1046,0.049182988703250885
1665390079.2270062,1052,0.04673636704683304
1665390082.6421275,1053,0.04516209661960602
1665390093.0724406,1056,0.054205190390348434
1665390100.0899417,1058,0.0465562641620636
1665390103.6844893,1059,0.04682363569736481
1665390107.4705982,1060,0.04415464028716087
1665390114.4665956,1062,0.049121011048555374
1665390124.804255,1065,0.05624353140592575
1665390129.4595134,1066,0.04427182301878929
1665390133.0334032,1067,0.0430966392159462
1665390139.846222,1069,0.059350576251745224
1665390143.3492894,1070,0.04262169450521469
1665390146.7946086,1071,0.05490018054842949
1665390150.156234,1072,0.05276701971888542
1665390153.583678,1073,0.054110087454319
1665390156.9223258,1074,0.047122523188591
1665390167.3204606,1077,0.04649939760565758
1665390170.6719413,1078,0.0496373176574707
1665390177.4695313,1080,0.05324230715632439
1665390180.996991,1081,0.056442178785800934
1665390184.3005893,1082,0.04432911425828934
1665390194.4190598,1085,0.052170366048812866
1665390197.906675,1086,0.05009690672159195
1665390201.25911,1087,0.053198523819446564
1665390215.1653743,1091,0.05364379286766052
1665390218.6786005,1092,0.046330150216817856
1665390243.9612846,1098,0.04725812003016472
1665390250.745209,1100,0.04213758558034897
1665390257.6355832,1102,0.053952742367982864
1665390261.1510565,1103,0.04476412385702133
1665390264.5671873,1104,0.046200674027204514
1665390275.3013344,1107,0.04581156000494957
1665390278.7758865,1108,0.04870976135134697
1665390282.2374227,1109,0.04483623057603836
1665390289.0435772,1111,0.041652001440525055
1665390292.47403,1112,0.050550252199172974
1665390295.9333487,1113,0.0415920726954937
1665390299.303478,1114,0.04999730363488197
1665390306.508216,1116,0.04143211245536804
1665390317.740883,1119,0.05229075253009796
1665390324.5946262,1121,0.049371592700481415
1665390328.2190418,1122,0.05708177015185356
1665390339.7766058,1125,0.05188337340950966
1665390343.303816,1126,0.04864541441202164
1665390352.0570943,1128,0.05096026882529259
1665390355.7111676,1129,0.0468529537320137
1665390359.0050743,1130,0.04269900545477867
1665390362.5994859,1131,0.049436088651418686
1665390366.0405154,1132,0.05528242513537407
1665390372.811563,1134,0.044532038271427155
1665390376.304662,1135,0.04393451660871506
1665390379.7704196,1136,0.04221123829483986
1665390390.1214945,1139,0.04568685591220856
1665390400.2184548,1142,0.049139801412820816
1665390429.2470264,1145,0.04912711679935455
1665390432.625639,1146,0.04583071544766426
1665390439.4230886,1148,0.051128607243299484
1665390442.6682131,1149,0.049582719802856445
1665390445.96468,1150,0.04183106869459152
1665390474.869392,1151,0.051630813628435135
1665390503.3486698,1152,0.04309225082397461
1665390506.779372,1153,0.05527028441429138
1665390513.4834795,1155,0.048425205051898956
1665390531.0709584,1160,0.04033542424440384
1665390539.6626194,1162,0.04932741820812225
1665390546.938087,1164,0.04944193363189697
1665390553.942997,1166,0.04478180408477783
1665390557.545401,1167,0.048750512301921844
1665390579.067844,1173,0.051151782274246216
1665390582.5249708,1174,0.050172097980976105
1665390589.2265682,1176,0.04418802261352539
1665390592.7515912,1177,0.04756394401192665
1665390596.06966,1178,0.05212470889091492
1665390610.667615,1182,0.04042256996035576
1665390617.5450244,1184,0.046735670417547226
1665390624.4699786,1186,0.054252803325653076
1665390631.4768245,1188,0.048725053668022156
1665390635.02064,1189,0.045031752437353134
1665390638.3772023,1190,0.04578901827335358
1665390648.791033,1193,0.0514671616256237
1665390652.3175175,1194,0.051194775849580765
1665390655.7925045,1195,0.04873336851596832
1665390662.7521825,1197,0.04382885992527008
1665390666.1124957,1198,0.04923136159777641
1665390676.6107807,1201,0.051800213754177094
1665390680.0535748,1202,0.05955233424901962
1665390690.2498224,1205,0.04874438792467117
1665390693.6725962,1206,0.05669237673282623
1665390697.234994,1207,0.047576602548360825
1665390704.4806,1209,0.04175889119505882
1665390718.4436564,1213,0.05226236954331398
1665390721.761266,1214,0.05013854801654816
1665390725.2545426,1215,0.041644420474767685
1665390732.1578608,1217,0.05561741441488266
1665390735.8741355,1218,0.05350060015916824
1665390753.3244872,1223,0.04575485363602638
1665390760.3347135,1225,0.05281927064061165
1665390770.7635663,1228,0.044194381684064865
1665390774.1655407,1229,0.04433843493461609
1665390784.6432438,1232,0.04999183863401413
1665390793.0849617,1233,0.05079218000173569
1665390810.4552565,1238,0.04636131599545479
1665390817.3639226,1240,0.05457497388124466
1665390820.9189239,1241,0.049464836716651917
1665390825.2608528,1242,0.04560093581676483
1665390828.903313,1243,0.04195762053132057
1665390832.3714411,1244,0.04968775436282158
1665390835.9699628,1245,0.0488148108124733
1665390839.3956556,1246,0.04311502352356911
1665390849.8005311,1249,0.05003250762820244
1665390853.2740815,1250,0.05036507919430733
1665390856.655959,1251,0.04533238708972931
1665390860.2849562,1252,0.04811863601207733
1665390872.638949,1254,0.046958617866039276
1665390879.5470834,1256,0.05344856530427933
1665390882.9624572,1257,0.05519736185669899
1665390893.330101,1260,0.04754134267568588
1665390896.6909008,1261,0.04558541998267174
1665390906.938082,1264,0.05126505345106125
1665390917.5480354,1267,0.045395977795124054
1665390944.292297,1271,0.041281551122665405
1665390961.6583393,1276,0.04646319895982742
1665390965.1788077,1277,0.055104680359363556
1665390968.5877395,1278,0.04794798791408539
1665391020.543115,1282,0.046099066734313965
1665391031.4105644,1285,0.051992304623126984
1665391048.6622758,1290,0.048167236149311066
1665391058.9114552,1293,0.04844247177243233
1665391069.3281467,1296,0.04440542310476303
1665391076.3535018,1298,0.045098163187503815
1665391079.6687558,1299,0.051125504076480865
1665391090.141231,1302,0.045819200575351715
1665391103.911197,1306,0.04955627769231796
1665391117.4509113,1310,0.042780470103025436
1665391131.2745597,1314,0.04752855375409126
1665391134.6396031,1315,0.04959151893854141
1665391151.1050801,1320,0.04732547327876091
1665391158.7353954,1322,0.05533338338136673
1665391162.0693483,1323,0.049283988773822784
1665391168.8719223,1325,0.04832521080970764
1665391176.6336343,1326,0.04470115527510643
1665391183.337511,1328,0.055211540311574936
1665391235.5040627,1335,0.03929084166884422
1665391285.939117,1344,0.05376993119716644
1665391289.3830974,1345,0.04512360692024231
1665391296.2406087,1347,0.05144703760743141
1665391299.890028,1348,0.050032902508974075
1665391309.9935555,1351,0.04231969267129898
1665391313.4444132,1352,0.04217439144849777
1665391320.2539985,1354,0.046722617000341415
1665391333.9520922,1358,0.05141562223434448
1665391341.040181,1360,0.050384365022182465
1665391354.5319314,1364,0.04405437782406807
1665391357.887554,1365,0.04738146811723709
1665391361.1826859,1366,0.046916063874959946
1665391364.6915588,1367,0.048502951860427856
1665391368.164653,1368,0.047529954463243484
1665391382.1639156,1372,0.04634755104780197
1665391385.7308362,1373,0.04727707803249359
1665391392.5237243,1375,0.048743899911642075
1665391395.9356427,1376,0.04493359103798866
1665391409.977102,1380,0.054764240980148315
1665391430.0559757,1385,0.04346820339560509
1665391433.5286717,1386,0.043911561369895935
1665391447.284051,1390,0.05147723853588104
1665391457.5215042,1393,0.04293135181069374
1665391471.0967255,1397,0.04189135879278183
1665391494.1801083,1400,0.03771182522177696
1665391504.6223583,1403,0.057013463228940964
1665391511.3353372,1405,0.047855667769908905
1665391583.3232365,1413,0.047388870269060135
1665391593.5797105,1416,0.0419536717236042
1665391596.944523,1417,0.04805675894021988
1665391603.7509608,1419,0.049844756722450256
1665391610.642222,1421,0.049141619354486465
1665391614.1275773,1422,0.05124245956540108
