Wall time,Step,Value
1665064765.9977748,1422,0.055019255727529526
1665064893.4886322,1431,0.04595070332288742
1665064908.6877472,1432,0.044992655515670776
1665064960.385511,1436,0.04841265454888344
1665064986.9096673,1438,0.05091409385204315
1665064997.5052373,1439,0.0503387451171875
1665065010.862966,1440,0.04752223938703537
1665065024.8590446,1441,0.04617287218570709
1665065066.6604276,1444,0.039812587201595306
1665065094.719177,1446,0.0578484833240509
1665065110.0820417,1447,0.05065220594406128
1665065126.9724205,1448,0.049913085997104645
1665065140.9666758,1449,0.05158858746290207
1665065157.4813402,1450,0.050637319684028625
1665065172.360829,1451,0.05169078707695007
1665065187.7920108,1452,0.04586928337812424
1665065215.412806,1454,0.049704231321811676
1665065228.2545364,1455,0.04349360242486
1665065241.6918836,1456,0.045764077454805374
1665065256.6739194,1457,0.04809783771634102
1665065268.008233,1458,0.050668876618146896
1665065281.6387792,1459,0.047899991273880005
1665065297.5635061,1460,0.04364728927612305
1665065311.5221944,1461,0.046196334064006805
1665065342.9350502,1463,0.057491645216941833
1665065439.2202332,1470,0.05809064209461212
1665065478.441086,1473,0.045167483389377594
1665065494.9642026,1474,0.04275129362940788
1665065523.283534,1476,0.05505780875682831
1665065536.6989028,1477,0.04536733776330948
1665065591.1426463,1481,0.04887551814317703
1665065602.8137534,1482,0.049767885357141495
1665065615.7349863,1483,0.04831159859895706
1665065670.8732402,1487,0.04980463162064552
1665065685.1701875,1488,0.048760123550891876
1665065699.3307943,1489,0.04797414690256119
1665065714.4358587,1490,0.047510553151369095
1665065727.3240378,1491,0.04977285489439964
1665065754.974315,1493,0.05227791517972946
1665065768.455241,1494,0.04762876033782959
1665065819.2986019,1498,0.044223397970199585
1665065833.127104,1499,0.0526752695441246
1665065845.9262598,1500,0.045444294810295105
1665065875.6614351,1502,0.0496290884912014
1665065912.341365,1505,0.04966656118631363
1665065969.40853,1509,0.04673968255519867
1665065981.0808418,1510,0.052869874984025955
1665065995.804072,1511,0.05005531758069992
1665066024.4553692,1513,0.05064023658633232
1665066049.987677,1515,0.049492247402668
1665066066.4720478,1516,0.0495576336979866
1665066164.2808318,1523,0.044988200068473816
1665066204.8096688,1526,0.045307330787181854
1665066232.9016042,1528,0.04598250985145569
1665066315.4177728,1534,0.050092510879039764
1665066382.5524266,1537,0.04755226895213127
1665066397.3619516,1538,0.047893673181533813
1665066434.850776,1541,0.051463671028614044
1665066485.1411996,1545,0.039886847138404846
1665066509.9095967,1547,0.0534902885556221
1665066524.4495296,1548,0.05073905736207962
1665066563.1681128,1551,0.049939267337322235
1665066576.9165308,1552,0.04723085090517998
1665066587.5350986,1553,0.06336294114589691
1665066616.7733097,1555,0.04560081660747528
1665066646.6526308,1557,0.047625139355659485
1665066711.4538105,1562,0.05973198264837265
1665066741.1944914,1564,0.040613479912281036
1665066757.7246914,1565,0.0442751869559288
1665066769.1890228,1566,0.03821713477373123
1665066795.039738,1568,0.044902436435222626
1665066822.4485507,1570,0.05230944603681564
1665066833.9144742,1571,0.05373874306678772
1665066849.9428697,1572,0.05554511770606041
1665066864.312622,1573,0.055292464792728424
1665066907.6878462,1576,0.04387529939413071
1665066935.6917582,1578,0.048280827701091766
1665066961.6556315,1580,0.0547485426068306
1665066976.2140822,1581,0.04558062180876732
1665066991.596089,1582,0.05045099928975105
1665067033.1932158,1585,0.044864997267723083
1665067102.0225086,1590,0.04433450102806091
1665067170.4787567,1595,0.04536832869052887
1665067185.7151842,1596,0.05133063346147537
1665067197.7521257,1597,0.050913818180561066
1665067251.5785964,1601,0.048806775361299515
1665067265.4400594,1602,0.04623662680387497
1665067279.5376782,1603,0.04442040994763374
1665067376.2059681,1610,0.04342459887266159
1665067388.9466944,1611,0.04532143473625183
1665067417.0173392,1613,0.05411812290549278
1665067429.3514488,1614,0.048033494502305984
1665067456.5073264,1616,0.049495846033096313
1665067542.5290008,1622,0.05028291046619415
1665067569.85215,1624,0.05158742144703865
1665067596.4874847,1626,0.051925912499427795
1665067608.3038635,1627,0.04888393357396126
1665067667.7618265,1631,0.04240715876221657
1665067720.36068,1635,0.059056606143713
1665067732.6936035,1636,0.04975319653749466
1665067744.5072432,1637,0.04789014905691147
1665067788.042741,1640,0.05020817741751671
1665067803.8944602,1641,0.04893476143479347
1665067873.866739,1646,0.04663068801164627
1665067887.125161,1647,0.04538213461637497
1665067911.564122,1649,0.04865362122654915
1665067938.659155,1651,0.047742992639541626
1665067952.1526358,1652,0.041557855904102325
1665067966.9663165,1653,0.0506843626499176
1665067981.2312376,1654,0.04268393665552139
1665068008.6133475,1656,0.0467272624373436
1665068035.1960964,1658,0.04885965585708618
1665068090.5182543,1662,0.0377531573176384
1665068138.6839645,1664,0.04531651362776756
1665068165.3395326,1666,0.05187501385807991
1665068203.5247805,1669,0.04356474429368973
1665068217.263795,1670,0.04213130101561546
1665068261.947826,1674,0.03566678240895271
1665068295.9045792,1677,0.04638100787997246
1665068322.91505,1679,0.050003066658973694
1665068335.8861632,1680,0.04447188973426819
1665068350.2370124,1681,0.0506184883415699
1665068365.8319745,1682,0.04628000780940056
1665068404.277481,1685,0.04264730215072632
1665068418.0591853,1686,0.046994648873806
1665068434.0834427,1687,0.04762464016675949
1665068450.1083107,1688,0.046792324632406235
1665068513.6218443,1693,0.047645725309848785
1665068526.0051467,1694,0.04680298641324043
1665068542.6582093,1695,0.05319908261299133
1665068569.7506871,1697,0.04403779283165932
1665068583.3176813,1698,0.04841241613030434
1665068594.2105412,1699,0.051658112555742264
1665068606.2429695,1700,0.05011866241693497
1665068635.0653207,1702,0.05041421949863434
1665068664.012524,1704,0.04762654006481171
1665068704.6724234,1707,0.04669157788157463
1665068734.0976784,1709,0.05476517230272293
1665068746.5005522,1710,0.05436015874147415
1665068760.1840432,1711,0.05485054478049278
1665068775.7121162,1712,0.04404263198375702
1665068860.6474333,1718,0.04727102071046829
1665068875.9464831,1719,0.04658563435077667
1665068922.8393254,1722,0.044052086770534515
1665068936.157652,1723,0.05005462467670441
1665068954.375443,1724,0.0481489859521389
1665068969.749598,1725,0.054280996322631836
1665069040.0709026,1730,0.04711226373910904
1665069152.2866948,1738,0.041510555893182755
1665069165.516118,1739,0.0488487184047699
1665069177.349126,1740,0.04827648401260376
1665069217.353083,1743,0.04137161001563072
1665069245.6709354,1745,0.04275442659854889
1665069290.1944954,1748,0.05280572548508644
1665069308.0290887,1749,0.04437814652919769
1665069321.7502635,1750,0.04547114670276642
1665069335.7794235,1751,0.047488316893577576
1665069362.1689968,1753,0.04705464094877243
1665069376.7449396,1754,0.0475800558924675
1665069422.2264318,1757,0.04889798164367676
1665069492.697533,1762,0.05057058483362198
1665069507.551837,1763,0.05124591290950775
1665069536.2068763,1765,0.047850511968135834
1665069552.2628837,1766,0.05147440358996391
1665069578.6478312,1768,0.0564945712685585
1665069669.0973146,1775,0.046302683651447296
1665069683.2748432,1776,0.05038278549909592
1665069695.4484239,1777,0.0514848530292511
1665069736.9584618,1780,0.04864849895238876
1665069751.2482457,1781,0.04866069555282593
1665069793.9666271,1784,0.056114472448825836
1665069805.3438175,1785,0.04994983971118927
1665069819.6105874,1786,0.05331732705235481
1665069833.817071,1787,0.05181267857551575
1665069861.3660915,1789,0.05483045428991318
1665069875.0843196,1790,0.045892972499132156
1665069923.1310773,1792,0.046169694513082504
1665069951.1630576,1794,0.06016775965690613
1665069978.745288,1796,0.04941118508577347
1665069990.1770453,1797,0.04834714159369469
1665070029.6761496,1800,0.04057688266038895
1665070048.5722506,1802,0.04615231603384018
1665070062.254972,1803,0.048566773533821106
1665070074.3088162,1804,0.04634647071361542
1665070136.1941714,1808,0.042607225477695465
1665070162.8198433,1810,0.044862300157547
1665070215.7420473,1814,0.0482502207159996
1665070244.233432,1816,0.05625700205564499
1665070269.8434172,1818,0.041920069605112076
1665070283.1796782,1819,0.04265642166137695
1665070336.3527496,1823,0.03810998052358627
1665070376.8774304,1826,0.05104551836848259
1665070390.7725537,1827,0.04927903041243553
1665070420.254782,1829,0.04329494759440422
1665070435.338387,1830,0.04154817759990692
1665070465.5617208,1832,0.05087919533252716
1665070478.2528033,1833,0.040644317865371704
1665070489.8254058,1834,0.04525637626647949
1665070518.994115,1836,0.05038043111562729
1665070535.6811252,1837,0.049720704555511475
1665070550.4461007,1838,0.051822394132614136
1665070635.6288557,1844,0.049287788569927216
1665070649.6623592,1845,0.04140802472829819
1665070663.390421,1846,0.04838672652840614
1665070675.5745287,1847,0.04112491384148598
1665070690.283763,1848,0.04683832824230194
1665070734.086036,1851,0.045147769153118134
1665070762.7517374,1853,0.058162711560726166
1665070857.2527041,1860,0.05183438956737518
1665070915.3946145,1864,0.052099697291851044
1665070930.248258,1865,0.04593335837125778
1665070945.7773578,1866,0.0485919751226902
1665070960.3620994,1867,0.05491539090871811
1665071018.3551254,1871,0.04554259032011032
1665071036.4598062,1872,0.05663157254457474
1665071051.1875591,1873,0.05363602191209793
1665071063.7576644,1874,0.0465632900595665
1665071076.4858162,1875,0.045784760266542435
1665071102.6297688,1877,0.04188302904367447
1665071132.6663985,1879,0.04662308841943741
1665071146.5125928,1880,0.0405559316277504
1665071191.0297108,1883,0.043933868408203125
1665071206.4886608,1884,0.04269159957766533
1665071233.7903981,1886,0.04724154621362686
1665071258.1818671,1888,0.04485069587826729
1665071281.972995,1890,0.04120095074176788
1665071295.3153727,1891,0.044546693563461304
1665071353.0579686,1895,0.05093337595462799
1665071413.5363603,1899,0.040749721229076385
1665071439.1525173,1901,0.049975715577602386
1665071452.4627752,1902,0.051824867725372314
1665071502.189656,1906,0.04751433804631233
1665071530.633724,1908,0.05202983319759369
1665071546.0448723,1909,0.05167888104915619
1665071560.3971412,1910,0.048797935247421265
1665071599.1107411,1913,0.04849284142255783
1665071643.1956441,1916,0.05800201743841171
1665071669.1718185,1918,0.05057883635163307
1665071775.4252803,1924,0.05138295516371727
1665071788.6603818,1925,0.04865521937608719
1665071804.0804713,1926,0.05179862305521965
1665071819.9220202,1928,0.0443154014647007
1665071829.802331,1929,0.046531643718481064
1665071870.0490372,1932,0.04122934862971306
1665071909.9428163,1935,0.045391663908958435
1665071927.0367885,1936,0.041906993836164474
1665071969.7415495,1939,0.049178071320056915
1665071983.465565,1940,0.05169028788805008
1665071997.6552017,1941,0.04721976816654205
1665072009.8815994,1942,0.046542324125766754
1665072047.230727,1945,0.05000361055135727
1665072074.2769558,1947,0.044575393199920654
1665072118.2870896,1950,0.04562351852655411
1665072130.0919778,1951,0.04455253481864929
1665072157.218056,1953,0.04446949064731598
1665072196.1091173,1956,0.04864111915230751
1665072252.2183416,1960,0.05211038514971733
1665072266.4367218,1961,0.04708053171634674
1665072280.7080936,1962,0.046977750957012177
1665072295.3335478,1963,0.042513132095336914
1665072306.2629857,1964,0.04758666828274727
1665072335.7057183,1966,0.038074515759944916
1665072347.055478,1967,0.04201751574873924
1665072361.9374728,1968,0.04040210694074631
1665072378.1468103,1969,0.05028872564435005
1665072459.040239,1975,0.0464935228228569
1665072491.6209013,1977,0.050436973571777344
1665072504.9278436,1978,0.04729330912232399
1665072518.5209417,1979,0.045629315078258514
1665072534.5583575,1980,0.044423218816518784
1665072543.7194173,1981,0.039550527930259705
1665072558.722236,1982,0.044014379382133484
1665072571.1596217,1983,0.04608476534485817
1665072596.343639,1985,0.04941321909427643
1665072623.8684552,1987,0.05145195126533508
1665072639.0545444,1988,0.054317884147167206
1665072652.9002798,1989,0.05097048729658127
1665072680.4611,1991,0.051352620124816895
1665072693.7722814,1992,0.048702068626880646
1665072709.0535028,1993,0.045100048184394836
1665072736.097351,1995,0.041254397481679916
1665072832.0141246,2002,0.04456876218318939
1665072916.2290893,2008,0.04713696241378784
1665073025.455718,2016,0.04224324971437454
1665073041.2857397,2017,0.044144339859485626
1665073093.515387,2021,0.04508407786488533
1665073105.6946573,2022,0.04820600897073746
1665073122.7565033,2023,0.04615957662463188
1665073151.023444,2025,0.053981099277734756
1665073163.4712737,2026,0.04413507506251335
1665073187.4301305,2028,0.04255857318639755
1665073225.1882792,2031,0.05024195462465286
1665073240.804224,2032,0.04401972144842148
1665073266.390039,2034,0.04546179249882698
1665073279.9458284,2035,0.0465981587767601
1665073293.4038892,2036,0.048724301159381866
1665073318.3431072,2038,0.05412577465176582
1665073334.5823653,2039,0.048225242644548416
1665073348.8886383,2040,0.045081283897161484
1665073364.3520303,2041,0.052792780101299286
1665073391.7600806,2043,0.04746481031179428
1665073407.792245,2044,0.04419581964612007
1665073462.7681167,2047,0.04560353606939316
