Wall time,Step,Value
1664981496.8632011,1431,0.049681156873703
1664981514.6486046,1432,0.045731596648693085
1664981580.8741024,1436,0.04675355926156044
1664981613.100709,1438,0.04692903161048889
1664981630.3978026,1439,0.04805698245763779
1664981648.083465,1440,0.04516809433698654
1664981664.6653376,1441,0.05138880014419556
1664981718.74395,1444,0.052941881120204926
1664981753.3714375,1446,0.04246148467063904
1664981770.2158613,1447,0.05212745815515518
1664981786.5268881,1448,0.04539233446121216
1664981803.4881518,1449,0.04552052915096283
1664981820.7861059,1450,0.04761503264307976
1664981836.2775512,1451,0.0498712956905365
1664981855.3606803,1452,0.053149450570344925
1664981888.3448002,1454,0.03786011412739754
1664981904.6369257,1455,0.0491061806678772
1664981922.008661,1456,0.046076543629169464
1664981940.460326,1457,0.03834828734397888
1664981957.6519606,1458,0.04750186577439308
1664981974.8672354,1459,0.049303434789180756
1664981988.8169801,1460,0.044852953404188156
1664982005.434732,1461,0.04859616234898567
1664982040.0214224,1463,0.05606026202440262
1664982153.3982139,1470,0.05224145948886871
1664982202.6207485,1473,0.05026604235172272
1664982221.599854,1474,0.042673394083976746
1664982255.8751326,1476,0.039482232183218
1664982272.1936898,1477,0.04538363218307495
1664982337.3652155,1481,0.04420015960931778
1664982353.7082102,1482,0.049166060984134674
1664982371.5157664,1483,0.04036349058151245
1664982435.9028492,1487,0.0537620447576046
1664982455.6072536,1488,0.042656414210796356
1664982471.2030675,1489,0.051055990159511566
1664982488.0252514,1490,0.053754884749650955
1664982501.8412106,1491,0.04246876761317253
1664982535.2214067,1493,0.04088049381971359
1664982551.969516,1494,0.04169304668903351
1664982618.7409763,1498,0.04851147532463074
1664982636.3167787,1499,0.046701498329639435
1664982652.781561,1500,0.052018433809280396
1664982684.8240232,1502,0.045653264969587326
1664982737.297842,1505,0.03862352669239044
1664982805.6413717,1509,0.05743040889501572
1664982822.2052972,1510,0.04370356351137161
1664982838.5892782,1511,0.04699960723519325
1664982874.7535403,1513,0.050092913210392
1664982907.8976245,1515,0.046349771320819855
1664982925.5649536,1516,0.049005668610334396
1664983045.4461918,1523,0.049502234905958176
1664983093.7115316,1526,0.04828120023012161
1664983124.4465818,1528,0.05081798508763313
1664983221.6223717,1534,0.04526573419570923
1664983288.843026,1537,0.04531247913837433
1664983299.1978033,1538,0.048270612955093384
1664983352.817096,1541,0.04337574914097786
1664983413.7250583,1545,0.04228009283542633
1664983445.2354937,1547,0.04866550862789154
1664983462.0219278,1548,0.04581596702337265
1664983508.883557,1551,0.04922313243150711
1664983525.8219566,1552,0.05465152859687805
1664983543.1590936,1553,0.04981660097837448
1664983575.081565,1555,0.04976445436477661
1664983605.2776985,1557,0.043386563658714294
1664983688.2691941,1562,0.04171089455485344
1664983717.297995,1564,0.04131259396672249
1664983733.3869898,1565,0.04046984761953354
1664983748.2306352,1566,0.04428146034479141
1664983778.5029473,1568,0.04542078077793121
1664983810.5041618,1570,0.053175389766693115
1664983828.4924326,1571,0.04444604367017746
1664983846.9923408,1572,0.055419959127902985
1664983864.1839705,1573,0.04813121259212494
1664983911.397625,1576,0.050582341849803925
1664983944.3547227,1578,0.05284060537815094
1664983976.926095,1580,0.047771453857421875
1664983992.3968625,1581,0.04719221591949463
1664984009.6653717,1582,0.050569869577884674
1664984060.3603303,1585,0.044749002903699875
1664984150.6043828,1590,0.04741987958550453
1664984234.7473476,1595,0.049219101667404175
1664984249.8645172,1596,0.04808312654495239
1664984265.1431794,1597,0.04926704987883568
1664984328.2183952,1601,0.044425636529922485
1664984347.2837265,1602,0.04194234684109688
1664984359.848552,1603,0.044912733137607574
1664984475.0182042,1610,0.04341718181967735
1664984493.47339,1611,0.047676246613264084
1664984528.5360014,1613,0.04475649446249008
1664984548.4999244,1614,0.04293056204915047
1664984585.8543637,1616,0.04572879523038864
1664984683.1844685,1622,0.05209320783615112
1664984716.8321822,1624,0.04845913499593735
1664984748.7713842,1626,0.03645192086696625
1664984765.9899638,1627,0.052724577486515045
1664984834.043975,1631,0.04539185389876366
1664984902.8487704,1635,0.0477948933839798
1664984917.7946239,1636,0.04533475637435913
1664984934.5454397,1637,0.053745511919260025
1664984987.8544924,1640,0.05065389350056648
1664985005.2909915,1641,0.05432017520070076
1664985089.763486,1646,0.052873771637678146
1664985106.49444,1647,0.0449625626206398
1664985137.3823323,1649,0.051066040992736816
1664985170.9208913,1651,0.04522818699479103
1664985189.1891181,1652,0.04996366798877716
1664985207.4190133,1653,0.04911651834845543
1664985223.6306646,1654,0.05129664018750191
1664985254.5677838,1656,0.05422850698232651
1664985288.827076,1658,0.045221246778964996
1664985351.633529,1662,0.04492773115634918
1664985402.9183187,1664,0.04787164926528931
1664985434.5837827,1666,0.05119416117668152
1664985482.4575262,1669,0.0461205393075943
1664985500.0886185,1670,0.046080172061920166
1664985562.00087,1674,0.05147174000740051
1664985613.254205,1677,0.042817648500204086
1664985646.5187244,1679,0.04720725491642952
1664985660.5614293,1680,0.052037689834833145
1664985677.0834699,1681,0.045052774250507355
1664985694.4494412,1682,0.04681815952062607
1664985745.424455,1685,0.045178864151239395
1664985762.7879634,1686,0.041001882404088974
1664985778.6221128,1687,0.05616237595677376
1664985792.8120065,1688,0.049145326018333435
1664985879.160652,1693,0.05249015614390373
1664985896.0580347,1694,0.0451667420566082
1664985910.9085534,1695,0.053016297519207
1664985944.0166924,1697,0.051860127598047256
1664985960.6111245,1698,0.03802686184644699
1664985974.1725454,1699,0.04639243707060814
1664985990.7821887,1700,0.05127173662185669
1664986026.422203,1702,0.04876970872282982
1664986057.8583057,1704,0.047353483736515045
1664986108.6354952,1707,0.043342411518096924
1664986140.290728,1709,0.042508140206336975
1664986155.412956,1710,0.040645189583301544
1664986170.2511592,1711,0.0472903735935688
1664986189.1077185,1712,0.05004870519042015
1664986286.0157762,1718,0.04740266501903534
1664986302.2666318,1719,0.04288081079721451
1664986350.8201008,1722,0.04569157958030701
1664986367.795965,1723,0.04881972074508667
1664986384.0529284,1724,0.04672440513968468
1664986400.2405632,1725,0.05200006067752838
1664986478.234743,1730,0.052218545228242874
1664986612.8956494,1738,0.044881001114845276
1664986628.5636153,1739,0.0465446338057518
1664986646.567459,1740,0.05361020565032959
1664986692.2560291,1743,0.05395311862230301
1664986723.0034258,1745,0.05428430065512657
1664986773.0804765,1748,0.04292205721139908
1664986790.6085851,1749,0.04453616589307785
1664986810.3508294,1750,0.04234142601490021
1664986828.6313088,1751,0.052823785692453384
1664986860.6450036,1753,0.052940867841243744
1664986878.3419576,1754,0.04050368815660477
1664986923.0515356,1757,0.044828638434410095
1664987002.6155481,1762,0.04092659801244736
1664987017.149607,1763,0.045743752270936966
1664987052.5742052,1765,0.05002151429653168
1664987068.1323175,1766,0.03798374533653259
1664987104.8236194,1768,0.05047450214624405
1664987226.697293,1775,0.04308053106069565
1664987240.1661394,1776,0.04232679307460785
1664987257.5804627,1777,0.044251635670661926
1664987303.6228335,1780,0.03892483934760094
1664987319.3265488,1781,0.0528934970498085
1664987362.9783847,1784,0.04950817674398422
1664987379.1560502,1785,0.05033007264137268
1664987395.3023539,1786,0.05052056163549423
1664987412.3383286,1787,0.05131814256310463
1664987447.4347372,1789,0.04623238742351532
1664987466.1714532,1790,0.0422305166721344
1664987515.310234,1792,0.047932855784893036
1664987546.569978,1794,0.04267411679029465
1664987579.2328253,1796,0.05215761438012123
1664987597.0396707,1797,0.04199212044477463
1664987646.6941142,1800,0.047895774245262146
1664987678.044696,1802,0.052044618874788284
1664987694.1595054,1803,0.05043584108352661
1664987712.3957825,1804,0.04598136246204376
1664987782.3578694,1808,0.05287567526102066
1664987817.7650356,1810,0.055043354630470276
1664987889.227813,1814,0.05152200162410736
1664987920.7608445,1816,0.04371138662099838
1664987954.7064672,1818,0.044252216815948486
1664987972.2870796,1819,0.04525954648852348
1664988036.5753148,1823,0.04195544868707657
1664988086.0835023,1826,0.0501159243285656
1664988100.9298944,1827,0.040973030030727386
1664988136.7979288,1829,0.04361214488744736
1664988152.0447838,1830,0.0537305548787117
1664988184.5332556,1832,0.037522055208683014
1664988203.0842743,1833,0.05572817474603653
1664988217.5498855,1834,0.042090725153684616
1664988251.5098152,1836,0.043098874390125275
1664988267.97641,1837,0.05429479479789734
1664988285.8237405,1838,0.03749056160449982
1664988390.1399405,1844,0.048138655722141266
1664988402.7579443,1845,0.05178176239132881
1664988419.5330994,1846,0.04229510575532913
1664988437.4724312,1847,0.05047251284122467
1664988449.3403144,1848,0.048070427030324936
1664988501.9481359,1851,0.05269362032413483
1664988534.9609458,1853,0.040109097957611084
1664988656.7184489,1860,0.04831204190850258
1664988718.5003228,1864,0.04830830544233322
1664988734.6403284,1865,0.04979119822382927
1664988753.7924182,1866,0.04667026549577713
1664988767.6196678,1867,0.041228100657463074
1664988830.4906416,1871,0.04781638830900192
1664988847.1575642,1872,0.05184844881296158
1664988865.1148999,1873,0.04209413379430771
1664988883.004675,1874,0.043337561190128326
1664988897.5904388,1875,0.043230026960372925
1664988931.4223795,1877,0.04573029652237892
1664988964.2406464,1879,0.04316145181655884
1664988981.5378432,1880,0.049608901143074036
1664989031.8440855,1883,0.03670937195420265
1664989046.3399446,1884,0.050551701337099075
1664989082.8483415,1886,0.0438055619597435
1664989114.7476764,1888,0.04346282780170441
1664989145.947415,1890,0.045725323259830475
1664989164.14955,1891,0.044392503798007965
1664989232.819738,1895,0.05096205696463585
1664989297.7567294,1899,0.050741132348775864
1664989331.7519393,1901,0.04932098835706711
1664989348.5665965,1902,0.0434914156794548
1664989417.303301,1906,0.05078516900539398
1664989453.4094071,1908,0.05356551706790924
1664989470.179639,1909,0.04820975288748741
1664989483.7345674,1910,0.047795236110687256
1664989529.0047987,1913,0.04193326085805893
1664989576.857862,1916,0.049842312932014465
1664989607.6987484,1918,0.04948696121573448
1664989729.704305,1924,0.05063115432858467
1664989744.6269655,1925,0.04652062803506851
1664989760.6768346,1926,0.045716024935245514
1664989793.7067113,1928,0.04238679260015488
1664989807.963077,1929,0.04516661912202835
1664989858.3648472,1932,0.04289748892188072
1664989910.1404827,1935,0.04741833359003067
1664989928.914909,1936,0.045063018798828125
1664989981.402089,1939,0.047035664319992065
1664989999.4328587,1940,0.03995160385966301
1664990016.7097342,1941,0.0457218699157238
1664990031.9751778,1942,0.047460608184337616
1664990085.7628431,1945,0.04918336123228073
1664990115.5019639,1947,0.04585111141204834
1664990170.986442,1950,0.04552735388278961
1664990186.3804958,1951,0.050540242344141006
1664990219.8659754,1953,0.04289384186267853
1664990271.3423557,1956,0.04771440103650093
1664990335.1045907,1960,0.04575907438993454
1664990351.3376842,1961,0.0500471368432045
1664990369.598597,1962,0.046603843569755554
1664990388.298466,1963,0.04770907759666443
1664990402.914153,1964,0.04852580279111862
1664990435.824883,1966,0.042218051850795746
1664990451.7484753,1967,0.04945004731416702
1664990468.2288926,1968,0.04231524094939232
1664990483.4813426,1969,0.048936448991298676
1664990588.490251,1975,0.04102431982755661
1664990621.5502083,1977,0.046742916107177734
1664990637.0572114,1978,0.04250785708427429
1664990655.6926208,1979,0.04968581348657608
1664990671.3636034,1980,0.052084892988204956
1664990687.103728,1981,0.04271572083234787
1664990701.8412833,1982,0.050273455679416656
1664990718.4986012,1983,0.039530396461486816
1664990757.079079,1985,0.054753825068473816
1664990789.306969,1987,0.04617290198802948
1664990803.30689,1988,0.05414743721485138
1664990819.8775134,1989,0.04670929163694382
1664990855.1862068,1991,0.04016757756471634
1664990870.9603035,1992,0.04059247672557831
1664990887.4984171,1993,0.0473666787147522
1664990922.330204,1995,0.04548748955130577
1664991048.662088,2002,0.04690244421362877
1664991152.2523134,2008,0.05134664475917816
1664991283.6287868,2016,0.05271626636385918
1664991298.636693,2017,0.055381596088409424
1664991365.0572364,2021,0.043515659868717194
1664991378.558941,2022,0.043945372104644775
1664991393.541681,2023,0.05788834020495415
1664991424.8091013,2025,0.04454147815704346
1664991442.320461,2026,0.05105786398053169
1664991473.4052129,2028,0.05390308052301407
1664991523.4121358,2031,0.0486162006855011
1664991536.8184881,2032,0.038208384066820145
1664991565.4814465,2034,0.04467770457267761
1664991583.7777166,2035,0.04404434561729431
1664991600.995976,2036,0.044903628528118134
1664991633.745976,2038,0.047058090567588806
1664991649.6902592,2039,0.04421539232134819
1664991667.5169685,2040,0.044069476425647736
1664991682.508788,2041,0.04513440653681755
1664991716.091079,2043,0.04482349753379822
1664991732.5696063,2044,0.05470113083720207
1664991779.4267957,2047,0.056261852383613586
