Wall time,Step,Value
1664897925.6194859,1422,0.04199565201997757
1664897978.389415,1431,0.04623991250991821
1664897984.4377449,1432,0.045411206781864166
1664898008.8027534,1436,0.04769871383905411
1664898019.1923382,1438,0.04977896809577942
1664898024.968733,1439,0.0453014075756073
1664898031.092921,1440,0.04615107551217079
1664898036.8791027,1441,0.04342490807175636
1664898054.6684942,1444,0.047845106571912766
1664898064.702496,1446,0.044027674943208694
1664898071.1997225,1447,0.0473419725894928
1664898077.7243462,1448,0.048373930156230927
1664898083.4260023,1449,0.03824286907911301
1664898089.642029,1450,0.04940393939614296
1664898095.873155,1451,0.03956408053636551
1664898102.1069632,1452,0.04455339163541794
1664898111.2805016,1454,0.04831456020474434
1664898117.6729078,1455,0.047586314380168915
1664898121.7921634,1456,0.045338742434978485
1664898128.4818676,1457,0.044076889753341675
1664898135.2397203,1458,0.03965388983488083
1664898141.5871189,1459,0.050746671855449677
1664898148.2422576,1460,0.0449683740735054
1664898155.1631572,1461,0.05008900165557861
1664898166.236677,1463,0.053062789142131805
1664898208.9710326,1470,0.0353410542011261
1664898225.2185602,1473,0.04611475393176079
1664898231.944403,1474,0.04576212540268898
1664898244.8785112,1476,0.04897162318229675
1664898250.4740698,1477,0.04258368909358978
1664898273.2151554,1481,0.042198553681373596
1664898279.515201,1482,0.0535295270383358
1664898285.3501992,1483,0.05374036729335785
1664898312.106813,1487,0.047854386270046234
1664898318.4435604,1488,0.04941467195749283
1664898325.7011616,1489,0.05417213588953018
1664898329.9567847,1490,0.0408652201294899
1664898336.2486763,1491,0.047903843224048615
1664898349.8214426,1493,0.04435274749994278
1664898356.7070384,1494,0.04756947234272957
1664898381.8874633,1498,0.04478144645690918
1664898388.3989558,1499,0.0412374809384346
1664898393.0631654,1500,0.04750325158238411
1664898404.8281143,1502,0.04515775293111801
1664898425.105152,1505,0.05198955535888672
1664898450.9636843,1509,0.04229027405381203
1664898456.2201893,1510,0.047252360731363297
1664898462.4893522,1511,0.04410642385482788
1664898473.6771946,1513,0.03783181309700012
1664898485.4033399,1515,0.04041378200054169
1664898493.3155115,1516,0.05281106382608414
1664898531.9365103,1523,0.04934202879667282
1664898547.958775,1526,0.04188905656337738
1664898561.0978498,1528,0.04314834624528885
1664898598.7517037,1534,0.05458659678697586
1664898629.2322555,1537,0.04583439975976944
1664898635.5426269,1538,0.040470436215400696
1664898655.0760489,1541,0.051037490367889404
1664898677.6075714,1545,0.040187280625104904
1664898688.3215,1547,0.046969443559646606
1664898694.174743,1548,0.04693635553121567
1664898714.8511431,1551,0.05898513272404671
1664898720.5282896,1552,0.05168447643518448
1664898725.816125,1553,0.04579399526119232
1664898736.2273147,1555,0.044440723955631256
1664898746.7563686,1557,0.04426370561122894
1664898777.6905913,1562,0.04736733436584473
1664898791.396939,1564,0.040123939514160156
1664898798.2145948,1565,0.04873974248766899
1664898804.132541,1566,0.048210665583610535
1664898817.092027,1568,0.0422748401761055
1664898828.1671095,1570,0.04723312705755234
1664898833.0409262,1571,0.05035450682044029
1664898837.101261,1572,0.043968506157398224
1664898844.096716,1573,0.04239235445857048
1664898861.2097566,1576,0.04641823470592499
1664898871.8706598,1578,0.04938109219074249
1664898882.0754526,1580,0.04870304465293884
1664898886.1262832,1581,0.05083014816045761
1664898891.8484359,1582,0.05234024301171303
1664898908.855589,1585,0.04433845728635788
1664898937.3252625,1590,0.04811624810099602
1664898966.596619,1595,0.04825548827648163
1664898973.293652,1596,0.043499380350112915
1664898978.6092165,1597,0.04801245033740997
1664899002.6121154,1601,0.044132299721241
1664899008.1619084,1602,0.04682086408138275
1664899015.0180457,1603,0.04294264316558838
1664899060.50992,1610,0.04802646487951279
1664899065.0040534,1611,0.05187618359923363
1664899077.244582,1613,0.051324762403964996
1664899083.7941258,1614,0.05452984198927879
1664899096.3746042,1616,0.04888343811035156
1664899131.133297,1622,0.04693920910358429
1664899142.1199641,1624,0.031612198799848557
1664899155.3339865,1626,0.04723811894655228
1664899160.5025892,1627,0.04242325574159622
1664899185.5791457,1631,0.046875596046447754
1664899208.966969,1635,0.04475270211696625
1664899214.8696945,1636,0.04854600876569748
1664899220.5420222,1637,0.04223007708787918
1664899239.139487,1640,0.05355427414178848
1664899245.4247525,1641,0.04171008616685867
1664899275.992349,1646,0.046964146196842194
1664899280.4056146,1647,0.045484498143196106
1664899292.3378704,1649,0.04457085579633713
1664899302.4928823,1651,0.04999859631061554
1664899308.4601333,1652,0.049649953842163086
1664899313.3610852,1653,0.04802301526069641
1664899317.4678524,1654,0.043572284281253815
1664899330.005854,1656,0.047353345900774
1664899342.7217045,1658,0.04364677891135216
1664899367.0307746,1662,0.04424917697906494
1664899392.4085164,1664,0.041452087461948395
1664899405.608732,1666,0.048281628638505936
1664899421.8614085,1669,0.045028671622276306
1664899428.2574947,1670,0.042843304574489594
1664899451.9470248,1674,0.048059411346912384
1664899468.7573106,1677,0.045966994017362595
1664899478.6909432,1679,0.05313541740179062
1664899483.947717,1680,0.04923182725906372
1664899488.393255,1681,0.05006701126694679
1664899494.6364095,1682,0.04190867394208908
1664899514.740694,1685,0.04683671519160271
1664899521.2579825,1686,0.04619744420051575
1664899528.3759766,1687,0.04697401821613312
1664899533.4841478,1688,0.043597184121608734
1664899563.7509997,1693,0.04579159989953041
1664899569.7627435,1694,0.041585296392440796
1664899575.9209867,1695,0.04323466867208481
1664899589.058192,1697,0.043567925691604614
1664899595.610033,1698,0.05123937129974365
1664899601.1837091,1699,0.0483829639852047
1664899605.9311657,1700,0.04762285202741623
1664899617.3888643,1702,0.03812747821211815
1664899628.4464173,1704,0.05031692236661911
1664899649.8758035,1707,0.04705791175365448
1664899660.864145,1709,0.0477948859333992
1664899666.8512912,1710,0.05220123007893562
1664899672.1437225,1711,0.04656422138214111
1664899677.411058,1712,0.04586583003401756
1664899712.3664932,1718,0.04224082827568054
1664899719.0060356,1719,0.04466559365391731
1664899736.9878335,1722,0.04432481899857521
1664899743.280658,1723,0.042657844722270966
1664899749.7264745,1724,0.040530234575271606
1664899755.8879437,1725,0.043622687458992004
1664899787.3383741,1730,0.05369258671998978
1664899835.728865,1738,0.0491349957883358
1664899841.4582403,1739,0.045877814292907715
1664899847.4156811,1740,0.04418100044131279
1664899864.7194302,1743,0.040432706475257874
1664899875.5339866,1745,0.050686899572610855
1664899892.7211196,1748,0.04476657137274742
1664899899.6752322,1749,0.04358900710940361
1664899905.556056,1750,0.04774893820285797
1664899912.6732285,1751,0.04586213082075119
1664899927.0821083,1753,0.05150815099477768
1664899932.903587,1754,0.04158654808998108
1664899951.2943463,1757,0.05115113407373428
1664899981.4449294,1762,0.0466989129781723
1664899987.744569,1763,0.04608356952667236
1664899998.0087066,1765,0.044604115188121796
1664900003.8555236,1766,0.047412291169166565
1664900016.2259338,1768,0.04867003113031387
1664900055.123218,1775,0.04806099459528923
1664900059.8778322,1776,0.04444282501935959
1664900066.876791,1777,0.04911975562572479
1664900083.6425707,1780,0.03934255242347717
1664900088.5924356,1781,0.04353109002113342
1664900106.7498217,1784,0.044454652816057205
1664900112.4682028,1785,0.04452281445264816
1664900119.2939477,1786,0.056925833225250244
1664900126.464897,1787,0.05015493929386139
1664900138.3105931,1789,0.04767778515815735
1664900144.628117,1790,0.04471949115395546
1664900164.7622018,1792,0.04012979567050934
1664900177.2354658,1794,0.049613937735557556
1664900190.0003376,1796,0.04706519842147827
1664900196.2439706,1797,0.045314300805330276
1664900215.654108,1800,0.042304832488298416
1664900228.1579988,1802,0.044327691197395325
1664900234.9871905,1803,0.04196849465370178
1664900242.601237,1804,0.05261854827404022
1664900267.0457578,1808,0.048767466098070145
1664900277.2643025,1810,0.05276717245578766
1664900303.4082491,1814,0.03967645391821861
1664900314.2138948,1816,0.04555312916636467
1664900326.9551928,1818,0.048465266823768616
1664900332.603681,1819,0.04382560774683952
1664900353.8630128,1823,0.0470036044716835
1664900373.538002,1826,0.04793481528759003
1664900380.2226136,1827,0.04724631831049919
1664900391.441073,1829,0.051522836089134216
1664900397.7565184,1830,0.0504111647605896
1664900410.5539443,1832,0.046054646372795105
1664900416.8068476,1833,0.05110694468021393
1664900422.9175754,1834,0.041287437081336975
1664900435.888282,1836,0.04592359438538551
1664900440.2693691,1837,0.05139799788594246
1664900446.0028782,1838,0.053586509078741074
1664900478.885529,1844,0.048104144632816315
1664900485.7454076,1845,0.04222888499498367
1664900492.3593547,1846,0.050664499402046204
1664900497.875314,1847,0.050451818853616714
1664900503.930709,1848,0.04349994659423828
1664900522.8822088,1851,0.051133718341588974
1664900534.1992548,1853,0.05187518522143364
1664900579.778259,1860,0.051720038056373596
1664900605.1713228,1864,0.052035778760910034
1664900610.0218189,1865,0.04758806154131889
1664900616.3147194,1866,0.04948914796113968
1664900622.2889397,1867,0.04360969364643097
1664900644.0256057,1871,0.04367268085479736
1664900650.2150607,1872,0.04274974763393402
1664900654.2218983,1873,0.04744632542133331
1664900661.2757368,1874,0.04600059986114502
1664900667.02747,1875,0.03813920170068741
1664900678.7399447,1877,0.04698129743337631
1664900691.3916788,1879,0.04569125175476074
1664900698.0019624,1880,0.04550768435001373
1664900715.1272883,1883,0.04798391833901405
1664900721.538209,1884,0.04308310151100159
1664900731.943735,1886,0.047449637204408646
1664900743.7594888,1888,0.053370315581560135
1664900756.3203628,1890,0.04651562497019768
1664900761.7047832,1891,0.05722469463944435
1664900784.6910195,1895,0.04120023176074028
1664900807.4591236,1899,0.050018906593322754
1664900820.118435,1901,0.04075203463435173
1664900826.548065,1902,0.04743774235248566
1664900848.732522,1906,0.047031987458467484
1664900858.8530755,1908,0.05245377495884895
1664900863.142611,1909,0.05221657454967499
1664900868.6809907,1910,0.041380930691957474
1664900885.995049,1913,0.04426129162311554
1664900902.4708676,1916,0.04423462599515915
1664900914.6461933,1918,0.04730377346277237
1664900964.6173148,1924,0.04663507267832756
1664900971.1642435,1925,0.040206849575042725
1664900977.8437493,1926,0.05070421099662781
1664900989.1388571,1928,0.04430914670228958
1664900994.9810975,1929,0.04219471290707588
1664901014.1222308,1932,0.048162445425987244
1664901030.6578112,1935,0.04557143896818161
1664901036.3852232,1936,0.04856058210134506
1664901054.9980512,1939,0.0385049544274807
1664901061.438198,1940,0.05116650462150574
1664901068.5687869,1941,0.05574474483728409
1664901074.9611206,1942,0.041046008467674255
1664901091.6142073,1945,0.04290120303630829
1664901102.8024905,1947,0.045929454267024994
1664901121.2151606,1950,0.05121566727757454
1664901127.8990161,1951,0.04676412418484688
1664901140.5490894,1953,0.0502191036939621
1664901159.751859,1956,0.044993698596954346
1664901185.747988,1960,0.04802507534623146
1664901191.8369818,1961,0.0524284765124321
1664901197.1908875,1962,0.045118484646081924
1664901202.1188626,1963,0.04307187721133232
1664901206.6410186,1964,0.05094817280769348
1664901218.6237023,1966,0.04801623150706291
1664901223.489661,1967,0.03965085372328758
1664901230.2306757,1968,0.04827980697154999
1664901236.199038,1969,0.0475272536277771
1664901273.776957,1975,0.04847021400928497
1664901285.7275965,1977,0.042835041880607605
1664901291.1336799,1978,0.03993309661746025
1664901297.6792357,1979,0.05006171762943268
1664901303.853752,1980,0.049044180661439896
1664901309.791515,1981,0.0447244793176651
1664901315.9112477,1982,0.0512661449611187
1664901321.2577636,1983,0.049801528453826904
1664901334.6838565,1985,0.04243476688861847
1664901346.5454748,1987,0.04892445728182793
1664901351.429148,1988,0.03968842700123787
1664901357.4761755,1989,0.04648437350988388
1664901372.0416377,1991,0.05256707966327667
1664901377.7378068,1992,0.03932251036167145
1664901384.0057342,1993,0.054497458040714264
1664901396.3211164,1995,0.04516557604074478
1664901436.6930027,2002,0.04972165822982788
1664901475.935072,2008,0.04707442969083786
1664901521.9780965,2016,0.04445870220661163
1664901528.314143,2017,0.052822522819042206
1664901555.6071565,2021,0.046976253390312195
1664901561.4799495,2022,0.04037720710039139
1664901567.2884636,2023,0.0526331290602684
1664901581.1073883,2025,0.05194059759378433
1664901586.5595405,2026,0.04579790681600571
1664901599.1436913,2028,0.05044569820165634
1664901615.9169052,2031,0.045423347502946854
1664901622.5147283,2032,0.0491781122982502
1664901635.6386511,2034,0.046093203127384186
1664901640.0367084,2035,0.050735779106616974
1664901644.4816473,2036,0.05076897516846657
1664901654.256959,2038,0.04302985221147537
1664901658.5947807,2039,0.04635225981473923
1664901660.7761004,2040,0.04833918809890747
1664901662.986851,2041,0.04080963507294655
1664901666.8975978,2043,0.05120694264769554
1664901668.3077152,2044,0.053690288215875626
1664901675.1679127,2047,0.042157791554927826
