Wall time,Step,Value
1665372976.7956362,1422,0.05256003886461258
1665373201.1928084,1431,0.050323158502578735
1665373214.446553,1432,0.04435821250081062
1665373287.775659,1436,0.04515465721487999
1665373314.780162,1438,0.04030754044651985
1665373327.7398677,1439,0.041984014213085175
1665373346.347806,1440,0.04940182715654373
1665373368.5469112,1441,0.04509474337100983
1665373415.8513513,1444,0.05205848440527916
1665373441.5352147,1446,0.04770776629447937
1665373458.5674062,1447,0.04808274656534195
1665373475.199541,1448,0.048651937395334244
1665373489.178397,1449,0.042597267776727676
1665373506.2249434,1450,0.053425490856170654
1665373527.0026236,1451,0.043251942843198776
1665373549.3463626,1452,0.05596650019288063
1665373585.6288133,1454,0.04943625256419182
1665373598.4820435,1455,0.04845958575606346
1665373611.768974,1456,0.046958036720752716
1665373624.5784345,1457,0.05229736864566803
1665373637.457354,1458,0.046517446637153625
1665373650.1204693,1459,0.05476434901356697
1665373672.2816823,1460,0.04767832159996033
1665373685.5495324,1461,0.04595041647553444
1665373719.9574616,1463,0.04543209820985794
1665373862.195848,1470,0.053983524441719055
1665373905.5896885,1473,0.0512506365776062
1665373933.894576,1474,0.03963298350572586
1665373963.0035732,1476,0.05634316802024841
1665373976.8730037,1477,0.05295276641845703
1665374061.3957076,1481,0.04473844915628433
1665374084.3124967,1482,0.05347689241170883
1665374107.0557857,1483,0.04685724154114723
1665374163.4303143,1487,0.05020737648010254
1665374177.8902802,1488,0.0532202273607254
1665374192.0596936,1489,0.05469789728522301
1665374210.2587547,1490,0.058544136583805084
1665374231.4768538,1491,0.049380701035261154
1665374258.9881935,1493,0.05568491294980049
1665374272.3804877,1494,0.05131688341498375
1665374325.8054545,1498,0.04736725613474846
1665374344.1021485,1499,0.05296133831143379
1665374362.5082414,1500,0.04134255647659302
1665374391.7256763,1502,0.053890157490968704
1665374442.3337092,1505,0.044923827052116394
1665374502.384085,1509,0.049539778381586075
1665374515.5601504,1510,0.05406524986028671
1665374528.7366498,1511,0.05049434304237366
1665374556.148508,1513,0.041818276047706604
1665374587.5919669,1515,0.0471285805106163
1665374604.5745056,1516,0.06122184172272682
1665374702.4452033,1523,0.03592516481876373
1665374745.623193,1526,0.048459045588970184
1665374775.6980007,1528,0.04535311833024025
1665374903.8060107,1534,0.04771699011325836
1665375329.6582282,1537,0.0426265187561512
1665375341.9065478,1538,0.05799539387226105
1665375392.1599536,1541,0.04683736711740494
1665375446.528377,1545,0.05297379940748215
1665375476.339995,1547,0.05029837414622307
1665375490.0320857,1548,0.05482209473848343
1665375529.2609935,1551,0.04832955077290535
1665375550.1841955,1552,0.05179774761199951
1665375564.6414444,1553,0.049074411392211914
1665375593.7942848,1555,0.044414058327674866
1665375619.6977847,1557,0.049201712012290955
1665375709.2432613,1562,0.05191054195165634
1665375739.6959157,1564,0.04853823035955429
1665375761.6035132,1565,0.05292310193181038
1665375774.8426955,1566,0.050829917192459106
1665375828.464157,1568,0.05294647067785263
1665375854.9241848,1570,0.04605279862880707
1665375877.2171514,1571,0.05034048482775688
1665375895.0905292,1572,0.0465632826089859
1665375917.6074166,1573,0.047699347138404846
1665375980.1610367,1576,0.05302699655294418
1665376016.3568077,1578,0.05232821777462959
1665376061.6430368,1580,0.045569226145744324
1665376079.9726639,1581,0.05080895498394966
1665376092.866201,1582,0.05591169744729996
1665376134.8889997,1585,0.050820209085941315
1665376198.8963513,1590,0.054243091493844986
1665376272.8794568,1595,0.053244683891534805
1665376289.367341,1596,0.0480952188372612
1665376304.3649235,1597,0.03930710256099701
1665376412.636905,1601,0.04419533908367157
1665376436.6954975,1602,0.04640144109725952
1665376480.2307067,1603,0.05156638100743294
1665376618.783275,1610,0.05260942503809929
1665376632.3413534,1611,0.044455476105213165
1665376678.3602364,1613,0.04599645361304283
1665376692.4486217,1614,0.04091795161366463
1665376719.9813902,1616,0.04613501578569412
1665376808.5247338,1622,0.04727417230606079
1665376846.4131503,1624,0.04978782311081886
1665376881.337695,1626,0.04496641084551811
1665376903.465306,1627,0.05528588965535164
1665376960.941153,1631,0.046022381633520126
1665377026.6974003,1635,0.04925650730729103
1665377043.6426358,1636,0.05491059273481369
1665377057.6869986,1637,0.05093603953719139
1665377097.5170574,1640,0.05702387914061546
1665377111.1167703,1641,0.04799298942089081
1665377182.4429913,1646,0.0497715100646019
1665377195.4000595,1647,0.052248578518629074
1665377221.996397,1649,0.04784496873617172
1665377259.9448867,1651,0.05211871117353439
1665377272.910355,1652,0.04174570366740227
1665377287.2697423,1653,0.04648876190185547
1665377302.7443974,1654,0.05352852866053581
1665377354.188303,1656,0.04764089360833168
1665377419.2505672,1658,0.04348692297935486
1665377493.6290202,1662,0.04795491322875023
1665377925.355675,1664,0.04791724681854248
1665377957.917175,1666,0.04909992590546608
1665377998.1774106,1669,0.05001123249530792
1665378013.580514,1670,0.05110051855444908
1665378070.4111454,1674,0.042507197707891464
1665378129.405636,1677,0.05057916045188904
1665378167.3957303,1679,0.037143707275390625
1665378179.9298134,1680,0.05350989103317261
1665378204.5684688,1681,0.03921470046043396
1665378226.6761522,1682,0.05523435026407242
1665378268.6770508,1685,0.04894981533288956
1665378282.0942338,1686,0.047299012541770935
1665378296.2889943,1687,0.042008593678474426
1665378309.5095773,1688,0.04983653873205185
1665378386.3093448,1693,0.04507509246468544
1665378399.6813242,1694,0.05217190086841583
1665378418.9492004,1695,0.04546268656849861
1665378452.1266792,1697,0.0491868294775486
1665378473.3413715,1698,0.04492351785302162
1665378499.391742,1699,0.04606424644589424
1665378526.5314558,1700,0.054049164056777954
1665378554.5057383,1702,0.05685383826494217
1665378583.299195,1704,0.04537359997630119
1665378629.446843,1707,0.04465477541089058
1665378689.4604352,1709,0.04594187065958977
1665378727.657321,1710,0.049242787063121796
1665378752.8317218,1711,0.047306232154369354
1665378769.2412632,1712,0.051318857818841934
1665378848.286525,1718,0.04936758056282997
1665378862.018572,1719,0.05609940364956856
1665378911.5209289,1722,0.043904516845941544
1665378925.268892,1723,0.0526418536901474
1665378946.4684813,1724,0.04987485706806183
1665378959.8715825,1725,0.047527991235256195
1665379054.087575,1730,0.05002334713935852
1665379178.5444787,1738,0.05711004137992859
1665379194.9366405,1739,0.04669703543186188
1665379216.9328933,1740,0.0432409793138504
1665379262.745022,1743,0.04518384113907814
1665379289.5172975,1745,0.04090709239244461
1665379334.3401043,1748,0.046712037175893784
1665379351.23693,1749,0.05409924313426018
1665379364.706607,1750,0.05070635303854942
1665379382.1730876,1751,0.047551367431879044
1665379414.6463509,1753,0.05571822077035904
1665379429.2352588,1754,0.05278310552239418
1665379470.6912968,1757,0.05153965577483177
1665379538.5376732,1762,0.05257011204957962
1665379551.4803667,1763,0.056181661784648895
1665379578.3708446,1765,0.04947681352496147
1665379591.544966,1766,0.05256389454007149
1665379618.2803657,1768,0.051827576011419296
1665379718.3700213,1775,0.046303216367959976
1665379731.4999523,1776,0.05644289031624794
1665379744.6125975,1777,0.05264332517981529
1665379823.9095376,1780,0.045258693397045135
1665379845.763645,1781,0.05367187410593033
1665379914.4178677,1784,0.047800321131944656
1665379934.2275608,1785,0.048321083188056946
1665379973.0347629,1786,0.04756738990545273
1665379995.7789,1787,0.04730595275759697
1665380029.179629,1789,0.04825306311249733
1665380047.025781,1790,0.046478431671857834
1665380549.2006953,1792,0.045096252113580704
1665380574.6096249,1794,0.03800926357507706
1665380600.008055,1796,0.04886476695537567
1665380613.3598309,1797,0.05192873254418373
1665380652.8495843,1800,0.05765414237976074
1665380689.9084134,1802,0.04411500319838524
1665380703.0594633,1803,0.05740714818239212
1665380719.3451025,1804,0.04705493897199631
1665380769.8422787,1808,0.0541524700820446
1665380799.568496,1810,0.04181523993611336
1665380856.3367124,1814,0.05905400216579437
1665380907.3715787,1816,0.048373445868492126
1665380939.8884563,1818,0.0459795743227005
1665380953.0528615,1819,0.052226439118385315
1665381005.4992478,1823,0.048060812056064606
1665381057.7282705,1826,0.042691994458436966
1665381082.7063596,1827,0.05245029553771019
1665381130.202775,1829,0.04719449579715729
1665381153.8988726,1830,0.054895974695682526
1665381208.0922356,1832,0.050925999879837036
1665381226.322842,1833,0.0529184527695179
1665381248.9697175,1834,0.045730896294116974
1665381286.9895856,1836,0.05097118765115738
1665381318.562155,1837,0.046815864741802216
1665381338.0467544,1838,0.054670389741659164
1665381423.7118607,1844,0.042855653911828995
1665381436.3326101,1845,0.0491948276758194
1665381448.6755679,1846,0.042903486639261246
1665381461.4047863,1847,0.05076184123754501
1665381474.6541529,1848,0.05363369360566139
1665381515.6097581,1851,0.048911262303590775
1665381542.2355058,1853,0.051369231194257736
1665381673.5173948,1860,0.04492366686463356
1665381790.6073103,1864,0.04491021856665611
1665381816.9716022,1865,0.055216141045093536
1665381846.7510948,1866,0.04364652931690216
1665381864.9208543,1867,0.05259331315755844
1665381933.3888493,1871,0.04791075736284256
1665381957.9998605,1872,0.04255591332912445
1665381982.4426389,1873,0.04513346403837204
1665382001.7694323,1874,0.05241735279560089
1665382028.5907204,1875,0.04919245094060898
1665382067.8509781,1877,0.04658215120434761
1665382112.4795556,1879,0.04633185267448425
1665382125.3463156,1880,0.048371631652116776
1665382164.9630234,1883,0.05884812772274017
1665382178.3235219,1884,0.047837257385253906
1665382205.062096,1886,0.04843864217400551
1665382231.5704186,1888,0.05365336686372757
1665382257.9960327,1890,0.04721728712320328
1665382271.563703,1891,0.051034241914749146
1665382324.6130154,1895,0.047562163323163986
1665382422.1645668,1899,0.05290670692920685
1665382456.0988379,1901,0.04474366828799248
1665382469.9696684,1902,0.046992480754852295
1665382524.9536486,1906,0.043979573994874954
1665382561.048152,1908,0.04835575073957443
1665382575.5287993,1909,0.05734098330140114
1665382596.104121,1910,0.04650110378861427
1665382682.0709634,1913,0.04005205258727074
1665382737.7705948,1916,0.050477106124162674
1665382765.5072305,1918,0.05085931345820427
1665383279.4244146,1924,0.03988545015454292
1665383292.463029,1925,0.05006813257932663
1665383305.4286919,1926,0.04767877608537674
1665383343.2139292,1928,0.05111393705010414
1665383356.6439486,1929,0.05592704564332962
1665383394.788637,1932,0.043115995824337006
1665383435.3136697,1935,0.047183550894260406
1665383449.9084237,1936,0.05382799357175827
1665383494.921985,1939,0.047044310718774796
1665383513.295522,1940,0.04744976758956909
1665383526.9970684,1941,0.046555690467357635
1665383541.0200584,1942,0.045166198164224625
1665383582.4479032,1945,0.05004119873046875
1665383610.9933844,1947,0.04717443883419037
1665383675.2505875,1950,0.048221781849861145
1665383690.6607924,1951,0.04826565459370613
1665383744.6086512,1953,0.04755476489663124
1665383818.155716,1956,0.042484138160943985
1665383891.2005785,1960,0.05655365809798241
1665383904.9575064,1961,0.04750251770019531
1665383918.5912912,1962,0.04543563723564148
1665383932.1656182,1963,0.04828367009758949
1665383950.0701723,1964,0.049466703087091446
1665383990.082418,1966,0.045606791973114014
1665384012.8828688,1967,0.05108767747879028
1665384029.9602838,1968,0.050728339701890945
1665384044.0799327,1969,0.04854927584528923
1665384121.587373,1975,0.056712232530117035
1665384150.907121,1977,0.042149417102336884
1665384164.4187274,1978,0.058499906212091446
1665384179.2905939,1979,0.05285807326436043
1665384193.6225417,1980,0.04649173468351364
1665384209.8558097,1981,0.05421522259712219
1665384224.5064194,1982,0.051798611879348755
1665384244.7979648,1983,0.05544028803706169
1665384293.7140894,1985,0.04410642385482788
1665384343.6073976,1987,0.04325972497463226
1665384366.3669436,1988,0.0479143001139164
1665384387.1798747,1989,0.053048498928546906
1665384429.5336401,1991,0.043555859476327896
1665384443.4172368,1992,0.05456410348415375
1665384457.1421738,1993,0.04401656612753868
1665384500.529955,1995,0.04934193938970566
1665384598.3003397,2002,0.04326123744249344
1665384678.2578347,2008,0.052137408405542374
1665384853.0641944,2016,0.04780102148652077
1665384864.8923738,2017,0.05493779480457306
1665384913.3317525,2021,0.048682138323783875
1665384925.7870111,2022,0.04603448510169983
1665384940.429909,2023,0.04936991631984711
1665384973.2502754,2025,0.0476623997092247
1665384989.5673943,2026,0.043630726635456085
1665385022.1102092,2028,0.05136905238032341
1665385071.6152906,2031,0.05993266403675079
1665385087.0021796,2032,0.048560142517089844
1665385119.219815,2034,0.04682553932070732
1665385131.9504657,2035,0.04351301118731499
1665385144.7219439,2036,0.04681910574436188
1665385171.0668585,2038,0.052681125700473785
1665385183.6432004,2039,0.05391812324523926
1665385195.648582,2040,0.0464945025742054
1665385209.1353147,2041,0.0574151836335659
1665385233.173882,2043,0.04226790368556976
1665385245.6308007,2044,0.05805804952979088
1665385504.3678305,2047,0.05089655518531799
