Wall time,Step,Value
1665372601.164356,1431,0.04272520914673805
1665372655.265579,1432,0.0538574680685997
1665372726.3098364,1436,0.051883939653635025
1665372758.8899248,1438,0.0486273393034935
1665372793.184407,1439,0.05342445150017738
1665372829.0633736,1440,0.04232687130570412
1665372858.8065567,1441,0.04974650591611862
1665372931.6586025,1444,0.05740509554743767
1665372981.2853525,1446,0.052736569195985794
1665373011.2440999,1447,0.04956158250570297
1665373046.4888206,1448,0.04122946038842201
1665373083.0952797,1449,0.05022037401795387
1665373097.4082744,1450,0.0507197342813015
1665373110.566637,1451,0.03898593783378601
1665373125.3481836,1452,0.04648047685623169
1665373170.0270686,1454,0.06462264060974121
1665373202.057129,1455,0.043329108506441116
1665373214.9888432,1456,0.047221411019563675
1665373231.8550444,1457,0.05103942006826401
1665373248.3061683,1458,0.04868772625923157
1665373274.5687242,1459,0.044752348214387894
1665373287.153607,1460,0.05028607323765755
1665373300.6487334,1461,0.04474586993455887
1665373325.971165,1463,0.047660693526268005
1665373435.9922795,1470,0.0520687960088253
1665373485.5186987,1473,0.04365396872162819
1665373500.800541,1474,0.04162971302866936
1665373544.9085608,1476,0.05098767578601837
1665373569.27866,1477,0.04678986594080925
1665373622.2871141,1481,0.0414496511220932
1665373635.7139316,1482,0.0435737743973732
1665373648.8817608,1483,0.04768131673336029
1665373719.8802369,1487,0.03998269513249397
1665373763.4147043,1488,0.0514412596821785
1665373779.4293914,1489,0.05451234430074692
1665373797.307359,1490,0.05590744689106941
1665373811.7649574,1491,0.0488080270588398
1665373843.2917316,1493,0.05153435468673706
1665373855.755766,1494,0.0462738573551178
1665373908.4217083,1498,0.048644907772541046
1665373935.7110703,1499,0.054657697677612305
1665373950.8804173,1500,0.04888118430972099
1665373977.1845586,1502,0.04679955914616585
1665374032.9539208,1505,0.044923003762960434
1665374114.795484,1509,0.04701065644621849
1665374128.9788811,1510,0.04749343916773796
1665374142.2913575,1511,0.04393191635608673
1665374169.290929,1513,0.049125902354717255
1665374197.5709834,1515,0.048671573400497437
1665374216.0065413,1516,0.05208384990692139
1665374317.0971158,1523,0.05091651529073715
1665374370.8230293,1526,0.04933057725429535
1665374406.0821543,1528,0.0514737106859684
1665374488.7079763,1534,0.052562035620212555
1665374895.1785278,1537,0.04439469799399376
1665374907.407666,1538,0.04191998764872551
1665374946.2753897,1541,0.04711285978555679
1665375000.7223854,1545,0.04935026168823242
1665375027.4314744,1547,0.04868452996015549
1665375041.2228632,1548,0.04275842383503914
1665375080.1186132,1551,0.04790503904223442
1665375092.7657526,1552,0.045917265117168427
1665375104.979014,1553,0.058184150606393814
1665375131.216779,1555,0.051856353878974915
1665375159.2480714,1557,0.047628045082092285
1665375312.7828383,1562,0.042950235307216644
1665375339.5686374,1564,0.045855242758989334
1665375353.288133,1565,0.042800791561603546
1665375368.8758678,1566,0.05610398203134537
1665375410.6859949,1568,0.048919692635536194
1665375441.2595792,1570,0.04921800643205643
1665375458.3025649,1571,0.05216147378087044
1665375474.1388354,1572,0.04635772109031677
1665375488.3008935,1573,0.04565148055553436
1665375528.533244,1576,0.0550432913005352
1665375566.5320246,1578,0.04147612303495407
1665375594.536596,1580,0.051728442311286926
1665375607.2319841,1581,0.045431915670633316
1665375620.106765,1582,0.06019516661763191
1665375675.671433,1585,0.0462866872549057
1665375756.392484,1590,0.05024372786283493
1665375852.4422991,1595,0.050764597952365875
1665375875.4825802,1596,0.052779246121644974
1665375893.588608,1597,0.05960512161254883
1665375977.4496324,1601,0.047589901834726334
1665375994.060337,1602,0.0507231168448925
1665376013.402276,1603,0.04795902222394943
1665376127.8823478,1610,0.04663021117448807
1665376141.5187154,1611,0.0501585528254509
1665376168.420709,1613,0.055482786148786545
1665376181.9430776,1614,0.050686389207839966
1665376208.3745837,1616,0.04127492010593414
1665376292.6058161,1622,0.04740931838750839
1665376326.460389,1624,0.040420789271593094
1665376380.5456364,1626,0.046608611941337585
1665376396.2003076,1627,0.049329325556755066
1665376503.0906365,1631,0.04024035111069679
1665376579.807313,1635,0.04498106613755226
1665376605.7402442,1636,0.05140530318021774
1665376619.5613742,1637,0.04406842589378357
1665376675.9784665,1640,0.05385291576385498
1665376689.6320362,1641,0.04678963124752045
1665376757.97932,1646,0.044640231877565384
1665376775.3252594,1647,0.05275324359536171
1665376802.1015596,1649,0.0486462265253067
1665376830.5459812,1651,0.04498090222477913
1665376852.0543303,1652,0.049616917967796326
1665376870.2103577,1653,0.04959816858172417
1665376899.0267625,1654,0.05311882868409157
1665376928.5043306,1656,0.04973233491182327
1665376956.4289823,1658,0.05027209594845772
1665377023.3222568,1662,0.0505499467253685
1665377411.9829562,1664,0.050880350172519684
1665377440.8237689,1666,0.048032715916633606
1665377501.187717,1669,0.058375537395477295
1665377514.5224545,1670,0.046642474830150604
1665377566.4141252,1674,0.047477323561906815
1665377606.0793695,1677,0.05249188095331192
1665377630.9349978,1679,0.04734264686703682
1665377643.6670632,1680,0.04523440822958946
1665377656.067891,1681,0.04122571647167206
1665377668.027745,1682,0.04949778690934181
1665377706.1137395,1685,0.04676436632871628
1665377718.9954884,1686,0.04719564691185951
1665377732.124316,1687,0.0553196482360363
1665377744.9192934,1688,0.05262770876288414
1665377806.7612,1693,0.038164302706718445
1665377818.1400611,1694,0.05034012347459793
1665377832.612333,1695,0.04837806150317192
1665377943.4618173,1697,0.046580731868743896
1665377956.9544315,1698,0.051468245685100555
1665377971.1829865,1699,0.045806076377630234
1665377984.7932208,1700,0.04873121529817581
1665378016.3572605,1702,0.047750867903232574
1665378044.1164715,1704,0.05065362900495529
1665378096.723026,1707,0.044967085123062134
1665378145.2925634,1709,0.049370475113391876
1665378161.884765,1710,0.0426194854080677
1665378174.3928878,1711,0.04495861008763313
1665378199.6060266,1712,0.059784311801195145
1665378289.0795753,1718,0.05029316619038582
1665378302.6240218,1719,0.05123889446258545
1665378351.6343353,1722,0.05287577584385872
1665378366.4069402,1723,0.04849109426140785
1665378379.7469587,1724,0.051679618656635284
1665378392.6774688,1725,0.05188838392496109
1665378489.3908591,1730,0.05142385512590408
1665378619.4331148,1738,0.04576026275753975
1665378634.1522365,1739,0.04793727025389671
1665378659.1844537,1740,0.04103235900402069
1665378754.914987,1743,0.05004676431417465
1665378785.0393727,1745,0.05299084633588791
1665378826.6230884,1748,0.05088614299893379
1665378840.3562906,1749,0.05641654133796692
1665378854.3778188,1750,0.05000188201665878
1665378868.4154832,1751,0.051385845988988876
1665378901.226238,1753,0.04962299019098282
1665378915.8859723,1754,0.04955174773931503
1665378960.6361752,1757,0.05719810724258423
1665379050.3554425,1762,0.044432975351810455
1665379063.4820485,1763,0.0496717244386673
1665379097.9445767,1765,0.052045077085494995
1665379111.7815745,1766,0.047922711819410324
1665379138.8309016,1768,0.04988107085227966
1665379255.9888663,1775,0.047202643007040024
1665379269.7231085,1776,0.04671537131071091
1665379283.2988887,1777,0.05272702872753143
1665379326.6208189,1780,0.04329335317015648
1665379346.1582167,1781,0.040479108691215515
1665379388.3119211,1784,0.04126514494419098
1665379407.8228214,1785,0.050726424902677536
1665379421.5100985,1786,0.049570295959711075
1665379434.862568,1787,0.04496399313211441
1665379461.3722508,1789,0.053318534046411514
1665379474.4644225,1790,0.04543847590684891
1665379817.9460995,1792,0.04784911870956421
1665379859.6518981,1794,0.05266021192073822
1665379899.816392,1796,0.04283418133854866
1665379916.3018997,1797,0.05279364809393883
1665379996.196441,1800,0.044466156512498856
1665380030.9344003,1802,0.05237089842557907
1665380049.9478745,1803,0.045209407806396484
1665380063.3333213,1804,0.04675175994634628
1665380114.8983712,1808,0.04898260161280632
1665380140.1868956,1810,0.04396062716841698
1665380192.5537276,1814,0.05478423461318016
1665380219.1819541,1816,0.04961571842432022
1665380245.4505436,1818,0.04710245504975319
1665380258.6904984,1819,0.05432406812906265
1665380322.9853644,1823,0.0515211783349514
1665380381.0396347,1826,0.05114934593439102
1665380393.1825378,1827,0.037906941026449203
1665380481.5552554,1829,0.05028698965907097
1665380542.1382782,1830,0.04622605815529823
1665380570.1100812,1832,0.04450581222772598
1665380583.4707286,1833,0.04351327568292618
1665380597.1193027,1834,0.047996360808610916
1665380626.347583,1836,0.04646769165992737
1665380640.2349706,1837,0.04645725339651108
1665380652.6697724,1838,0.047217246145009995
1665380742.8079348,1844,0.04196173697710037
1665380755.1331844,1845,0.05488942936062813
1665380767.3691812,1846,0.05034779757261276
1665380780.0929604,1847,0.047752924263477325
1665380793.6202946,1848,0.04793431982398033
1665380842.310609,1851,0.04798666387796402
1665380869.2641442,1853,0.049664974212646484
1665380996.0072575,1860,0.05339394137263298
1665381061.2658298,1864,0.04958829656243324
1665381086.9458475,1865,0.05313810706138611
1665381111.0452147,1866,0.04783128574490547
1665381139.8952537,1867,0.053081758320331573
1665381222.4902506,1871,0.046894289553165436
1665381243.0463285,1872,0.04783080890774727
1665381259.2239,1873,0.04850348085165024
1665381279.452205,1874,0.05114299803972244
1665381293.376613,1875,0.05354350432753563
1665381341.9955559,1877,0.04869597405195236
1665381370.099588,1879,0.05112875998020172
1665381392.2860274,1880,0.049201760441064835
1665381431.6838446,1883,0.048475880175828934
1665381443.972586,1884,0.040181566029787064
1665381468.1225445,1886,0.04790038987994194
1665381494.2171643,1888,0.04214887693524361
1665381520.1507568,1890,0.048011548817157745
1665381533.139706,1891,0.049359239637851715
1665381598.7577531,1895,0.050324246287345886
1665381674.7157693,1899,0.043084096163511276
1665381724.697748,1901,0.050623051822185516
1665381755.7991238,1902,0.04232626035809517
1665381860.5182438,1906,0.04569491371512413
1665381899.5833192,1908,0.04337732493877411
1665381913.4445708,1909,0.047979991883039474
1665381926.8995533,1910,0.040861573070287704
1665381986.8351445,1913,0.05594195798039436
1665382052.546428,1916,0.050562791526317596
1665382095.8879378,1918,0.04880893602967262
1665382454.3204284,1924,0.0475284606218338
1665382467.8056107,1925,0.04656727984547615
1665382481.1903372,1926,0.053504638373851776
1665382508.6479685,1928,0.0461667999625206
1665382522.8587942,1929,0.049954671412706375
1665382573.5825324,1932,0.04686266556382179
1665382668.7056713,1935,0.04783286154270172
1665382685.1597514,1936,0.04464372992515564
1665382747.1763792,1939,0.05476144328713417
1665382761.6404245,1940,0.05349750816822052
1665382778.39846,1941,0.054897602647542953
1665382791.468582,1942,0.054499004036188126
1665382831.27745,1945,0.04966121166944504
1665382858.1583738,1947,0.03336033597588539
1665382899.1623998,1950,0.050736937671899796
1665382912.6075034,1951,0.05176250636577606
1665382939.4463685,1953,0.04843062907457352
1665382976.8789816,1956,0.03973832353949547
1665383025.4878142,1960,0.047981828451156616
1665383038.3419826,1961,0.042536377906799316
1665383050.953158,1962,0.0488009974360466
1665383062.9283082,1963,0.04693914204835892
1665383074.8697739,1964,0.04512636736035347
1665383097.3143196,1966,0.05483706295490265
1665383146.4056973,1967,0.04457072168588638
1665383214.7910569,1968,0.0567144975066185
1665383226.7180254,1969,0.05118117108941078
1665383319.5537689,1975,0.04636765271425247
1665383352.8285422,1977,0.04888773709535599
1665383365.9665074,1978,0.05360637605190277
1665383379.657105,1979,0.05460367724299431
1665383392.7861626,1980,0.041849974542856216
1665383406.4215577,1981,0.04778823256492615
1665383420.5651376,1982,0.05023103579878807
1665383435.83211,1983,0.04118948057293892
1665383466.4796104,1985,0.04855133593082428
1665383504.5251243,1987,0.044912975281476974
1665383518.4522378,1988,0.046150706708431244
1665383535.1403174,1989,0.0546460822224617
1665383568.6221747,1991,0.05224446952342987
1665383581.6596413,1992,0.05598023161292076
1665383595.4011927,1993,0.04670698940753937
1665383628.6524563,1995,0.04888751730322838
1665383765.5558276,2002,0.054621148854494095
1665383890.5033529,2008,0.0447767898440361
1665384027.4822886,2016,0.045973651111125946
1665384040.1566122,2017,0.04371771588921547
1665384093.1650004,2021,0.0466916523873806
1665384105.958005,2022,0.04649440199136734
1665384118.888947,2023,0.0480322390794754
1665384145.8951297,2025,0.05674818158149719
1665384160.3613727,2026,0.04767051339149475
1665384188.3475394,2028,0.04462558031082153
1665384231.4439704,2031,0.048873819410800934
1665384252.441151,2032,0.047043848782777786
1665384294.1588814,2034,0.052001964300870895
1665384328.3923342,2035,0.06070740520954132
1665384344.5112271,2036,0.048975829035043716
1665384386.9101682,2038,0.05465387925505638
1665384405.6084075,2039,0.050375837832689285
1665384424.567527,2040,0.045972105115652084
1665384438.0811543,2041,0.04912878945469856
1665384469.9240837,2043,0.04641583561897278
1665384497.3354948,2044,0.05628505349159241
1665384740.984873,2047,0.04702659696340561
