Wall time,Step,Value
1666053499.3303127,1431,0.2503308653831482
1666053505.6844852,1432,0.24882587790489197
1666053530.96163,1436,0.25774502754211426
1666053543.2529345,1438,0.23103748261928558
1666053549.3307593,1439,0.23964272439479828
1666053555.50052,1440,0.23171254992485046
1666053569.2474837,1441,0.24750226736068726
1666053594.39473,1444,0.24771817028522491
1666053606.9872212,1446,0.24032586812973022
1666053613.2880118,1447,0.2475084364414215
1666053619.5065112,1448,0.2483421415090561
1666053625.7454822,1449,0.23399600386619568
1666053632.0648522,1450,0.23964455723762512
1666053638.2863667,1451,0.2410426139831543
1666053644.5135903,1452,0.2503404915332794
1666053665.0725155,1454,0.24273772537708282
1666053671.2742932,1455,0.24624225497245789
1666053677.4097009,1456,0.25215938687324524
1666053683.8119926,1457,0.23971036076545715
1666053690.0065053,1458,0.23702694475650787
1666053697.7423985,1459,0.25087741017341614
1666053704.162042,1460,0.24843823909759521
1666053710.5086348,1461,0.24124743044376373
1666053723.3130684,1463,0.2484602928161621
1666053775.4768188,1470,0.25084811449050903
1666053802.9302375,1473,0.23900941014289856
1666053809.0652494,1474,0.22906097769737244
1666053821.7143798,1476,0.24023209512233734
1666053828.0849721,1477,0.23932024836540222
1666053853.2271428,1481,0.23508679866790771
1666053859.4262207,1482,0.23057395219802856
1666053865.6438355,1483,0.23545432090759277
1666053890.7149017,1487,0.24887795746326447
1666053896.932674,1488,0.2566542327404022
1666053903.1545033,1489,0.24489161372184753
1666053909.301423,1490,0.24287953972816467
1666053915.804577,1491,0.23675096035003662
1666053928.485004,1493,0.23519659042358398
1666053934.9607494,1494,0.24895019829273224
1666053959.6906202,1498,0.2583562731742859
1666053966.5983713,1499,0.24482344090938568
1666053973.065897,1500,0.23574426770210266
1666053985.6605408,1502,0.23759320378303528
1666054005.5223572,1505,0.23413971066474915
1666054030.5949163,1509,0.24416878819465637
1666054037.0350952,1510,0.23839171230793
1666054043.216782,1511,0.23547500371932983
1666054055.739341,1513,0.25490084290504456
1666054068.354524,1515,0.24604782462120056
1666054074.9317548,1516,0.234892338514328
1666054118.6795955,1523,0.24027374386787415
1666054162.640594,1526,0.24030372500419617
1666054175.958122,1528,0.23538054525852203
1666054213.3923354,1534,0.24847832322120667
1666054285.9885566,1537,0.25544723868370056
1666054292.3543396,1538,0.23890642821788788
1666054311.699599,1541,0.2405342161655426
1666054339.4664545,1545,0.24024763703346252
1666054352.4115758,1547,0.2445456087589264
1666054358.9492846,1548,0.22503913938999176
1666054381.583166,1551,0.22483482956886292
1666054387.9073465,1552,0.2396000474691391
1666054394.656346,1553,0.24084903299808502
1666054407.6598678,1555,0.2403268963098526
1666054420.0460575,1557,0.22881224751472473
1666054455.1050577,1562,0.254043310880661
1666054467.3545969,1564,0.23871195316314697
1666054473.527254,1565,0.2366914302110672
1666054479.718292,1566,0.2477935552597046
1666054496.4047542,1568,0.23197494447231293
1666054514.5670195,1570,0.24329844117164612
1666054521.0068748,1571,0.23316316306591034
1666054527.3203576,1572,0.24848639965057373
1666054533.5249429,1573,0.23590980470180511
1666054552.2922804,1576,0.24354223906993866
1666054565.074328,1578,0.22905558347702026
1666054577.7171843,1580,0.2304041087627411
1666054583.9316125,1581,0.24589647352695465
1666054590.1901002,1582,0.2463766485452652
1666054609.6802115,1585,0.24201738834381104
1666054641.4619596,1590,0.24792170524597168
1666054676.4675481,1595,0.23836512863636017
1666054682.4786112,1596,0.23938189446926117
1666054688.5538363,1597,0.2531794309616089
1666054721.7966828,1601,0.24694450199604034
1666054739.6218278,1602,0.24027125537395477
1666054745.9379764,1603,0.24730457365512848
1666054790.5172544,1610,0.2523196339607239
1666054796.9232268,1611,0.24102117121219635
1666054809.6552694,1613,0.2384912669658661
1666054816.307684,1614,0.24605873227119446
1666054829.979097,1616,0.24105462431907654
1666054869.3961942,1622,0.24375179409980774
1666054881.9936433,1624,0.2526884078979492
1666054894.9849827,1626,0.25388720631599426
1666054901.32147,1627,0.24882766604423523
1666054926.6177437,1631,0.2553689181804657
1666054951.8078334,1635,0.24188020825386047
1666054958.3084085,1636,0.2349834442138672
1666054964.888265,1637,0.24939794838428497
1666054983.7632637,1640,0.236934632062912
1666054990.0795116,1641,0.2476775348186493
1666055021.4609761,1646,0.2371908277273178
1666055027.63001,1647,0.23961155116558075
1666055041.0554981,1649,0.27017661929130554
1666055069.3964107,1651,0.24190841615200043
1666055081.77318,1652,0.2334587574005127
1666055088.058273,1653,0.24638740718364716
1666055094.4854288,1654,0.23428034782409668
1666055107.7713997,1656,0.23453518748283386
1666055121.3243613,1658,0.24429136514663696
1666055146.7429345,1662,0.24237585067749023
1666055228.7814953,1664,0.23465216159820557
1666055241.5652642,1666,0.23148778080940247
1666055262.4107037,1669,0.25222542881965637
1666055268.8671474,1670,0.2222825288772583
1666055294.628583,1674,0.23534126579761505
1666055313.6048799,1677,0.25958773493766785
1666055326.5296566,1679,0.23881679773330688
1666055336.9546547,1680,0.24397620558738708
1666055343.0418787,1681,0.23043514788150787
1666055349.4480364,1682,0.23143336176872253
1666055368.4858365,1685,0.231545090675354
1666055374.796121,1686,0.24726690351963043
1666055381.0381804,1687,0.24182796478271484
1666055387.4085298,1688,0.2440652698278427
1666055419.2641287,1693,0.26462554931640625
1666055425.5528984,1694,0.24659991264343262
1666055446.5675936,1695,0.22979684174060822
1666055459.7928317,1697,0.24442708492279053
1666055466.2077682,1698,0.24739491939544678
1666055472.5841706,1699,0.2309122383594513
1666055478.7395391,1700,0.23466786742210388
1666055492.0060332,1702,0.24379807710647583
1666055504.6306133,1704,0.2415069043636322
1666055524.3041475,1707,0.2427898496389389
1666055537.0272443,1709,0.2414606213569641
1666055543.3326435,1710,0.24009034037590027
1666055549.6726265,1711,0.2424224466085434
1666055556.0975754,1712,0.24947355687618256
1666055594.616493,1718,0.23841162025928497
1666055601.3694725,1719,0.24050630629062653
1666055621.4460344,1722,0.24016925692558289
1666055627.7819774,1723,0.24293562769889832
1666055634.098594,1724,0.2385062873363495
1666055640.4744868,1725,0.2497359663248062
1666055686.0769157,1730,0.24614548683166504
1666055760.16747,1738,0.24102693796157837
1666055766.382387,1739,0.2402115762233734
1666055772.7646394,1740,0.248781219124794
1666055791.645634,1743,0.22439342737197876
1666055804.401629,1745,0.24387437105178833
1666055823.279603,1748,0.23475506901741028
1666055829.5190382,1749,0.23520150780677795
1666055835.6658597,1750,0.24312502145767212
1666055841.8685064,1751,0.24027755856513977
1666055855.1047328,1753,0.2470359206199646
1666055861.3413851,1754,0.23446504771709442
1666055879.9776797,1757,0.23952068388462067
1666055912.6364849,1762,0.22235718369483948
1666055924.180712,1763,0.23424792289733887
1666055938.849034,1765,0.2397310733795166
1666055948.6034026,1766,0.23690056800842285
1666055960.8956866,1768,0.24644061923027039
1666056005.2991614,1775,0.24167631566524506
1666056011.381204,1776,0.23210179805755615
1666056017.4384916,1777,0.2404179871082306
1666056054.3067322,1780,0.23576036095619202
1666056060.6663077,1781,0.24892643094062805
1666056079.884831,1784,0.22820810973644257
1666056086.0384727,1785,0.2469322830438614
1666056092.2864058,1786,0.24277587234973907
1666056098.884091,1787,0.24383220076560974
1666056111.565311,1789,0.2506870925426483
1666056118.1815085,1790,0.24472676217556
1666056189.8883574,1792,0.23375630378723145
1666056202.4408152,1794,0.23660090565681458
1666056214.9705517,1796,0.2220292091369629
1666056221.6096125,1797,0.23576799035072327
1666056240.6287045,1800,0.2377471923828125
1666056253.8387535,1802,0.23835623264312744
1666056260.4168694,1803,0.24594950675964355
1666056266.644153,1804,0.23614396154880524
1666056292.8903751,1808,0.23796606063842773
1666056305.7119474,1810,0.23782384395599365
1666056331.4664397,1814,0.23765607178211212
1666056348.0124385,1816,0.24032868444919586
1666056360.3512466,1818,0.262386292219162
1666056366.7124753,1819,0.2441917508840561
1666056411.4289682,1823,0.2533898949623108
1666056443.7094774,1826,0.2508930563926697
1666056450.0744586,1827,0.2333112508058548
1666056462.6721473,1829,0.24301308393478394
1666056468.9274685,1830,0.24845287203788757
1666056481.6608722,1832,0.2375343143939972
1666056487.9612803,1833,0.23533155024051666
1666056494.1935744,1834,0.2303321808576584
1666056506.9872596,1836,0.24309256672859192
1666056513.229616,1837,0.2524968981742859
1666056519.3672853,1838,0.24389712512493134
1666056556.9048817,1844,0.24365799129009247
1666056563.2754762,1845,0.23931071162223816
1666056569.7746096,1846,0.2496933788061142
1666056575.9931707,1847,0.24091124534606934
1666056582.348122,1848,0.2387833595275879
1666056601.4798417,1851,0.24189171195030212
1666056613.752978,1853,0.23923923075199127
1666056660.9219215,1860,0.2321673333644867
1666056701.6620584,1864,0.24391251802444458
1666056707.9504201,1865,0.2350141406059265
1666056714.2475781,1866,0.2500707507133484
1666056720.7379217,1867,0.2218461036682129
1666056746.1444285,1871,0.24764122068881989
1666056753.2957742,1872,0.231192946434021
1666056759.6450179,1873,0.2389965057373047
1666056766.0214136,1874,0.24014616012573242
1666056772.2667098,1875,0.22976388037204742
1666056785.0506628,1877,0.2373994141817093
1666056797.6951356,1879,0.24327923357486725
1666056804.2413955,1880,0.2507573366165161
1666056823.362844,1883,0.24196183681488037
1666056829.70596,1884,0.24551790952682495
1666056842.2267253,1886,0.23668542504310608
1666056854.875127,1888,0.23622527718544006
1666056867.436437,1890,0.2394823282957077
1666056873.7249367,1891,0.23584958910942078
1666056899.6151927,1895,0.23912036418914795
1666056924.6326468,1899,0.2302890121936798
1666056937.4764376,1901,0.2276890128850937
1666056944.06713,1902,0.2470487356185913
1666056994.9852853,1906,0.240081325173378
1666057008.2180123,1908,0.23975947499275208
1666057014.7072976,1909,0.2391190230846405
1666057021.184055,1910,0.23909083008766174
1666057041.2242608,1913,0.2516173720359802
1666057061.1323318,1916,0.23602454364299774
1666057073.9357378,1918,0.23599356412887573
1666057182.21097,1924,0.24161219596862793
1666057188.3699126,1925,0.23988349735736847
1666057194.5861053,1926,0.23933349549770355
1666057207.8223038,1928,0.25175926089286804
1666057214.0684116,1929,0.23269478976726532
1666057233.6532173,1932,0.23802408576011658
1666057252.8052878,1935,0.239260733127594
1666057259.0644913,1936,0.23200088739395142
1666057280.5660076,1939,0.22717314958572388
1666057286.984492,1940,0.23961013555526733
1666057293.3275628,1941,0.24408259987831116
1666057299.538409,1942,0.22941255569458008
1666057319.721911,1945,0.24132247269153595
1666057332.1746414,1947,0.2448391616344452
1666057360.3567178,1950,0.24657975137233734
1666057401.068007,1951,0.23827950656414032
1666057414.097894,1953,0.22099101543426514
1666057433.6211932,1956,0.22636304795742035
1666057459.15736,1960,0.23941665887832642
1666057465.4815059,1961,0.2460128664970398
1666057471.7278025,1962,0.2517731785774231
1666057478.0759912,1963,0.23988118767738342
1666057484.3973255,1964,0.2405572235584259
1666057497.3182,1966,0.22887729108333588
1666057503.8374574,1967,0.23130732774734497
1666057511.0454214,1968,0.23535646498203278
1666057521.23735,1969,0.2327975183725357
1666057560.8045387,1975,0.23955309391021729
1666057573.3452497,1977,0.2303376942873001
1666057579.5606287,1978,0.2359565794467926
1666057585.7459595,1979,0.24819886684417725
1666057592.0949957,1980,0.23453713953495026
1666057598.1609144,1981,0.25015392899513245
1666057604.474309,1982,0.2475363314151764
1666057610.8969102,1983,0.24880650639533997
1666057623.4017985,1985,0.2443307638168335
1666057636.253741,1987,0.2419213056564331
1666057642.9003062,1988,0.22895802557468414
1666057648.9719703,1989,0.24271631240844727
1666057661.4967608,1991,0.24542340636253357
1666057667.613389,1992,0.23514622449874878
1666057673.594622,1993,0.2401759922504425
1666057693.2784748,1995,0.2471749633550644
1666057737.5697184,2002,0.2601146996021271
1666057775.373629,2008,0.24364860355854034
1666057833.0564685,2016,0.24146705865859985
1666057839.5623848,2017,0.2378605455160141
1666057865.589716,2021,0.2274760603904724
1666057872.1166234,2022,0.2289627194404602
1666057878.6690066,2023,0.24564990401268005
1666057891.2194395,2025,0.2342287003993988
1666057897.4524846,2026,0.23425321280956268
1666057909.982488,2028,0.24111777544021606
1666057963.6416445,2031,0.22776424884796143
1666057969.84226,2032,0.23334144055843353
1666057981.5072517,2034,0.23245063424110413
1666057987.1305761,2035,0.23817045986652374
1666057992.7701879,2036,0.23869508504867554
1666058004.2105308,2038,0.23225578665733337
1666058009.962037,2039,0.254445880651474
1666058015.7045515,2040,0.24678127467632294
1666058021.5408444,2041,0.24009236693382263
1666058032.8306706,2043,0.236992746591568
1666058038.5460346,2044,0.24266529083251953
1666058079.4270341,2047,0.23113654553890228
