Wall time,Step,Value
1666130951.5861006,1422,0.23382210731506348
1666131011.2551804,1431,0.223398357629776
1666131017.680641,1432,0.22331078350543976
1666131042.9004571,1436,0.2301177978515625
1666131055.8896623,1438,0.23295730352401733
1666131062.1479375,1439,0.23852136731147766
1666131068.6208167,1440,0.2493971437215805
1666131075.1271083,1441,0.2352237105369568
1666131094.5007038,1444,0.22222638130187988
1666131107.582495,1446,0.2440233826637268
1666131113.9393735,1447,0.2464417666196823
1666131120.441914,1448,0.24128611385822296
1666131126.7144332,1449,0.2313111424446106
1666131133.1063976,1450,0.230891153216362
1666131139.54633,1451,0.23244911432266235
1666131145.9844697,1452,0.2405661940574646
1666131158.6629505,1454,0.23706065118312836
1666131164.894731,1455,0.22811631858348846
1666131171.2341483,1456,0.2426261305809021
1666131177.7565732,1457,0.23289349675178528
1666131184.1672525,1458,0.24221192300319672
1666131190.5260403,1459,0.23819991946220398
1666131196.7808971,1460,0.23010720312595367
1666131203.3835351,1461,0.22060568630695343
1666131216.4923897,1463,0.22811183333396912
1666131263.8102708,1470,0.22567476332187653
1666131283.489336,1473,0.23404161632061005
1666131289.9528518,1474,0.22995755076408386
1666131302.677441,1476,0.24753284454345703
1666131309.2053187,1477,0.23682573437690735
1666131334.9670954,1481,0.23776808381080627
1666131341.3619983,1482,0.2225622683763504
1666131347.8327851,1483,0.2362508922815323
1666131374.5526266,1487,0.23786702752113342
1666131380.8349738,1488,0.21996572613716125
1666131387.3070078,1489,0.22754500806331635
1666131393.6199725,1490,0.24562028050422668
1666131400.1840098,1491,0.24199461936950684
1666131413.1811178,1493,0.23272369801998138
1666131419.7783418,1494,0.23099659383296967
1666131446.0180118,1498,0.24578087031841278
1666131453.111502,1499,0.23859772086143494
1666131459.375936,1500,0.232862651348114
1666131471.9433603,1502,0.24341970682144165
1666131504.1046464,1505,0.2375485897064209
1666131559.1076214,1509,0.24162349104881287
1666131565.5935414,1510,0.24247334897518158
1666131572.1222112,1511,0.23039980232715607
1666131590.1088758,1513,0.23772619664669037
1666131603.6329958,1515,0.2143765538930893
1666131610.2374656,1516,0.2256123125553131
1666131656.1527987,1523,0.2420131415128708
1666131677.3265836,1526,0.24756444990634918
1666131690.909353,1528,0.24110278487205505
1666131730.2129164,1534,0.24149779975414276
1666131847.4456203,1537,0.23015224933624268
1666131853.6371899,1538,0.22981716692447662
1666131872.7283883,1541,0.2318253368139267
1666131900.664569,1545,0.23912888765335083
1666131913.9901834,1547,0.22996163368225098
1666131920.5582347,1548,0.23038677871227264
1666131940.8094275,1551,0.23530985414981842
1666131947.9002976,1552,0.22696462273597717
1666131954.2830133,1553,0.24252444505691528
1666131967.357835,1555,0.24553406238555908
1666131980.5030162,1557,0.2401438057422638
1666132013.5734487,1562,0.21853424608707428
1666132026.4774787,1564,0.229038804769516
1666132032.854264,1565,0.24737736582756042
1666132039.221324,1566,0.22935302555561066
1666132052.1911557,1568,0.24896755814552307
1666132065.4714396,1570,0.2430201917886734
1666132071.9942281,1571,0.23029164969921112
1666132078.3938928,1572,0.21277019381523132
1666132084.863639,1573,0.23751263320446014
1666132104.0189633,1576,0.2454804629087448
1666132116.701725,1578,0.23346617817878723
1666132129.8522565,1580,0.23508283495903015
1666132136.2000053,1581,0.23382188379764557
1666132142.4872649,1582,0.2298194169998169
1666132162.2687793,1585,0.22957932949066162
1666132196.1539876,1590,0.23122718930244446
1666132229.9193099,1595,0.23421961069107056
1666132236.3357787,1596,0.2307821810245514
1666132242.9318786,1597,0.2317485213279724
1666132268.8834248,1601,0.23733051121234894
1666132275.349945,1602,0.22954288125038147
1666132281.7952297,1603,0.2299588918685913
1666132329.4799657,1610,0.2232976257801056
1666132336.104222,1611,0.23534414172172546
1666132349.6221168,1613,0.23671983182430267
1666132356.3417392,1614,0.2304186075925827
1666132370.033817,1616,0.22909151017665863
1666132410.105958,1622,0.24123510718345642
1666132423.6698952,1624,0.23763886094093323
1666132436.8420026,1626,0.223984956741333
1666132444.5811505,1627,0.23729752004146576
1666132469.3278713,1631,0.24801430106163025
1666132511.6453538,1635,0.22714349627494812
1666132530.4846392,1636,0.24232682585716248
1666132537.138591,1637,0.24519562721252441
1666132556.6534593,1640,0.2496734857559204
1666132563.187419,1641,0.23628166317939758
1666132596.8579955,1646,0.23086169362068176
1666132605.4350657,1647,0.23708705604076385
1666132618.5964556,1649,0.24414655566215515
1666132631.6845546,1651,0.2298811972141266
1666132638.1210723,1652,0.2354738414287567
1666132644.600319,1653,0.2360209822654724
1666132653.2256327,1654,0.24626506865024567
1666132667.3270884,1656,0.23448821902275085
1666132680.7956097,1658,0.22884850203990936
1666132707.7537286,1662,0.24303658306598663
1666132820.9942126,1664,0.24310460686683655
1666132833.957171,1666,0.22929368913173676
1666132853.583871,1669,0.22790533304214478
1666132860.0104113,1670,0.22419190406799316
1666132893.4923356,1674,0.2306576818227768
1666132913.2410772,1677,0.23755641281604767
1666132925.9608295,1679,0.2382882833480835
1666132933.1142778,1680,0.2463909089565277
1666132939.591319,1681,0.24128074944019318
1666132946.3433359,1682,0.24087300896644592
1666132966.1610901,1685,0.24199745059013367
1666132972.6527686,1686,0.2318631410598755
1666132979.1906543,1687,0.2388237863779068
1666132985.759206,1688,0.22938671708106995
1666133024.0414817,1693,0.22626328468322754
1666133030.6512425,1694,0.21923966705799103
1666133036.8720212,1695,0.25377365946769714
1666133050.0466993,1697,0.24309882521629333
1666133056.7233953,1698,0.23313575983047485
1666133063.4416575,1699,0.21535685658454895
1666133069.9371717,1700,0.23907792568206787
1666133083.0307055,1702,0.22246453166007996
1666133096.1348364,1704,0.22252009809017181
1666133115.7735147,1707,0.22786501049995422
1666133129.048007,1709,0.2268870323896408
1666133135.5209093,1710,0.22443819046020508
1666133142.0418704,1711,0.2266707569360733
1666133148.4504054,1712,0.23157423734664917
1666133186.7268703,1718,0.24791832268238068
1666133193.1672869,1719,0.228001207113266
1666133214.9722834,1722,0.2429799735546112
1666133221.408731,1723,0.22275005280971527
1666133227.7894835,1724,0.2273191511631012
1666133234.241776,1725,0.22952762246131897
1666133267.0064108,1730,0.23401397466659546
1666133318.6104405,1738,0.23926401138305664
1666133325.1361632,1739,0.2524160146713257
1666133331.7165678,1740,0.22701865434646606
1666133352.2511468,1743,0.23224231600761414
1666133365.4096684,1745,0.23633241653442383
1666133385.9040196,1748,0.23483385145664215
1666133392.4882612,1749,0.22832441329956055
1666133399.2489254,1750,0.24545679986476898
1666133409.5017648,1751,0.21516874432563782
1666133424.0470057,1753,0.22032013535499573
1666133431.962862,1754,0.21699188649654388
1666133451.6582103,1757,0.22984138131141663
1666133482.6378691,1762,0.2547213137149811
1666133522.6233811,1763,0.22818024456501007
1666133544.592014,1765,0.22781802713871002
1666133551.147233,1766,0.2339521199464798
1666133564.6971004,1768,0.24607865512371063
1666133612.2634902,1775,0.22456525266170502
1666133619.3771513,1776,0.2279035896062851
1666133626.0641756,1777,0.22068554162979126
1666133646.9889026,1780,0.23943555355072021
1666133654.006947,1781,0.23188331723213196
1666133675.9685504,1784,0.23271486163139343
1666133683.1705916,1785,0.23443017899990082
1666133690.955793,1786,0.2338087409734726
1666133697.7875037,1787,0.22789663076400757
1666133711.5863738,1789,0.24697454273700714
1666133717.8740003,1790,0.21591608226299286
1666133829.306753,1792,0.24651730060577393
1666133842.1829417,1794,0.24109303951263428
1666133856.9016285,1796,0.23825958371162415
1666133864.6752734,1797,0.2257513403892517
1666133884.8208938,1800,0.24327939748764038
1666133897.9254909,1802,0.2476964145898819
1666133904.4521499,1803,0.23246268928050995
1666133910.9013958,1804,0.23792830109596252
1666133936.549738,1808,0.23621417582035065
1666133950.6549008,1810,0.23396387696266174
1666133978.5200903,1814,0.24673013389110565
1666133993.4512815,1816,0.24685995280742645
1666134007.3359904,1818,0.20498864352703094
1666134013.8680656,1819,0.2239329218864441
1666134040.245519,1823,0.22997501492500305
1666134059.8468144,1826,0.22909139096736908
1666134066.3364372,1827,0.23997928202152252
1666134079.5030274,1829,0.2230738401412964
1666134085.9675698,1830,0.22699347138404846
1666134100.444017,1832,0.23640772700309753
1666134107.745599,1833,0.24809826910495758
1666134114.2597897,1834,0.22449365258216858
1666134127.0482333,1836,0.23133105039596558
1666134133.4571638,1837,0.22478735446929932
1666134140.0281334,1838,0.2415735423564911
1666134179.7453854,1844,0.21659117937088013
1666134186.6000712,1845,0.23067505657672882
1666134193.065881,1846,0.23109115660190582
1666134199.5948708,1847,0.2338612675666809
1666134206.1842208,1848,0.24331656098365784
1666134226.3920162,1851,0.21643120050430298
1666134239.756729,1853,0.23819003999233246
1666134285.789188,1860,0.22417610883712769
1666134312.6906333,1864,0.24612244963645935
1666134319.4768763,1865,0.2392464280128479
1666134327.7742002,1866,0.2298152893781662
1666134335.3752348,1867,0.23281438648700714
1666134362.5991223,1871,0.2171645313501358
1666134369.2859483,1872,0.2412964105606079
1666134375.9161556,1873,0.2246793806552887
1666134382.5618308,1874,0.21997079253196716
1666134389.2166603,1875,0.2322966307401657
1666134402.3386967,1877,0.23226338624954224
1666134415.4764,1879,0.23622967302799225
1666134422.4828546,1880,0.23086024820804596
1666134442.3410988,1883,0.23136772215366364
1666134448.574005,1884,0.2465466409921646
1666134461.7006543,1886,0.23753827810287476
1666134500.7685835,1888,0.2563624382019043
1666134536.201758,1890,0.23772625625133514
1666134542.767098,1891,0.22997751832008362
1666134572.5664773,1895,0.22673925757408142
1666134606.2160647,1899,0.22457148134708405
1666134619.7807014,1901,0.23988860845565796
1666134626.4581196,1902,0.25156015157699585
1666134655.2977026,1906,0.23891225457191467
1666134669.7216341,1908,0.23704886436462402
1666134676.4415827,1909,0.23063921928405762
1666134683.5072386,1910,0.22470995783805847
1666134704.2945492,1913,0.24451059103012085
1666134725.2270603,1916,0.23051044344902039
1666134738.574334,1918,0.22554776072502136
1666134899.8851547,1924,0.24159297347068787
1666134906.3412685,1925,0.22302383184432983
1666134912.8255794,1926,0.22864852845668793
1666134925.8547764,1928,0.21172501146793365
1666134932.4985552,1929,0.23602111637592316
1666134953.4302227,1932,0.23041261732578278
1666134972.7177649,1935,0.23538322746753693
1666134979.0044813,1936,0.2398059368133545
1666135000.1251235,1939,0.23022498190402985
1666135006.797565,1940,0.22088852524757385
1666135013.1956072,1941,0.22414737939834595
1666135019.557072,1942,0.23624245822429657
1666135039.071907,1945,0.2381090521812439
1666135052.2483077,1947,0.228227436542511
1666135071.512664,1950,0.23039326071739197
1666135078.2186146,1951,0.21946237981319427
1666135090.9114952,1953,0.22201402485370636
1666135110.1595352,1956,0.2313864380121231
1666135135.3991923,1960,0.21462911367416382
1666135141.8016746,1961,0.22058725357055664
1666135148.1163425,1962,0.23289890587329865
1666135154.5016725,1963,0.2268325686454773
1666135160.6936395,1964,0.21478070318698883
1666135173.5242288,1966,0.23552362620830536
1666135179.9211988,1967,0.23689188063144684
1666135186.3454695,1968,0.23122209310531616
1666135192.9504676,1969,0.2158740907907486
1666135231.724479,1975,0.22400504350662231
1666135244.624408,1977,0.23488862812519073
1666135251.0149167,1978,0.2206416130065918
1666135257.277168,1979,0.22752061486244202
1666135263.8043318,1980,0.22287720441818237
1666135270.329708,1981,0.2451649010181427
1666135276.6247494,1982,0.2347235083580017
1666135283.0876806,1983,0.2478465437889099
1666135295.8660586,1985,0.24020756781101227
1666135308.7807214,1987,0.22255295515060425
1666135315.010893,1988,0.2282339632511139
1666135321.3928847,1989,0.24456971883773804
1666135333.7618327,1991,0.24430546164512634
1666135340.1034026,1992,0.2375613898038864
1666135346.4520197,1993,0.23085013031959534
1666135359.3450532,1995,0.23395660519599915
1666135404.6466248,2002,0.2312731146812439
1666135445.6618526,2008,0.23100362718105316
1666135534.4040658,2016,0.22972925007343292
1666135541.0929515,2017,0.21685311198234558
1666135567.2817626,2021,0.2529923915863037
1666135573.866059,2022,0.22815851867198944
1666135580.3383627,2023,0.2290787547826767
1666135593.6246202,2025,0.24204939603805542
1666135600.750632,2026,0.2324066311120987
1666135613.6613886,2028,0.22761470079421997
1666135633.2410133,2031,0.22573897242546082
1666135639.7984169,2032,0.23538297414779663
1666135653.098127,2034,0.2304600477218628
1666135659.7199185,2035,0.23077140748500824
1666135666.2390077,2036,0.22915701568126678
1666135681.0002406,2038,0.22757703065872192
1666135687.628439,2039,0.24036142230033875
1666135694.368607,2040,0.23242180049419403
1666135701.0135622,2041,0.22909507155418396
1666135714.583523,2043,0.22295011579990387
1666135721.066144,2044,0.22699597477912903
1666135778.1600952,2047,0.2262115180492401
