Wall time,Step,Value
1665138779.7884128,1422,0.0507950484752655
1665138834.2048533,1431,0.05283339321613312
1665138840.0231028,1432,0.05319598317146301
1665138862.9870362,1436,0.058878641575574875
1665138874.1584396,1438,0.05286340415477753
1665138879.7958286,1439,0.04494895040988922
1665138885.547885,1440,0.04634838551282883
1665138891.103477,1441,0.050454940646886826
1665138908.6807091,1444,0.047140706330537796
1665138919.9494615,1446,0.052448831498622894
1665138925.850795,1447,0.05184754356741905
1665138931.5874498,1448,0.04489492252469063
1665138937.267512,1449,0.043992869555950165
1665138943.059746,1450,0.04653067886829376
1665138948.5571852,1451,0.04990658909082413
1665138955.0331156,1452,0.05094258114695549
1665138966.576254,1454,0.045812785625457764
1665138973.77565,1455,0.049280691891908646
1665138979.6927402,1456,0.05385233834385872
1665138985.0152109,1457,0.04559488967061043
1665138990.625872,1458,0.046557966619729996
1665138996.6876328,1459,0.058469124138355255
1665139002.477816,1460,0.042611997574567795
1665139008.245401,1461,0.04881778731942177
1665139019.5328996,1463,0.05211753398180008
1665139063.6999764,1470,0.05255508050322533
1665139081.4901237,1473,0.04846164956688881
1665139086.928442,1474,0.04639960452914238
1665139099.558065,1476,0.053624898195266724
1665139105.1870337,1477,0.047977838665246964
1665139128.4015017,1481,0.05017455667257309
1665139134.2883346,1482,0.043675195425748825
1665139139.8656888,1483,0.04777919128537178
1665139164.3957183,1487,0.045472826808691025
1665139171.601059,1488,0.046705298125743866
1665139177.6212933,1489,0.04872718080878258
1665139183.5844483,1490,0.04259674251079559
1665139189.6613398,1491,0.05017075315117836
1665139203.6149077,1493,0.04863182082772255
1665139209.438853,1494,0.05273032933473587
1665139232.1471007,1498,0.040282223373651505
1665139237.4329882,1499,0.04418225958943367
1665139243.226422,1500,0.04925070330500603
1665139254.5886524,1502,0.0460454598069191
1665139272.084356,1505,0.06431678682565689
1665139296.4768367,1509,0.04982645809650421
1665139302.90614,1510,0.04352249577641487
1665139308.9178324,1511,0.045054882764816284
1665139320.489326,1513,0.04520805552601814
1665139332.4432435,1515,0.050949957221746445
1665139340.289189,1516,0.049262676388025284
1665139406.7787037,1523,0.05453480780124664
1665139454.1204395,1526,0.058486610651016235
1665139506.901811,1528,0.04699689522385597
1665139779.5084612,1534,0.05181976407766342
1665140261.6535187,1537,0.04926436394453049
1665140268.2681828,1538,0.04599876329302788
1665140291.223889,1541,0.05053279176354408
1665140318.4134183,1545,0.045825839042663574
1665140333.271253,1547,0.05293159931898117
1665140340.3715582,1548,0.05119556188583374
1665140359.6030095,1551,0.03987186774611473
1665140366.1871562,1552,0.052789121866226196
1665140373.285118,1553,0.04561162739992142
1665140386.3319092,1555,0.04886068403720856
1665140399.7831593,1557,0.052036724984645844
1665140432.4907134,1562,0.045140381902456284
1665140445.4656785,1564,0.042332034558057785
1665140451.6875281,1565,0.05446113646030426
1665140459.2350945,1566,0.04837765917181969
1665140471.7496789,1568,0.04858313128352165
1665140484.9051383,1570,0.05178850516676903
1665140492.1351113,1571,0.05189546197652817
1665140498.1894274,1572,0.05429912731051445
1665140504.7798913,1573,0.0528092235326767
1665140523.6995938,1576,0.046076901257038116
1665140536.3999898,1578,0.05690700560808182
1665140549.5260131,1580,0.052331313490867615
1665140556.7536423,1581,0.04196401685476303
1665140563.0734222,1582,0.046821363270282745
1665140581.4102864,1585,0.05181250721216202
1665140611.802357,1590,0.05698375403881073
1665140644.1178057,1595,0.049442313611507416
1665140650.1830235,1596,0.046207819133996964
1665140656.723175,1597,0.04578237235546112
1665140680.3574476,1601,0.05285400152206421
1665140686.9664612,1602,0.04292447119951248
1665140692.9639063,1603,0.04712476581335068
1665140735.305597,1610,0.05430137738585472
1665140741.0328856,1611,0.04359586536884308
1665140753.7186644,1613,0.04866091161966324
1665140759.5908272,1614,0.03995835781097412
1665140772.957004,1616,0.05331290140748024
1665140811.1028094,1622,0.04727679491043091
1665140824.003001,1624,0.054298192262649536
1665140835.8943486,1626,0.045321911573410034
1665140841.560018,1627,0.051752395927906036
1665140867.288173,1631,0.0436011478304863
1665140891.7467797,1635,0.050500012934207916
1665140899.5506804,1636,0.04761698096990585
1665140905.1946447,1637,0.04930700361728668
1665140923.044321,1640,0.051420554518699646
1665140928.970196,1641,0.04633362963795662
1665140963.7267597,1646,0.05146598443388939
1665140976.7473388,1647,0.048462461680173874
1665141008.0225768,1649,0.05393674969673157
1665141063.494263,1651,0.051210418343544006
1665141109.2009227,1652,0.05404665693640709
1665141156.6631005,1653,0.04399693384766579
1665141211.0789468,1654,0.04611560329794884
1665141322.1663358,1656,0.0558675117790699
1665141445.1105666,1658,0.05581741780042648
1665141670.617822,1662,0.042750850319862366
1665142195.5780573,1664,0.049362555146217346
1665142207.4853375,1666,0.04434317350387573
1665142226.6398787,1669,0.045950520783662796
1665142232.5378323,1670,0.04800717532634735
1665142256.6807547,1674,0.04766560345888138
1665142275.6090455,1677,0.04482865333557129
1665142287.6444123,1679,0.04569799080491066
1665142293.8570342,1680,0.04972395300865173
1665142300.0995615,1681,0.041783593595027924
1665142307.1051757,1682,0.05159860476851463
1665142325.6656487,1685,0.0542290061712265
1665142331.658791,1686,0.04978492856025696
1665142337.8900752,1687,0.048189930617809296
1665142343.8570368,1688,0.05148755759000778
1665142373.3601038,1693,0.057140201330184937
1665142379.5088172,1694,0.04579516500234604
1665142385.5320868,1695,0.04397114738821983
1665142398.835634,1697,0.05259963124990463
1665142404.893752,1698,0.05398821830749512
1665142410.9767137,1699,0.04847436398267746
1665142417.199792,1700,0.04732320085167885
1665142429.2517972,1702,0.050997115671634674
1665142441.38226,1704,0.05279231071472168
1665142459.8850863,1707,0.050037577748298645
1665142471.7443516,1709,0.04826873540878296
1665142478.0136642,1710,0.048170238733291626
1665142484.0824616,1711,0.05393192172050476
1665142489.9010177,1712,0.04299214482307434
1665142529.1881669,1718,0.05218259245157242
1665142535.7384284,1719,0.0503293052315712
1665142554.6791048,1722,0.052210334688425064
1665142564.3246298,1723,0.0465182326734066
1665142571.929472,1724,0.05472777411341667
1665142578.4808276,1725,0.04879763722419739
1665142611.8988588,1730,0.052946656942367554
1665142669.7182844,1738,0.05612911656498909
1665142677.4240425,1739,0.04643043503165245
1665142684.6030242,1740,0.0436965748667717
1665142711.6733449,1743,0.05042886734008789
1665142734.5808244,1745,0.056428298354148865
1665142781.1843517,1748,0.04540529102087021
1665142800.640932,1749,0.05446138605475426
1665142823.1298566,1750,0.040368784219026566
1665142847.258382,1751,0.04907001554965973
1665142907.118989,1753,0.0494331493973732
1665142946.6639302,1754,0.04864395782351494
1665143089.7138321,1757,0.04973384737968445
1665143434.918381,1762,0.050095874816179276
1665143490.1061194,1763,0.04435195401310921
1665143587.4154198,1765,0.04804595559835434
1665143634.6865368,1766,0.04548395425081253
1665143742.5903258,1768,0.05459251254796982
1665144108.0080717,1775,0.04932662472128868
1665144163.4522586,1776,0.046714119613170624
1665144211.7574494,1777,0.04760363698005676
1665144369.9146311,1780,0.048974085599184036
1665144420.2914066,1781,0.044187791645526886
1665144582.1099896,1784,0.04825759306550026
1665144638.6291993,1785,0.055404942482709885
1665144689.6605194,1786,0.04512238875031471
1665144740.3457205,1787,0.04613437503576279
1665144827.143083,1789,0.054011426866054535
1665144870.9693055,1790,0.05253826826810837
1665145416.0878372,1792,0.04697765037417412
1665145429.4072363,1794,0.04613274708390236
1665145442.8997335,1796,0.045523300766944885
1665145448.8022635,1797,0.05144018307328224
1665145468.27939,1800,0.046774670481681824
1665145480.7859526,1802,0.04411925747990608
1665145486.7310755,1803,0.041860830038785934
1665145492.830835,1804,0.04725368320941925
1665145517.2752538,1808,0.0510985404253006
1665145529.5556235,1810,0.05034463852643967
1665145555.2484255,1814,0.042659513652324677
1665145567.3374445,1816,0.04828905314207077
1665145579.5593798,1818,0.04651975259184837
1665145585.522175,1819,0.05069303140044212
1665145610.2415757,1823,0.05777183920145035
1665145628.338844,1826,0.04366816580295563
1665145634.6264431,1827,0.05308046191930771
1665145646.5768573,1829,0.05604921281337738
1665145652.8546247,1830,0.04824454337358475
1665145664.5358663,1832,0.04917813837528229
1665145670.4535773,1833,0.037733543664216995
1665145676.339777,1834,0.0443117618560791
1665145688.1231008,1836,0.04269830137491226
1665145693.9735665,1837,0.056083790957927704
1665145699.8264687,1838,0.04454462230205536
1665145744.9173858,1844,0.047917090356349945
1665145751.1469986,1845,0.05037533491849899
1665145757.8835146,1846,0.051050975918769836
1665145764.7224054,1847,0.049154769629240036
1665145770.9862986,1848,0.04496050626039505
1665145789.6341093,1851,0.05485986918210983
1665145801.3876376,1853,0.04986782371997833
1665145844.692643,1860,0.049510128796100616
1665145869.5301406,1864,0.046612244099378586
1665145875.6006737,1865,0.045609958469867706
1665145881.938759,1866,0.047286950051784515
1665145888.1583972,1867,0.05093715712428093
1665145912.7900622,1871,0.05347186699509621
1665145919.564818,1872,0.05390044301748276
1665145925.8256726,1873,0.0444364920258522
1665145932.9276097,1874,0.042142510414123535
1665145940.5968103,1875,0.051902417093515396
1665145959.0363626,1877,0.04737992212176323
1665145985.1282892,1879,0.04850681126117706
1665146005.6002011,1880,0.0574912503361702
1665146138.1059947,1883,0.0442952923476696
1665146195.6850646,1884,0.048870332539081573
1665146304.3380659,1886,0.04663918539881706
1665146435.0416458,1888,0.053216058760881424
1665146540.3647947,1890,0.04458647966384888
1665146597.0987048,1891,0.05244172364473343
1665146869.18359,1895,0.04411526024341583
1665147133.7526343,1899,0.05194549635052681
1665147236.2710676,1901,0.051722850650548935
1665147283.3288763,1902,0.049829572439193726
1665147482.377072,1906,0.047650255262851715
1665147566.3670282,1908,0.05214977264404297
1665147608.3426144,1909,0.0454319603741169
1665147652.194708,1910,0.04904114082455635
1665147813.2535605,1913,0.04998050257563591
1665147998.467415,1916,0.04757128283381462
1665148131.0175152,1918,0.050866857171058655
1665148530.2818153,1924,0.047919467091560364
1665148534.423974,1925,0.0449390709400177
1665148538.5289426,1926,0.048894770443439484
1665148546.6995776,1928,0.04873890057206154
1665148550.7908614,1929,0.04992812126874924
1665148563.051706,1932,0.04346228390932083
1665148575.3165991,1935,0.04511434957385063
1665148579.2058494,1936,0.042301300913095474
1665148591.4172218,1939,0.04824398085474968
1665148595.6074917,1940,0.044413041323423386
1665148599.5482178,1941,0.05248134583234787
1665148603.6755223,1942,0.05105006694793701
1665148615.806905,1945,0.04784679412841797
1665148624.0786567,1947,0.04967810586094856
1665148636.175939,1950,0.05176985636353493
1665148640.278818,1951,0.052962418645620346
1665148648.3132265,1953,0.04237328842282295
1665148660.6926804,1956,0.04609663784503937
1665148676.6636772,1960,0.055092792958021164
1665148680.7495341,1961,0.04789700359106064
1665148684.8378947,1962,0.05743880942463875
1665148689.0441198,1963,0.05682368949055672
1665148693.21691,1964,0.056475166231393814
1665148701.256253,1966,0.04502415657043457
1665148705.3472662,1967,0.05249464139342308
1665148709.4151025,1968,0.0510353147983551
1665148713.3541865,1969,0.047179657965898514
1665148737.8726077,1975,0.04588204622268677
1665148746.0324593,1977,0.049621812999248505
1665148750.1745737,1978,0.04960393160581589
1665148754.317812,1979,0.047829579561948776
1665148758.4396026,1980,0.045503124594688416
1665148762.3659718,1981,0.04709397256374359
1665148766.4962814,1982,0.05088376998901367
1665148770.7292786,1983,0.05683647096157074
1665148778.826889,1985,0.04552276432514191
1665148787.069868,1987,0.048004068434238434
1665148791.298021,1988,0.04414007067680359
1665148795.2070565,1989,0.0524851493537426
1665148803.5265145,1991,0.0439840629696846
1665148807.460229,1992,0.043209683150053024
1665148811.5528326,1993,0.053654804825782776
1665148819.7721286,1995,0.04631311818957329
1665148848.506239,2002,0.046672020107507706
1665148873.6227813,2008,0.05003941431641579
1665148907.7121441,2016,0.05731131508946419
1665148912.339085,2017,0.044650305062532425
1665148930.3982894,2021,0.04285520687699318
1665148934.7727506,2022,0.04768825322389603
1665148939.4903476,2023,0.052896786481142044
1665148948.7290628,2025,0.048526715487241745
1665148953.4346466,2026,0.04658964276313782
1665148962.2196257,2028,0.047965992242097855
1665148975.750065,2031,0.0437902957201004
1665148980.236521,2032,0.045337289571762085
1665148989.08606,2034,0.050735242664813995
1665148993.5550618,2035,0.051293715834617615
1665148997.9749606,2036,0.05038749799132347
1665149007.2601156,2038,0.04517883434891701
1665149011.6055017,2039,0.054003700613975525
1665149016.1530757,2040,0.04937140271067619
1665149020.6273384,2041,0.048389043658971786
1665149029.2345557,2043,0.04688989743590355
1665149033.4418936,2044,0.05022338405251503
1665149067.703244,2047,0.04546042159199715
