Wall time,Step,Value
1665136958.1576624,1431,0.044611331075429916
1665136963.76301,1432,0.05448569729924202
1665136986.3070164,1436,0.05700821429491043
1665136998.2559078,1438,0.047634247690439224
1665137003.6717758,1439,0.0450676828622818
1665137009.407177,1440,0.045375749468803406
1665137015.3660915,1441,0.049828171730041504
1665137032.295962,1444,0.047614000737667084
1665137046.0998762,1446,0.05476020276546478
1665137052.0698261,1447,0.058971792459487915
1665137058.1728926,1448,0.049375999718904495
1665137064.0710113,1449,0.05139939859509468
1665137069.8896332,1450,0.05325881019234657
1665137076.0033708,1451,0.05059231072664261
1665137082.2694461,1452,0.04901242256164551
1665137094.4064274,1454,0.04733071103692055
1665137100.3381014,1455,0.04948652535676956
1665137106.5653608,1456,0.04918470233678818
1665137112.5342286,1457,0.050833117216825485
1665137118.8200855,1458,0.05270882695913315
1665137124.9650183,1459,0.05020204186439514
1665137132.2047179,1460,0.04475081339478493
1665137138.734675,1461,0.048177920281887054
1665137151.1315238,1463,0.04815712943673134
1665137194.3015432,1470,0.052647802978754044
1665137212.8097987,1473,0.04613727703690529
1665137218.995587,1474,0.049468833953142166
1665137231.0526974,1476,0.05518484115600586
1665137237.287399,1477,0.05645657703280449
1665137261.8112392,1481,0.04774456471204758
1665137267.8839235,1482,0.04976159706711769
1665137273.7288775,1483,0.052169330418109894
1665137299.7763464,1487,0.046165741980075836
1665137305.9571478,1488,0.04992864280939102
1665137312.1127663,1489,0.049657732248306274
1665137318.288044,1490,0.044282350689172745
1665137324.550826,1491,0.04465671628713608
1665137338.6982682,1493,0.05790463835000992
1665137344.8744822,1494,0.042584192007780075
1665137372.2870238,1498,0.049680933356285095
1665137381.1597354,1499,0.04831012338399887
1665137389.980993,1500,0.04337811470031738
1665137408.7058053,1502,0.04804938659071922
1665137468.5614889,1505,0.045219335705041885
1665137686.1427064,1509,0.045192260295152664
1665137766.7059042,1510,0.04948838800191879
1665137839.2294328,1511,0.05454526096582413
1665137979.6040463,1513,0.048014212399721146
1665138090.1869123,1515,0.055319782346487045
1665138138.8788834,1516,0.04856467247009277
1665138454.6964955,1523,0.04921255260705948
1665138625.0709639,1526,0.05676380172371864
1665138737.4597685,1528,0.043761465698480606
1665139098.4411914,1534,0.04357151687145233
1665139699.225599,1537,0.05062612146139145
1665139704.3989813,1538,0.046811919659376144
1665139720.6430912,1541,0.05248059332370758
1665139743.3655488,1545,0.05118705704808235
1665139754.599385,1547,0.05217438191175461
1665139760.346927,1548,0.053148750215768814
1665139777.3503926,1551,0.052229903638362885
1665139782.6606026,1552,0.05259736254811287
1665139788.0667768,1553,0.04542134702205658
1665139799.2599282,1555,0.0419725626707077
1665139810.0624971,1557,0.048083025962114334
1665139838.2587476,1562,0.04532355070114136
1665139849.456577,1564,0.04683547466993332
1665139854.823874,1565,0.047022685408592224
1665139860.4138763,1566,0.04982667416334152
1665139872.4290519,1568,0.0491199791431427
1665139885.1754494,1570,0.049815282225608826
1665139891.1666667,1571,0.04800825193524361
1665139896.9351954,1572,0.05631322041153908
1665139902.6584322,1573,0.0588754378259182
1665139920.8512385,1576,0.047314584255218506
1665139931.5684214,1578,0.049899209290742874
1665139942.551956,1580,0.04654667526483536
1665139948.1016889,1581,0.04642026498913765
1665139953.7808418,1582,0.04262236878275871
1665139973.032702,1585,0.04430476576089859
1665140002.6839294,1590,0.050921931862831116
1665140032.7327104,1595,0.04900548607110977
1665140038.7103293,1596,0.049615196883678436
1665140044.6155994,1597,0.0495699942111969
1665140070.2555585,1601,0.05467884615063667
1665140076.4334953,1602,0.049487337470054626
1665140082.458847,1603,0.047682024538517
1665140127.6000009,1610,0.05454641580581665
1665140135.371624,1611,0.05780789256095886
1665140147.7172427,1613,0.0507451631128788
1665140154.073308,1614,0.043907731771469116
1665140166.623633,1616,0.04146339371800423
1665140205.358334,1622,0.05335959047079086
1665140218.1688917,1624,0.04496798664331436
1665140231.3365297,1626,0.053036876022815704
1665140242.6069472,1627,0.05311319977045059
1665140269.4787517,1631,0.04526527225971222
1665140297.0892882,1635,0.05735211819410324
1665140304.0588145,1636,0.045918144285678864
1665140310.9886873,1637,0.04409118741750717
1665140333.6265001,1640,0.04601100832223892
1665140343.603462,1641,0.054218441247940063
1665140508.5096898,1646,0.05010908842086792
1665140594.0837245,1647,0.04126289486885071
1665140766.5198023,1649,0.052154455333948135
1665140938.8426425,1651,0.04627564921975136
1665141031.277514,1652,0.053449880331754684
1665141119.2619402,1653,0.05133878439664841
1665141182.8873954,1654,0.047074951231479645
1665141306.1612368,1656,0.04685290902853012
1665141417.0256722,1658,0.044757723808288574
1665141652.5930552,1662,0.05513808876276016
1665142186.2126386,1664,0.04313574358820915
1665142197.2561672,1666,0.05081121623516083
1665142213.9612434,1669,0.0447482168674469
1665142219.705854,1670,0.048343878239393234
1665142244.7835166,1674,0.04670896381139755
1665142263.0540354,1677,0.04289058595895767
1665142275.492526,1679,0.05679354816675186
1665142281.6204698,1680,0.053521912544965744
1665142287.6444123,1681,0.04195568338036537
1665142293.8570154,1682,0.05076611414551735
1665142313.208089,1685,0.04973939061164856
1665142319.3678014,1686,0.047236137092113495
1665142325.6884696,1687,0.04561449587345123
1665142331.6387405,1688,0.045759059488773346
1665142361.6314747,1693,0.05561504885554314
1665142367.5884612,1694,0.054337721318006516
1665142373.539917,1695,0.04538947343826294
1665142385.505892,1697,0.04581780359148979
1665142392.864138,1698,0.04094511643052101
1665142398.9016302,1699,0.055730532854795456
1665142404.8119414,1700,0.04781244695186615
1665142417.1842563,1702,0.052396293729543686
1665142429.100759,1704,0.05459865182638168
1665142447.5214918,1707,0.04503241926431656
1665142459.5863488,1709,0.03692040964961052
1665142465.766748,1710,0.04320921376347542
1665142471.5795658,1711,0.0386669896543026
1665142478.0136595,1712,0.0448283851146698
1665142516.922789,1718,0.056117843836545944
1665142523.1075556,1719,0.04785922169685364
1665142542.8802228,1722,0.04815118759870529
1665142548.7383711,1723,0.0357382595539093
1665142554.5797408,1724,0.041306272149086
1665142564.2962534,1725,0.038908008486032486
1665142597.5754755,1730,0.0450243279337883
1665142653.5872498,1738,0.05278594791889191
1665142661.0713904,1739,0.04861510545015335
1665142669.7074363,1740,0.049321338534355164
1665142692.6388054,1743,0.05215245485305786
1665142712.071947,1745,0.05546702817082405
1665142753.9766903,1748,0.06057257577776909
1665142779.126387,1749,0.04962531104683876
1665142809.2850366,1750,0.05063270404934883
1665142842.7667239,1751,0.05738787725567818
1665142921.0414171,1753,0.053352586925029755
1665142963.2564936,1754,0.048896852880716324
1665143117.6159046,1757,0.0437002032995224
1665143461.7392821,1762,0.05368588864803314
1665143513.566588,1763,0.04826631024479866
1665143614.792829,1765,0.045976437628269196
1665143671.0560088,1766,0.04590930789709091
1665143776.0559118,1768,0.04581960290670395
1665144163.1620052,1775,0.045697711408138275
1665144215.2414386,1776,0.05124146491289139
1665144269.0259705,1777,0.0399644561111927
1665144421.3729327,1780,0.052383679896593094
1665144471.9858208,1781,0.042352333664894104
1665144633.7277713,1784,0.04906146600842476
1665144689.2773001,1785,0.04643465206027031
1665144735.411166,1786,0.05114896595478058
1665144777.9449518,1787,0.04996323585510254
1665144866.8454416,1789,0.0582045242190361
1665144915.2606173,1790,0.049370892345905304
1665145474.232654,1792,0.0510358102619648
1665145486.3475518,1794,0.05129912495613098
1665145498.059111,1796,0.05081377923488617
1665145503.9233863,1797,0.049297165125608444
1665145522.6460242,1800,0.043946027755737305
1665145535.2951453,1802,0.05313887074589729
1665145541.4350739,1803,0.046494629234075546
1665145547.5478349,1804,0.04860692843794823
1665145572.413115,1808,0.04513928294181824
1665145584.9346247,1810,0.047448500990867615
1665145609.0235944,1814,0.04983120411634445
1665145621.1264548,1816,0.05258358269929886
1665145633.3669703,1818,0.0463404655456543
1665145639.4219995,1819,0.049518391489982605
1665145663.5463934,1823,0.054199401289224625
1665145681.635428,1826,0.04686374589800835
1665145687.6195323,1827,0.044251699000597
1665145699.578246,1829,0.04880572855472565
1665145705.6613622,1830,0.05125720798969269
1665145717.6887057,1832,0.044390637427568436
1665145724.9755607,1833,0.05278327316045761
1665145735.0583055,1834,0.04718191549181938
1665145748.014147,1836,0.05219367891550064
1665145755.6500158,1837,0.05130479857325554
1665145762.2842023,1838,0.05439722165465355
1665145798.0103302,1844,0.05045739933848381
1665145804.6494884,1845,0.03637194633483887
1665145810.4893935,1846,0.041222356259822845
1665145817.0663152,1847,0.04627374932169914
1665145824.2311838,1848,0.05020808055996895
1665145842.2643807,1851,0.04900354519486427
1665145854.26593,1853,0.047802675515413284
1665145895.9511037,1860,0.053682900965213776
1665145919.4749146,1864,0.05093678832054138
1665145925.643949,1865,0.04548344016075134
1665145932.0019202,1866,0.04183506220579147
1665145938.088931,1867,0.042063429951667786
1665145963.437486,1871,0.05396348237991333
1665145970.695003,1872,0.04003014415502548
1665145977.6446502,1873,0.04443604499101639
1665145985.7171142,1874,0.05407463759183884
1665145994.3675532,1875,0.04683363065123558
1665146012.8286452,1877,0.05427630990743637
1665146032.2783296,1879,0.0487428680062294
1665146043.2049975,1880,0.04567233845591545
1665146080.9471705,1883,0.059340495616197586
1665146093.03672,1884,0.045470159500837326
1665146109.8219366,1886,0.04669681191444397
1665146123.7905915,1888,0.048481982201337814
1665146135.5660527,1890,0.051295410841703415
1665146142.5945323,1891,0.04860414192080498
1665146170.8155012,1895,0.05193324387073517
1665146196.2293854,1899,0.049570534378290176
1665146208.7662785,1901,0.05216667801141739
1665146216.7949502,1902,0.04328247532248497
1665146257.736038,1906,0.04936983808875084
1665146290.914639,1908,0.04570998251438141
1665146313.784278,1909,0.05019707232713699
1665146360.1243086,1910,0.04974139854311943
1665146504.8959455,1913,0.03808443248271942
1665146687.0360649,1916,0.051325928419828415
1665146858.708556,1918,0.04775375872850418
1665147457.6650746,1924,0.04611777141690254
1665147463.5273511,1925,0.05189488083124161
1665147469.0912974,1926,0.045271340757608414
1665147480.3500063,1928,0.05713220685720444
1665147486.1868763,1929,0.052175480872392654
1665147503.1520574,1932,0.04928139969706535
1665147520.248818,1935,0.04661167040467262
1665147525.9637408,1936,0.044116172939538956
1665147542.700078,1939,0.04903706535696983
1665147548.3406422,1940,0.0460885614156723
1665147554.153689,1941,0.04493279010057449
1665147559.8351464,1942,0.05266997963190079
1665147576.5128815,1945,0.04361021891236305
1665147587.964515,1947,0.05133172124624252
1665147604.8247752,1950,0.04872245341539383
1665147610.4005291,1951,0.04155829921364784
1665147621.5075428,1953,0.04412905126810074
1665147638.503927,1956,0.0499376580119133
1665147661.2267246,1960,0.05268796533346176
1665147666.7223637,1961,0.04291504621505737
1665147672.2465813,1962,0.0489148385822773
1665147678.0723577,1963,0.05225982517004013
1665147684.5668774,1964,0.044880304485559464
1665147695.252022,1966,0.047904904931783676
1665147701.0058904,1967,0.05241905152797699
1665147706.614951,1968,0.04464207589626312
1665147713.7416015,1969,0.04515179991722107
1665147753.6850646,1975,0.053164832293987274
1665147764.810806,1977,0.051859259605407715
1665147770.0258877,1978,0.050849493592977524
1665147775.7520819,1979,0.044564735144376755
1665147781.4831583,1980,0.046699538826942444
1665147787.0286689,1981,0.044447313994169235
1665147792.4770458,1982,0.05344328656792641
1665147798.1369672,1983,0.037978362292051315
1665147810.1874697,1985,0.05162680521607399
1665147821.068888,1987,0.04705611988902092
1665147826.7958963,1988,0.043485987931489944
1665147832.392949,1989,0.05223773047327995
1665147843.451415,1991,0.05021302402019501
1665147849.037532,1992,0.05798535794019699
1665147854.6529732,1993,0.04627112299203873
1665147865.9415174,1995,0.04971124604344368
1665147907.3261914,2002,0.04789171367883682
1665147940.7993388,2008,0.05661001801490784
1665147987.132268,2016,0.04888169467449188
1665147992.9552908,2017,0.0498824417591095
1665148015.6860752,2021,0.04684576392173767
1665148021.3520455,2022,0.053811319172382355
1665148028.4264019,2023,0.05156609043478966
1665148047.0524905,2025,0.043776627629995346
1665148054.6673908,2026,0.047292400151491165
1665148073.254255,2028,0.055943213403224945
1665148108.8360405,2031,0.04295163229107857
1665148123.0940137,2032,0.0408044196665287
1665148156.4108145,2034,0.04670623317360878
1665148167.3822613,2035,0.05022794380784035
1665148174.72201,2036,0.05148319900035858
1665148185.3952718,2038,0.048674941062927246
1665148190.452918,2039,0.04881218448281288
1665148199.0492458,2040,0.05352623015642166
1665148204.6727188,2041,0.0424632728099823
1665148215.3785498,2043,0.05387138947844505
1665148220.1625428,2044,0.05112793296575546
1665148402.315241,2047,0.05309459567070007
