Wall time,Step,Value
1665113919.8567395,1422,0.04956268519163132
1665113950.6320467,1431,0.04691189527511597
1665113953.8272862,1432,0.04084740951657295
1665113967.3190503,1436,0.04788851737976074
1665113974.1318603,1438,0.05466894805431366
1665113977.3045013,1439,0.054352663457393646
1665113980.9525976,1440,0.05164466053247452
1665113984.3417704,1441,0.05034663900732994
1665113994.6029832,1444,0.05366222932934761
1665114001.5099602,1446,0.04630538448691368
1665114005.2922413,1447,0.05305038020014763
1665114008.5124967,1448,0.04510613530874252
1665114011.7531202,1449,0.04304036870598793
1665114015.2618535,1450,0.05407816171646118
1665114018.561844,1451,0.04711804911494255
1665114022.0567222,1452,0.04768875986337662
1665114029.4802825,1454,0.03970034420490265
1665114033.9798217,1455,0.0472383014857769
1665114037.4308763,1456,0.05498432740569115
1665114041.3432965,1457,0.04622465744614601
1665114045.3755863,1458,0.05089208856225014
1665114049.6010363,1459,0.048473745584487915
1665114053.5016193,1460,0.04425906389951706
1665114057.652466,1461,0.05046111345291138
1665114064.9134164,1463,0.05157499760389328
1665114093.4260023,1470,0.05230459198355675
1665114106.5644948,1473,0.04966806620359421
1665114110.2508047,1474,0.054982107132673264
1665114117.9905758,1476,0.04986026510596275
1665114121.3358815,1477,0.0496080182492733
1665114135.2327104,1481,0.0448368638753891
1665114138.460133,1482,0.04580621421337128
1665114142.0312347,1483,0.05494612455368042
1665114155.9902089,1487,0.04999011009931564
1665114159.6979592,1488,0.049608539789915085
1665114163.300271,1489,0.05407066270709038
1665114167.0964153,1490,0.04675331339240074
1665114170.5832984,1491,0.04586741700768471
1665114177.5851986,1493,0.055850282311439514
1665114180.8725977,1494,0.048491790890693665
1665114197.0578773,1498,0.05045294389128685
1665114201.6715145,1499,0.04563892260193825
1665114205.092718,1500,0.04854196310043335
1665114212.266942,1502,0.05490070581436157
1665114224.0031378,1505,0.051816243678331375
1665114240.7619987,1509,0.04400443285703659
1665114244.5415235,1510,0.051663246005773544
1665114248.4969325,1511,0.04794810339808464
1665114256.933471,1513,0.05434142053127289
1665114265.2159529,1515,0.04737382382154465
1665114269.1738188,1516,0.04863002523779869
1665114294.465862,1523,0.046133045107126236
1665114306.037384,1526,0.059870146214962006
1665114312.9957612,1528,0.049121882766485214
1665114335.026232,1534,0.0481492355465889
1665114468.1805804,1537,0.04114481806755066
1665114472.234486,1538,0.046603623777627945
1665114484.3999093,1541,0.04143381491303444
1665114498.5585866,1545,0.05140490457415581
1665114505.6027482,1547,0.044884566217660904
1665114509.3483377,1548,0.048515357077121735
1665114520.8492427,1551,0.04920453950762749
1665114524.0422897,1552,0.05039277672767639
1665114527.4443045,1553,0.04580720514059067
1665114534.0689068,1555,0.04696143418550491
1665114540.6835432,1557,0.04536444693803787
1665114558.127175,1562,0.04861583560705185
1665114565.048972,1564,0.05472301319241524
1665114568.537962,1565,0.04149254411458969
1665114571.640016,1566,0.045058734714984894
1665114578.380898,1568,0.046399034559726715
1665114585.1602776,1570,0.051589369773864746
1665114588.5542912,1571,0.04618678614497185
1665114591.978915,1572,0.03741352632641792
1665114595.1932392,1573,0.05183485895395279
1665114607.1858497,1576,0.04673067852854729
1665114615.527912,1578,0.05515266954898834
1665114623.211024,1580,0.04684034362435341
1665114627.2747562,1581,0.05294962227344513
1665114630.5209918,1582,0.04859914258122444
1665114640.6637366,1585,0.05468515306711197
1665114659.525868,1590,0.04098676145076752
1665114676.7904685,1595,0.05248549208045006
1665114680.7134032,1596,0.054675303399562836
1665114684.7593215,1597,0.04992830008268356
1665114699.7961953,1601,0.05054452642798424
1665114703.4851148,1602,0.04973742738366127
1665114707.0712116,1603,0.047485291957855225
1665114735.08005,1610,0.05161641910672188
1665114738.4243827,1611,0.051445089280605316
1665114745.9371912,1613,0.05276339873671532
1665114750.0072262,1614,0.0463956780731678
1665114756.589753,1616,0.0504893995821476
1665114778.324372,1622,0.04774346947669983
1665114785.7449853,1624,0.04891710728406906
1665114794.8476157,1626,0.049713440239429474
1665114798.561873,1627,0.04659847542643547
1665114815.2275395,1631,0.04491075873374939
1665114830.1679049,1635,0.052575528621673584
1665114833.6909394,1636,0.04605337232351303
1665114837.2224467,1637,0.03979281708598137
1665114847.246233,1640,0.05346004664897919
1665114851.7015235,1641,0.054404981434345245
1665114871.5605214,1646,0.05196082219481468
1665114875.1968374,1647,0.05409323051571846
1665114882.1797779,1649,0.053787101060152054
1665114889.0382025,1651,0.048281166702508926
1665114892.3820453,1652,0.04717662185430527
1665114895.7763236,1653,0.04388169199228287
1665114899.135616,1654,0.053721897304058075
1665114905.4134333,1656,0.04736867919564247
1665114912.3540895,1658,0.043676842004060745
1665114927.1328087,1662,0.05005902051925659
1665115074.2997248,1664,0.043452657759189606
1665115082.3350923,1666,0.052067145705223083
1665115093.5368547,1669,0.053489286452531815
1665115096.954945,1670,0.04661080613732338
1665115110.4641929,1674,0.04668741673231125
1665115120.1339922,1677,0.04920729249715805
1665115126.3703067,1679,0.04746674373745918
1665115129.7838044,1680,0.04887259006500244
1665115133.035912,1681,0.048964984714984894
1665115136.6257658,1682,0.04577929154038429
1665115146.067579,1685,0.05154014378786087
1665115149.5884829,1686,0.039431001991033554
1665115152.9734519,1687,0.047406941652297974
1665115156.3336399,1688,0.04935876652598381
1665115174.0126457,1693,0.04196328669786453
1665115177.3383005,1694,0.046905767172575
1665115180.540139,1695,0.05039297789335251
1665115187.0325634,1697,0.042856451123952866
1665115190.0650852,1698,0.054845597594976425
1665115193.5625334,1699,0.04659236967563629
1665115196.804468,1700,0.041941892355680466
1665115203.8739686,1702,0.04250675439834595
1665115210.3787906,1704,0.049402423202991486
1665115221.0368843,1707,0.046745046973228455
1665115227.8058238,1709,0.05119592696428299
1665115231.1181643,1710,0.04728204011917114
1665115234.9974139,1711,0.047398295253515244
1665115238.6090734,1712,0.04640994593501091
1665115263.155995,1718,0.051238711923360825
1665115267.149135,1719,0.053026553243398666
1665115278.8908992,1722,0.049771010875701904
1665115282.8099473,1723,0.05333339422941208
1665115286.3401268,1724,0.054733313620090485
1665115290.163863,1725,0.05025402829051018
1665115309.519216,1730,0.047849297523498535
1665115339.8956425,1738,0.0497506707906723
1665115343.698789,1739,0.04692123830318451
1665115347.0961344,1740,0.04612905904650688
1665115358.6030045,1743,0.051060933619737625
1665115366.2013257,1745,0.04924895241856575
1665115378.1823266,1748,0.054172299802303314
1665115382.0074623,1749,0.04464660584926605
1665115385.5525184,1750,0.05562060698866844
1665115389.4785104,1751,0.04828350618481636
1665115396.771914,1753,0.051319267600774765
1665115400.4224656,1754,0.044267427176237106
1665115410.8686368,1757,0.04655645415186882
1665115428.270135,1762,0.04795200377702713
1665115432.1513884,1763,0.046482618898153305
1665115439.2932115,1765,0.05108371749520302
1665115443.1745481,1766,0.04917244613170624
1665115450.4731252,1768,0.040137697011232376
1665115475.5217557,1775,0.049029864370822906
1665115479.0415065,1776,0.053465720266103745
1665115482.415178,1777,0.04881345108151436
1665115491.8294704,1780,0.04238665848970413
1665115494.918634,1781,0.04535169526934624
1665115505.2785757,1784,0.048368632793426514
1665115508.5097697,1785,0.054194893687963486
1665115512.2203002,1786,0.04808222874999046
1665115515.8163073,1787,0.04962455853819847
1665115522.9567378,1789,0.04069573059678078
1665115526.4023852,1790,0.05238492786884308
1665115629.2869275,1792,0.04697470739483833
1665115635.9048696,1794,0.05036526918411255
1665115643.589719,1796,0.05301898717880249
1665115646.7182217,1797,0.03987801447510719
1665115657.1688125,1800,0.044791724532842636
1665115664.0778036,1802,0.043035246431827545
1665115667.3187306,1803,0.04580361396074295
1665115670.533647,1804,0.04294286295771599
1665115683.4833052,1808,0.05413519963622093
1665115690.6305668,1810,0.04665584862232208
1665115705.1868918,1814,0.047457218170166016
1665115712.768879,1816,0.04530060663819313
1665115720.303012,1818,0.05096874013543129
1665115724.0534554,1819,0.049451686441898346
1665115738.5079489,1823,0.04538234695792198
1665115748.4193056,1826,0.043588314205408096
1665115751.712238,1827,0.05458873510360718
1665115758.4141397,1829,0.04719686508178711
1665115761.4193618,1830,0.050389766693115234
1665115767.999768,1832,0.053341418504714966
1665115771.563991,1833,0.053658731281757355
1665115774.9440196,1834,0.04188508167862892
1665115782.0819042,1836,0.045102015137672424
1665115785.350216,1837,0.04869707673788071
1665115788.9617336,1838,0.050787005573511124
1665115810.3965807,1844,0.052242591977119446
1665115814.1983693,1845,0.045226242393255234
1665115817.5348241,1846,0.05159011483192444
1665115821.479805,1847,0.041549086570739746
1665115824.8352857,1848,0.04591812938451767
1665115835.2659729,1851,0.04340055584907532
1665115841.7281365,1853,0.04731841757893562
1665115866.0448322,1860,0.05160887539386749
1665115881.0668771,1864,0.04189474135637283
1665115884.9625068,1865,0.0590936578810215
1665115888.3917792,1866,0.04864025488495827
1665115891.6825812,1867,0.049530692398548126
1665115905.4234443,1871,0.046032991260290146
1665115908.678914,1872,0.05273410677909851
1665115911.9694173,1873,0.04687604680657387
1665115915.2346194,1874,0.05466266721487045
1665115918.3416522,1875,0.04379986599087715
1665115926.6244757,1877,0.04708224534988403
1665115934.7075481,1879,0.047878142446279526
1665115938.2400095,1880,0.05367404595017433
1665115949.2724767,1883,0.05303698405623436
1665115952.588658,1884,0.04821649566292763
1665115959.6454325,1886,0.04539729282259941
1665115966.9679148,1888,0.04541677236557007
1665115974.033027,1890,0.04769127815961838
1665115977.5901022,1891,0.04197079315781593
1665115994.6721506,1895,0.049426883459091187
1665116012.7261732,1899,0.04843252897262573
1665116020.9132192,1901,0.05131589621305466
1665116024.8119519,1902,0.04624383896589279
1665116042.6478412,1906,0.05052847042679787
1665116051.2677794,1908,0.04165372997522354
1665116055.6946905,1909,0.041722483932971954
1665116059.3503833,1910,0.04846673086285591
1665116070.9237084,1913,0.04337717220187187
1665116081.1830976,1916,0.04535825550556183
1665116088.1008236,1918,0.05123446509242058
1665116237.0018125,1924,0.04612575098872185
1665116241.3406687,1925,0.04482751339673996
1665116244.7195694,1926,0.043404676020145416
1665116254.0425162,1928,0.044654957950115204
1665116258.8469765,1929,0.04998522996902466
1665116273.7099621,1932,0.05112690478563309
1665116284.8798351,1935,0.05081067979335785
1665116288.6021855,1936,0.044269781559705734
1665116301.6481352,1939,0.046086717396974564
1665116305.3736098,1940,0.04792269319295883
1665116309.7565641,1941,0.05032330006361008
1665116313.3733034,1942,0.04718877375125885
1665116326.1143694,1945,0.04349568113684654
1665116334.803097,1947,0.047562044113874435
1665116346.892835,1950,0.04979939013719559
1665116351.5111132,1951,0.04541963338851929
1665116360.494831,1953,0.04596240073442459
1665116373.3125181,1956,0.054299965500831604
1665116389.0922785,1960,0.04847639799118042
1665116392.9461327,1961,0.04962906613945961
1665116396.8523376,1962,0.046318527311086655
1665116401.4310353,1963,0.0422687828540802
1665116405.6806438,1964,0.055316489189863205
1665116413.6378841,1966,0.04483287036418915
1665116418.204169,1967,0.049655284732580185
1665116421.888139,1968,0.04490804672241211
1665116426.038902,1969,0.04857826605439186
1665116450.413319,1975,0.04662994667887688
1665116458.0320885,1977,0.04607550427317619
1665116462.2541926,1978,0.04190964251756668
1665116466.3996394,1979,0.044552020728588104
1665116469.954456,1980,0.04582896828651428
1665116473.910735,1981,0.0449359193444252
1665116477.2680328,1982,0.05043010413646698
1665116481.335773,1983,0.055515531450510025
1665116489.114644,1985,0.04429776221513748
1665116499.7851753,1987,0.05070195347070694
1665116504.645583,1988,0.04454120993614197
1665116508.7625446,1989,0.05300644785165787
1665116517.3103223,1991,0.043340492993593216
1665116521.6962354,1992,0.04598318040370941
1665116525.6450796,1993,0.04377099871635437
1665116533.7390673,1995,0.04433923214673996
1665116566.0081837,2002,0.04892323166131973
1665116589.883231,2008,0.04616983234882355
1665116624.4407938,2016,0.055716052651405334
1665116627.8674796,2017,0.04686136171221733
1665116644.8716965,2021,0.04991762340068817
1665116650.826759,2022,0.04620474576950073
1665116655.9719434,2023,0.05068547651171684
1665116665.825397,2025,0.04907552897930145
1665116671.7133164,2026,0.0462658628821373
1665116683.11686,2028,0.04723602533340454
1665116699.2086573,2031,0.04959842935204506
1665116704.314711,2032,0.04421250522136688
1665116714.530424,2034,0.04866631329059601
1665116721.3044398,2035,0.04802541062235832
1665116725.2730076,2036,0.04300699755549431
1665116732.473101,2038,0.04690248891711235
1665116735.6104348,2039,0.04369856044650078
1665116739.0791926,2040,0.04643968120217323
1665116742.3051803,2041,0.04580194503068924
1665116749.1107152,2043,0.04373260214924812
1665116752.70384,2044,0.046388525515794754
1665116862.3525274,2047,0.048736050724983215
