Wall time,Step,Value
1665023519.3641603,1422,0.04459606856107712
1665024458.488045,1431,0.044373705983161926
1665024565.293059,1432,0.04397750645875931
1665024976.2794046,1436,0.05369046330451965
1665025182.6117737,1438,0.046391237527132034
1665025286.5635722,1439,0.04441898688673973
1665025390.7320218,1440,0.05012472718954086
1665025493.347678,1441,0.04412306845188141
1665025806.1914742,1444,0.04379277676343918
1665026008.9420853,1446,0.04644784331321716
1665026114.5255022,1447,0.043164875358343124
1665026210.4463255,1448,0.04881599545478821
1665026313.3434384,1449,0.0532311350107193
1665026417.3963172,1450,0.051280729472637177
1665026522.2754471,1451,0.04619276523590088
1665026627.328267,1452,0.04777715355157852
1665026831.9928796,1454,0.04968777298927307
1665026934.1825213,1455,0.04855676740407944
1665027032.6662023,1456,0.05044917017221451
1665027138.2256513,1457,0.04987074434757233
1665027243.597806,1458,0.04697713628411293
1665027348.6363676,1459,0.05065372958779335
1665027451.5355165,1460,0.05066370964050293
1665027556.5169027,1461,0.04376945272088051
1665027763.3762798,1463,0.05705991014838219
1665028479.945663,1470,0.05274364352226257
1665028790.9326284,1473,0.04911293089389801
1665028892.8676007,1474,0.04625175893306732
1665029099.6315906,1476,0.04801773279905319
1665029199.6349554,1477,0.04783157631754875
1665029609.392535,1481,0.04192966967821121
1665029712.0557058,1482,0.04636169224977493
1665029814.154343,1483,0.04566328600049019
1665030230.6643152,1487,0.04897689074277878
1665030339.677266,1488,0.05547981336712837
1665030445.7564743,1489,0.05405215546488762
1665030550.55576,1490,0.046216562390327454
1665030650.5173552,1491,0.04916926845908165
1665030853.1358733,1493,0.05157017335295677
1665030954.675572,1494,0.047872111201286316
1665031368.7576716,1498,0.052356623113155365
1665031470.7304215,1499,0.04908982664346695
1665031570.7601385,1500,0.05285792052745819
1665031777.323458,1502,0.05229601636528969
1665032081.299737,1505,0.04866795241832733
1665032495.347876,1509,0.050150953233242035
1665032601.776039,1510,0.04088917747139931
1665032708.3455474,1511,0.04223105311393738
1665032917.9994369,1513,0.05071091651916504
1665033125.9646487,1515,0.04997141286730766
1665033229.0678623,1516,0.052653755992650986
1665033949.1622813,1523,0.04488564655184746
1665034264.462296,1526,0.04209740459918976
1665034468.888972,1528,0.057080987840890884
1665035078.545137,1534,0.043839916586875916
1665035552.375801,1537,0.052607037127017975
1665035633.72242,1538,0.05265146493911743
1665035942.496401,1541,0.04461013153195381
1665036359.6079059,1545,0.04761596396565437
1665036568.6799254,1547,0.04643368721008301
1665036673.3920257,1548,0.03927998244762421
1665036987.4969575,1551,0.04574227333068848
1665037094.0480459,1552,0.05152514949440956
1665037199.6234574,1553,0.05187784135341644
1665037412.0219107,1555,0.046485889703035355
1665037619.992055,1557,0.050614774227142334
1665038149.0078576,1562,0.04968084394931793
1665038360.740587,1564,0.04740922152996063
1665038465.74754,1565,0.04556671902537346
1665038569.2757137,1566,0.053354669362306595
1665038776.0075083,1568,0.04565184935927391
1665038978.398723,1570,0.05659910663962364
1665039081.4156857,1571,0.04090036079287529
1665039183.494261,1572,0.049137525260448456
1665039286.0242512,1573,0.047077689319849014
1665039595.9876778,1576,0.04643665999174118
1665039802.4620948,1578,0.05170636996626854
1665040008.4714355,1580,0.051008131355047226
1665040109.6799555,1581,0.04554818570613861
1665040211.2117538,1582,0.046128176152706146
1665040516.6240635,1585,0.04941578954458237
1665041041.1016786,1590,0.04343847185373306
1665041552.2442744,1595,0.05200371891260147
1665041655.9853728,1596,0.04735960811376572
1665041759.2334766,1597,0.050467245280742645
1665042172.316446,1601,0.048426948487758636
1665042275.4445958,1602,0.046713605523109436
1665042379.1222486,1603,0.052765026688575745
1665043094.5881,1610,0.04662717133760452
1665043194.483629,1611,0.050138186663389206
1665043400.5917075,1613,0.04671783000230789
1665043487.489465,1614,0.0552310049533844
1665043686.0008614,1616,0.04663185402750969
1665044308.0782604,1622,0.05303212255239487
1665044517.2625773,1624,0.04944933205842972
1665044726.583909,1626,0.046400122344493866
1665044830.204327,1627,0.04442492872476578
1665045237.5959659,1631,0.05329953879117966
1665045650.3040512,1635,0.05168808251619339
1665045754.3970113,1636,0.04965543746948242
1665045856.1576939,1637,0.04325702786445618
1665046165.9360678,1640,0.0573890246450901
1665046270.0955043,1641,0.04732581600546837
1665046777.5397692,1646,0.05008525028824806
1665046880.5667946,1647,0.051301807165145874
1665047087.2042131,1649,0.04919995740056038
1665047286.4765956,1651,0.04414775222539902
1665047389.7002864,1652,0.04319099336862564
1665047488.5016065,1653,0.04513867199420929
1665047595.0971081,1654,0.04984644055366516
1665047802.1400397,1656,0.04290873557329178
1665048004.3412998,1658,0.05628626421093941
1665048413.2674582,1662,0.05206841975450516
1665048798.6829517,1664,0.04997851699590683
1665048979.1810277,1666,0.047838158905506134
1665049271.4195035,1669,0.04673309996724129
1665049375.152511,1670,0.0493537001311779
1665049789.52843,1674,0.04350089281797409
1665050089.8487058,1677,0.04651930183172226
1665050293.4639282,1679,0.04966399818658829
1665050394.4291883,1680,0.04715129733085632
1665050495.532649,1681,0.05125129222869873
1665050600.2022874,1682,0.03844072297215462
1665050910.2329001,1685,0.053031355142593384
1665051012.827734,1686,0.054354310035705566
1665051115.7036748,1687,0.04712666571140289
1665051216.6922376,1688,0.045916587114334106
1665051737.9194732,1693,0.043573047965765
1665051840.6302125,1694,0.053474314510822296
1665051944.1366205,1695,0.05531885102391243
1665052153.7156549,1697,0.04766335338354111
1665052259.246573,1698,0.04327952489256859
1665052359.619777,1699,0.042741939425468445
1665052461.3275485,1700,0.04142516478896141
1665052670.7356703,1702,0.049058325588703156
1665052871.8757238,1704,0.041865263134241104
1665053182.9596612,1707,0.050262875854969025
1665053386.0878172,1709,0.05147268995642662
1665053490.5118241,1710,0.047553714364767075
1665053592.618067,1711,0.047452714294195175
1665053697.031848,1712,0.04392461106181145
1665054322.8760033,1718,0.04822593182325363
1665054424.715824,1719,0.055441610515117645
1665054735.9405181,1722,0.05145537480711937
1665054840.5634608,1723,0.05238155275583267
1665054945.1008966,1724,0.04837976396083832
1665055050.5335386,1725,0.05090010538697243
1665055567.4702046,1730,0.048902422189712524
1665056375.074698,1738,0.04774116352200508
1665056478.7838032,1739,0.04406098648905754
1665056581.649154,1740,0.048515789210796356
1665056895.2172916,1743,0.05263645946979523
1665057102.6083698,1745,0.04946001246571541
1665057408.0235932,1748,0.04201483726501465
1665057510.7001638,1749,0.05163675174117088
1665057611.9878552,1750,0.05979826673865318
1665057715.9517984,1751,0.05251547321677208
1665057917.252288,1753,0.04651396721601486
1665058020.4883378,1754,0.05194549262523651
1665058330.072637,1757,0.04700383543968201
1665058846.4436078,1762,0.04636833444237709
1665058949.5247273,1763,0.053527820855379105
1665059155.948846,1765,0.050548113882541656
1665059260.7392159,1766,0.04971154034137726
1665059465.4207697,1768,0.05106367915868759
1665060185.918214,1775,0.050637319684028625
1665060289.4195542,1776,0.05267806351184845
1665060392.4152858,1777,0.051846422255039215
1665060676.834091,1780,0.04367290437221527
1665060770.2279544,1781,0.04444387927651405
1665061046.7244217,1784,0.048714034259319305
1665061132.0228398,1785,0.04723600298166275
1665061226.843406,1786,0.049131833016872406
1665061320.564101,1787,0.0507676899433136
1665061501.1622198,1789,0.048682741820812225
1665061586.2673967,1790,0.045293137431144714
1665061934.829518,1792,0.048407331109046936
1665062090.8824813,1794,0.0459059402346611
1665062273.746793,1796,0.04587322473526001
1665062367.244838,1797,0.04522202908992767
1665062641.523727,1800,0.047602128237485886
1665062821.7361825,1802,0.048378076404333115
1665062909.1063795,1803,0.041576676070690155
1665063001.0075238,1804,0.051196977496147156
1665063372.5207193,1808,0.044284626841545105
1665063541.4646034,1810,0.04828166589140892
1665063903.1001396,1814,0.05200892314314842
1665064084.1835968,1816,0.05769038945436478
1665064259.9875956,1818,0.041147783398628235
1665064354.3757632,1819,0.05075056105852127
1665064713.3898077,1823,0.05050276592373848
1665064986.1637154,1826,0.05227508395910263
1665065081.0612826,1827,0.0512823760509491
1665065268.5880322,1829,0.0477677583694458
1665065358.8741224,1830,0.04950482025742531
1665065542.3195446,1832,0.046822644770145416
1665065634.73404,1833,0.04802028834819794
1665065729.0954645,1834,0.04808533564209938
1665065913.977998,1836,0.05196639895439148
1665065999.0958939,1837,0.048724930733442307
1665066088.812824,1838,0.04434501752257347
1665066633.179787,1844,0.05140559375286102
1665066722.02764,1845,0.04944663494825363
1665066814.0800743,1846,0.053174346685409546
1665066905.484919,1847,0.043978627771139145
1665066992.051905,1848,0.05344746634364128
1665067261.2234344,1851,0.049917057156562805
1665067429.64979,1853,0.04660608246922493
1665068064.872604,1860,0.04503285884857178
1665068426.5728662,1864,0.047158531844615936
1665068520.0955172,1865,0.04944143071770668
1665068611.7610238,1866,0.04496297985315323
1665068696.624958,1867,0.05367497354745865
1665069045.447503,1871,0.049416523426771164
1665069137.4125154,1872,0.04602750018239021
1665069230.963451,1873,0.05379949137568474
1665069323.0558007,1874,0.045873720198869705
1665069416.6372027,1875,0.04712783545255661
1665069592.8915932,1877,0.05702679604291916
1665069774.075604,1879,0.05380571261048317
1665069859.0798182,1880,0.04972735419869423
1665070122.771758,1883,0.04733594134449959
1665070212.8550744,1884,0.04760591685771942
1665070386.633269,1886,0.04401954263448715
1665070559.8714602,1888,0.04699225723743439
1665070743.1586416,1890,0.05066101253032684
1665070834.1893368,1891,0.0423651859164238
1665071180.2492049,1895,0.04974097013473511
1665071541.8641768,1899,0.0484476201236248
1665071719.2037096,1901,0.043956730514764786
1665071806.4763665,1902,0.055352114140987396
1665072174.7163615,1906,0.053915709257125854
1665072352.7576547,1908,0.0500296987593174
1665072446.4317036,1909,0.05564264953136444
1665072531.729919,1910,0.06285810470581055
1665072811.0504248,1913,0.04549836739897728
1665073079.5881348,1916,0.04822596162557602
1665073261.0060546,1918,0.047821104526519775
1665073975.7238667,1924,0.05261153727769852
1665074081.5354314,1925,0.043768398463726044
1665074184.360005,1926,0.04366447776556015
1665074391.0587897,1928,0.05032217130064964
1665074493.5794985,1929,0.04534809663891792
1665074800.0243242,1932,0.04346727207303047
1665075106.3291996,1935,0.042385853826999664
1665075210.0281608,1936,0.051280517131090164
1665075524.2881572,1939,0.05277933180332184
1665075630.3698864,1940,0.04743960499763489
1665075734.195711,1941,0.04517708346247673
1665075838.861216,1942,0.042395249009132385
1665076153.041103,1945,0.05241195484995842
1665076361.3757565,1947,0.04934520274400711
1665076678.9114883,1950,0.04670167714357376
1665076779.126457,1951,0.04347163438796997
1665076984.4200265,1953,0.049013324081897736
1665077296.887921,1956,0.043808288872241974
1665077717.4798217,1960,0.043922360986471176
1665077822.4699922,1961,0.04987272992730141
1665077925.2925355,1962,0.05304767191410065
1665078027.8117356,1963,0.04464016482234001
1665078133.2843397,1964,0.04180948808789253
1665078344.509327,1966,0.05706626549363136
1665078448.157485,1967,0.05423165485262871
1665078550.279576,1968,0.051541682332754135
1665078652.751491,1969,0.048453234136104584
1665079280.8257122,1975,0.05136241763830185
1665079490.1691468,1977,0.051538579165935516
1665079595.5540285,1978,0.04921944811940193
1665079700.3094945,1979,0.059007711708545685
1665079801.0679018,1980,0.046561092138290405
1665079907.529374,1981,0.049364279955625534
1665080013.0764067,1982,0.050460804253816605
1665080117.9961185,1983,0.048168204724788666
1665080324.809611,1985,0.04796355217695236
1665080528.4242013,1987,0.04502258449792862
1665080633.256394,1988,0.05462225154042244
1665080735.837069,1989,0.048858556896448135
1665080944.540064,1991,0.04012223705649376
1665081044.5051868,1992,0.04739891737699509
1665081145.4687917,1993,0.047654662281274796
1665081353.5699384,1995,0.046632762998342514
1665082070.9721923,2002,0.04656084254384041
1665082690.0079439,2008,0.05422540754079819
1665083520.848149,2016,0.045018889009952545
1665083624.5090995,2017,0.0424746498465538
1665084039.5935323,2021,0.04382852837443352
1665084143.6995428,2022,0.05184757336974144
1665084249.901165,2023,0.051376476883888245
1665084452.7115462,2025,0.045987553894519806
1665084554.7449224,2026,0.051393426954746246
1665084756.0918236,2028,0.049010325223207474
1665085069.5730894,2031,0.053027812391519547
1665085173.8364394,2032,0.047439780086278915
1665085381.2479846,2034,0.04627326503396034
1665085481.8838434,2035,0.054998379200696945
1665085584.04347,2036,0.05317815765738487
1665085788.1597652,2038,0.04569726809859276
1665085892.458477,2039,0.052708812057971954
1665085990.0594938,2040,0.055553287267684937
1665086087.7117271,2041,0.05063767731189728
1665086296.6728384,2043,0.04659232497215271
1665086399.1955457,2044,0.043398384004831314
1665086784.522089,2047,0.04348282143473625
