Wall time,Step,Value
1664931549.8884366,1422,0.0524386465549469
1664931637.936481,1431,0.04783342778682709
1664931649.8007386,1432,0.04393158107995987
1664931683.9516227,1436,0.04999686777591705
1664931704.4550312,1438,0.04166238009929657
1664931713.2893286,1439,0.0495966337621212
1664931722.660101,1440,0.04325518757104874
1664931731.7701256,1441,0.04653061181306839
1664931762.0001042,1444,0.05252142623066902
1664931782.3954906,1446,0.04554712027311325
1664931790.1662748,1447,0.04452788084745407
1664931799.5706897,1448,0.047246623784303665
1664931810.041176,1449,0.043705474585294724
1664931816.959458,1450,0.043868351727724075
1664931825.9799836,1451,0.04633659869432449
1664931832.2483048,1452,0.052802763879299164
1664931850.2964349,1454,0.05425167828798294
1664931860.330491,1455,0.04739786684513092
1664931870.9010181,1456,0.04397450387477875
1664931881.3580213,1457,0.04390677437186241
1664931890.8798146,1458,0.047661349177360535
1664931901.6366088,1459,0.052282582968473434
1664931912.4131792,1460,0.041808776557445526
1664931922.8837287,1461,0.04813222959637642
1664931941.5629947,1463,0.04786452651023865
1664932012.0707893,1470,0.05131744593381882
1664932036.7741003,1473,0.043992869555950165
1664932044.4049537,1474,0.045835480093955994
1664932064.8347437,1476,0.051572613418102264
1664932074.3587132,1477,0.042643167078495026
1664932114.1652143,1481,0.04870247840881348
1664932124.4836426,1482,0.03983777016401291
1664932134.6351354,1483,0.043672818690538406
1664932176.6152794,1487,0.04237658530473709
1664932185.4184844,1488,0.042768485844135284
1664932195.633804,1489,0.049728766083717346
1664932204.5446935,1490,0.043313078582286835
1664932215.2679505,1491,0.04151228815317154
1664932233.4737,1493,0.04991362243890762
1664932243.60857,1494,0.045695699751377106
1664932282.724674,1498,0.04881216585636139
1664932293.0037365,1499,0.052416279911994934
1664932300.8558667,1500,0.043953441083431244
1664932318.3583598,1502,0.03943789750337601
1664932345.6286333,1505,0.046732738614082336
1664932385.6206882,1509,0.04425697773694992
1664932394.2707677,1510,0.049789637327194214
1664932403.7385683,1511,0.04631691426038742
1664932422.2791748,1513,0.04364537075161934
1664932439.441029,1515,0.04860503971576691
1664932450.020552,1516,0.05379975959658623
1664932509.2747476,1523,0.04552209749817848
1664932537.9773161,1526,0.04959838464856148
1664932554.760801,1528,0.04897036775946617
1664932611.151879,1534,0.04290693998336792
1664932651.9651058,1537,0.04767405986785889
1664932662.3292572,1538,0.04881007969379425
1664932691.041391,1541,0.043387219309806824
1664932727.3038936,1545,0.04740436375141144
1664932744.1826842,1547,0.05451805144548416
1664932752.635486,1548,0.04795773699879646
1664932780.726699,1551,0.04877885431051254
1664932791.4390242,1552,0.049340035766363144
1664932801.3782535,1553,0.04601456969976425
1664932821.4637525,1555,0.05103086680173874
1664932838.1917348,1557,0.04794848710298538
1664932889.8499467,1562,0.03828901797533035
1664932908.066176,1564,0.03960650786757469
1664932918.8630466,1565,0.04844430461525917
1664932929.0142062,1566,0.0459449328482151
1664932948.9210985,1568,0.0443028025329113
1664932967.094561,1570,0.05140107125043869
1664932975.5154314,1571,0.04889144003391266
1664932985.9802315,1572,0.05000661313533783
1664932995.4844046,1573,0.0442725270986557
1664933023.6923428,1576,0.05145964398980141
1664933041.3450902,1578,0.04871060699224472
1664933060.617478,1580,0.043853774666786194
1664933069.713168,1581,0.05239533632993698
1664933077.7270815,1582,0.04812537878751755
1664933108.2142937,1585,0.04763951152563095
1664933159.2595754,1590,0.047602009028196335
1664933210.3435757,1595,0.04235337674617767
1664933220.4383855,1596,0.04961124807596207
1664933230.5662565,1597,0.046463511884212494
1664933271.5455205,1601,0.045131076127290726
1664933281.5863657,1602,0.046910062432289124
1664933290.2676167,1603,0.04899486154317856
1664933357.239927,1610,0.04808696359395981
1664933367.2100766,1611,0.049455709755420685
1664933386.1008182,1613,0.041364751756191254
1664933397.8607075,1614,0.04210800677537918
1664933417.882445,1616,0.04421749711036682
1664933473.5353582,1622,0.043082304298877716
1664933489.1692295,1624,0.04839280620217323
1664933507.573164,1626,0.050225332379341125
1664933517.9175475,1627,0.04269371181726456
1664933554.8022044,1631,0.04066789522767067
1664933594.3681924,1635,0.04115327447652817
1664933603.04436,1636,0.05531832203269005
1664933612.941484,1637,0.04661501944065094
1664933642.0918412,1640,0.04620455205440521
1664933653.726575,1641,0.043253347277641296
1664933699.743406,1646,0.052427858114242554
1664933707.8462672,1647,0.04741998016834259
1664933727.9058812,1649,0.05225304514169693
1664933749.678669,1651,0.047262951731681824
1664933758.519475,1652,0.04693552106618881
1664933767.669649,1653,0.04296860098838806
1664933778.8933764,1654,0.04195648431777954
1664933799.0911708,1656,0.048013798892498016
1664933819.2765417,1658,0.04766644537448883
1664933859.287214,1662,0.04632693529129028
1664933893.827924,1664,0.04393434152007103
1664933909.2762253,1666,0.04436296224594116
1664933932.1645749,1669,0.051596418023109436
1664933940.2104638,1670,0.04338884353637695
1664933975.550119,1674,0.04619239270687103
1664934001.0057108,1677,0.048671796917915344
1664934020.2673278,1679,0.04840407520532608
1664934029.3079636,1680,0.045600540935993195
1664934039.6774538,1681,0.04494810104370117
1664934048.513893,1682,0.048833705484867096
1664934079.3080971,1685,0.04248625040054321
1664934088.3993404,1686,0.04712504893541336
1664934098.40845,1687,0.039524197578430176
1664934106.9092352,1688,0.04239223524928093
1664934155.7924812,1693,0.04868832603096962
1664934164.0218773,1694,0.045821480453014374
1664934173.3752947,1695,0.051980096846818924
1664934192.403848,1697,0.04408542811870575
1664934203.2218938,1698,0.045399464666843414
1664934212.7963705,1699,0.04622017592191696
1664934223.0772314,1700,0.05481909215450287
1664934238.0392754,1702,0.046996623277664185
1664934257.2305112,1704,0.043912142515182495
1664934287.895906,1707,0.0484183207154274
1664934306.994745,1709,0.04892062023282051
1664934316.8500395,1710,0.04977251961827278
1664934325.510396,1711,0.048155296593904495
1664934333.9907172,1712,0.05040493607521057
1664934392.1292844,1718,0.048347100615501404
1664934402.1263855,1719,0.042423538863658905
1664934429.887107,1722,0.044654130935668945
1664934439.598778,1723,0.04608939588069916
1664934449.5523763,1724,0.04630107432603836
1664934460.9208517,1725,0.03934607654809952
1664934508.2387187,1730,0.045797642320394516
1664934586.3536546,1738,0.04244377836585045
1664934596.355948,1739,0.04230286180973053
1664934605.6877577,1740,0.046710334718227386
1664934634.570594,1743,0.05416363477706909
1664934653.404357,1745,0.04262617975473404
1664934680.435267,1748,0.04467979818582535
1664934689.8403237,1749,0.05424072593450546
1664934700.0072231,1750,0.048498980700969696
1664934710.4211545,1751,0.03848741203546524
1664934731.0433402,1753,0.047397129237651825
1664934739.5783265,1754,0.040200069546699524
1664934766.382572,1757,0.051649048924446106
1664934819.0786302,1762,0.04889468476176262
1664934830.07552,1763,0.043916717171669006
1664934847.6300466,1765,0.04207044467329979
1664934856.721267,1766,0.05326962471008301
1664934874.157467,1768,0.04855562001466751
1664934942.4548984,1775,0.046700119972229004
1664934951.8628414,1776,0.03887012600898743
1664934961.8329484,1777,0.04893413931131363
1664934990.8608987,1780,0.04290730506181717
1664935001.863853,1781,0.04760707914829254
1664935027.5946999,1784,0.04542035236954689
1664935037.831981,1785,0.04591747373342514
1664935046.4822173,1786,0.04764717072248459
1664935054.6285212,1787,0.04454737901687622
1664935076.3260407,1789,0.05149785429239273
1664935084.7576883,1790,0.04948000609874725
1664935116.083449,1792,0.05329480767250061
1664935135.8198674,1794,0.041770823299884796
1664935154.4336412,1796,0.043510355055332184
1664935160.4994783,1797,0.048496730625629425
1664935183.5261762,1800,0.041451629251241684
1664935203.1891413,1802,0.046432629227638245
1664935213.5558236,1803,0.05264424532651901
1664935224.2456038,1804,0.04694505035877228
1664935258.7374115,1808,0.04215275123715401
1664935278.0268261,1810,0.04040753096342087
1664935317.6271935,1814,0.04455164819955826
1664935335.811787,1816,0.042711079120635986
1664935355.632512,1818,0.045672446489334106
1664935365.168386,1819,0.04088443145155907
1664935403.9896853,1823,0.052145522087812424
1664935433.2575495,1826,0.04748595505952835
1664935442.057829,1827,0.050242844969034195
1664935461.0951624,1829,0.04402746260166168
1664935471.5281088,1830,0.04601709172129631
1664935489.5327117,1832,0.04184013605117798
1664935500.0450718,1833,0.0476951003074646
1664935509.6852438,1834,0.04805555194616318
1664935528.2166228,1836,0.049582965672016144
1664935539.743166,1837,0.050841815769672394
1664935549.1008031,1838,0.043818794190883636
1664935608.7271519,1844,0.039922766387462616
1664935619.5182612,1845,0.04962906613945961
1664935629.8564415,1846,0.042351603507995605
1664935639.5205219,1847,0.04308135807514191
1664935648.046379,1848,0.044746413826942444
1664935672.478312,1851,0.04835568368434906
1664935689.3560963,1853,0.05073865130543709
1664935752.2676144,1860,0.04360547661781311
1664935787.1127913,1864,0.045528389513492584
1664935797.8136187,1865,0.051959842443466187
1664935808.1446126,1866,0.05258335918188095
1664935815.9525735,1867,0.04808088764548302
1664935856.369343,1871,0.051001667976379395
1664935865.2530077,1872,0.05065266788005829
1664935875.423695,1873,0.047141388058662415
1664935884.367961,1874,0.04739096388220787
1664935893.9091122,1875,0.044592101126909256
1664935913.6791508,1877,0.040539249777793884
1664935932.5531037,1879,0.04621575027704239
1664935942.2065213,1880,0.047821447253227234
1664935971.1146255,1883,0.04594585672020912
1664935979.311972,1884,0.0449957475066185
1664936001.6253688,1886,0.041478902101516724
1664936015.9671738,1888,0.0477176308631897
1664936035.5255175,1890,0.04807823896408081
1664936043.7731967,1891,0.04480571672320366
1664936086.5721962,1895,0.04693964496254921
1664936124.1933165,1899,0.047777704894542694
1664936140.5196185,1901,0.0476006455719471
1664936150.9460871,1902,0.052926965057849884
1664936185.6717088,1906,0.0378442257642746
1664936204.594125,1908,0.05507347732782364
1664936215.8794394,1909,0.046274587512016296
1664936225.0940657,1910,0.045468028634786606
1664936251.3118768,1913,0.04557051137089729
1664936277.4117367,1916,0.04841887950897217
1664936296.0843353,1918,0.05667794123291969
1664936367.2269971,1924,0.04733989015221596
1664936376.6071875,1925,0.042935967445373535
1664936385.2753887,1926,0.049128059297800064
1664936402.8110945,1928,0.040032610297203064
1664936411.849851,1929,0.049526967108249664
1664936437.4667437,1932,0.047369278967380524
1664936466.0697114,1935,0.04871358722448349
1664936476.0080693,1936,0.04147237539291382
1664936502.4709575,1939,0.03735068812966347
1664936511.2316158,1940,0.049543872475624084
1664936522.0583212,1941,0.04565376043319702
1664936530.9245727,1942,0.04978185147047043
1664936559.039335,1945,0.04850251227617264
1664936578.1216574,1947,0.03788294643163681
1664936606.283554,1950,0.04792265594005585
1664936616.6771848,1951,0.04480449855327606
1664936636.9971554,1953,0.05165936052799225
1664936660.7820492,1956,0.04782382398843765
1664936698.5637531,1960,0.045936837792396545
1664936707.7876,1961,0.048180654644966125
1664936718.9262068,1962,0.048861488699913025
1664936730.442859,1963,0.04384435713291168
1664936740.3760908,1964,0.04048972949385643
1664936758.6215887,1966,0.043571095913648605
1664936767.9662051,1967,0.05012907460331917
1664936777.8140726,1968,0.049488019198179245
1664936787.6971295,1969,0.04849743843078613
1664936843.057065,1975,0.046241603791713715
1664936861.7472837,1977,0.05164436623454094
1664936868.903942,1978,0.04563039913773537
1664936878.0841713,1979,0.04308825358748436
1664936888.0612435,1980,0.04907964542508125
1664936896.288311,1981,0.049073755741119385
1664936906.7848592,1982,0.045132461935281754
1664936917.721003,1983,0.04197114706039429
1664936935.2007728,1985,0.045770734548568726
1664936954.9538286,1987,0.043811626732349396
1664936964.253793,1988,0.049396637827157974
1664936973.7534375,1989,0.04876777529716492
1664936991.2341182,1991,0.04551069438457489
1664937000.847643,1992,0.04048947989940643
1664937012.462004,1993,0.044033199548721313
1664937029.9916914,1995,0.06232260912656784
1664937095.15851,2002,0.046200912445783615
1664937156.923068,2008,0.04781881719827652
1664937228.9455426,2016,0.0529555082321167
1664937237.9177902,2017,0.04876198619604111
1664937278.8682039,2021,0.04597519338130951
1664937289.3555057,2022,0.042604826390743256
1664937300.1877153,2023,0.04159027338027954
1664937321.2812161,2025,0.0550919771194458
1664937330.9889202,2026,0.045411672443151474
1664937352.6822228,2028,0.04458674043416977
1664937378.6230328,2031,0.045358531177043915
1664937388.7266166,2032,0.04370957240462303
1664937406.864005,2034,0.04718818888068199
1664937414.880842,2035,0.046140141785144806
1664937424.863061,2036,0.0424797385931015
1664937444.6551812,2038,0.050151653587818146
1664937453.8512845,2039,0.03814757242798805
1664937462.8985157,2040,0.046047698706388474
1664937472.5161731,2041,0.04262527823448181
1664937492.1712239,2043,0.0454334132373333
1664937503.089979,2044,0.050667718052864075
1664937534.2497165,2047,0.04481584578752518
