Wall time,Step,Value
1665396873.9678047,1422,0.040530771017074585
1665396947.4684448,1431,0.044311944395303726
1665396955.7969663,1432,0.05338005721569061
1665396988.406055,1436,0.057365596294403076
1665397004.8638022,1438,0.051381926983594894
1665397013.335777,1439,0.043537355959415436
1665397022.0453506,1440,0.05860172212123871
1665397030.7170293,1441,0.05541936308145523
1665397056.1148784,1444,0.048454657196998596
1665397073.5656273,1446,0.04629238322377205
1665397081.8623872,1447,0.048991963267326355
1665397090.553714,1448,0.045777082443237305
1665397099.3719573,1449,0.051367536187171936
1665397107.9715216,1450,0.05018423870205879
1665397116.347476,1451,0.042229484766721725
1665397125.3390796,1452,0.050379425287246704
1665397142.601598,1454,0.04701664298772812
1665397151.8193798,1455,0.045148808509111404
1665397160.644819,1456,0.04541173577308655
1665397169.3387613,1457,0.05054211616516113
1665397178.3699806,1458,0.04735993593931198
1665397187.2352648,1459,0.05469180643558502
1665397196.2786748,1460,0.04460350051522255
1665397205.3102324,1461,0.048682425171136856
1665397223.5425608,1463,0.04549528285861015
1665397286.847795,1470,0.04565339908003807
1665397313.8653667,1473,0.0542154423892498
1665397322.605466,1474,0.04477299004793167
1665397340.5296059,1476,0.05268331989645958
1665397349.4872887,1477,0.04640254005789757
1665397385.662443,1481,0.050235625356435776
1665397394.8527567,1482,0.0451325997710228
1665397403.7915761,1483,0.049948662519454956
1665397440.5158358,1487,0.046595703810453415
1665397449.6036277,1488,0.045838404446840286
1665397458.8997157,1489,0.05047227442264557
1665397467.9929585,1490,0.05592433735728264
1665397476.9890049,1491,0.05154014378786087
1665397495.3386855,1493,0.04874839633703232
1665397504.573971,1494,0.05056526139378548
1665397541.0761945,1498,0.044183194637298584
1665397550.2754588,1499,0.046379972249269485
1665397559.3459902,1500,0.04640529677271843
1665397577.9810698,1502,0.0555342435836792
1665397605.437749,1505,0.056310493499040604
1665397641.9731119,1509,0.04950054734945297
1665397651.1210175,1510,0.04305683821439743
1665397660.2926652,1511,0.05749914050102234
1665397679.8601105,1513,0.049057736992836
1665397701.89631,1515,0.05005979537963867
1665397713.9887686,1516,0.050727806985378265
1665397822.4465358,1523,0.04382707551121712
1665397895.028517,1526,0.05238121375441551
1665397965.6884758,1528,0.04854279011487961
1665398241.2635632,1534,0.04593544825911522
1665399551.8817213,1537,0.04692817106842995
1665399559.9395335,1538,0.05192030966281891
1665399584.1378791,1541,0.0553862564265728
1665399617.1403143,1545,0.053395770490169525
1665399633.6123912,1547,0.04393952712416649
1665399641.8859937,1548,0.049191080033779144
1665399666.2326484,1551,0.05236957222223282
1665399674.5997183,1552,0.0477316789329052
1665399682.4160562,1553,0.05601181089878082
1665399698.4601219,1555,0.04629112035036087
1665399714.4625788,1557,0.04785647988319397
1665399755.6323256,1562,0.05040120333433151
1665399771.8648949,1564,0.04598794877529144
1665399779.7526162,1565,0.047235552221536636
1665399787.7781894,1566,0.04923462122678757
1665399804.577281,1568,0.04503609985113144
1665399821.5321562,1570,0.05153211951255798
1665399829.8269491,1571,0.05932625010609627
1665399838.0737035,1572,0.04354986548423767
1665399846.5271075,1573,0.05377944931387901
1665399871.8540554,1576,0.043914712965488434
1665399888.6819108,1578,0.04563884809613228
1665399906.31806,1580,0.046257756650447845
1665399915.1495128,1581,0.052120573818683624
1665399923.9237385,1582,0.04932233691215515
1665399950.4035664,1585,0.04984360933303833
1665399994.8064618,1590,0.04788774996995926
1665400039.0348594,1595,0.050938043743371964
1665400048.5628178,1596,0.050919435918331146
1665400057.6468453,1597,0.04961533099412918
1665400093.1488914,1601,0.0515604168176651
1665400102.7502246,1602,0.04230094701051712
1665400111.4938056,1603,0.05105242505669594
1665400174.0758996,1610,0.047282636165618896
1665400182.7598345,1611,0.04651184380054474
1665400200.4628382,1613,0.045457709580659866
1665400209.2275586,1614,0.048717960715293884
1665400227.0994923,1616,0.049966681748628616
1665400280.2889948,1622,0.04179231822490692
1665400298.1445699,1624,0.04744508117437363
1665400316.1270201,1626,0.04596193879842758
1665400325.0590708,1627,0.045928940176963806
1665400360.9999216,1631,0.04771704226732254
1665400397.2029138,1635,0.05256717652082443
1665400406.2824667,1636,0.05448511615395546
1665400415.2736154,1637,0.04964477941393852
1665400442.046604,1640,0.05244661122560501
1665400450.8932269,1641,0.050466932356357574
1665400499.7699764,1646,0.052943725138902664
1665400511.0727684,1647,0.04482764005661011
1665400537.6501744,1649,0.05234181508421898
1665400569.6810572,1651,0.052663885056972504
1665400586.3303354,1652,0.05451119691133499
1665400603.1919541,1653,0.04554685205221176
1665400622.6197903,1654,0.04199378192424774
1665400683.591072,1656,0.05016552656888962
1665400750.8023612,1658,0.047449685633182526
1665400918.1351445,1662,0.0532492995262146
1665401478.3296509,1664,0.054512329399585724
1665401494.0366132,1666,0.04682079702615738
1665401518.2201018,1669,0.045441098511219025
1665401526.5695314,1670,0.04734663665294647
1665401559.2834115,1674,0.04999817535281181
1665401584.8452265,1677,0.04680745303630829
1665401601.2866578,1679,0.04283575713634491
1665401609.2053657,1680,0.048999421298503876
1665401617.2386277,1681,0.04839376360177994
1665401625.1757689,1682,0.04517970606684685
1665401649.02075,1685,0.050538163632154465
1665401657.258902,1686,0.05212409421801567
1665401665.2112672,1687,0.04813092201948166
1665401673.8245523,1688,0.04759541153907776
1665401714.8961408,1693,0.05154317617416382
1665401722.9700353,1694,0.047356195747852325
1665401730.8582206,1695,0.045296937227249146
1665401747.1550944,1697,0.04795257747173309
1665401755.3658063,1698,0.043980829417705536
1665401763.8384466,1699,0.0528121218085289
1665401772.0304272,1700,0.046091243624687195
1665401788.882216,1702,0.051523685455322266
1665401806.0582018,1704,0.04873180389404297
1665401831.8926659,1707,0.04961228743195534
1665401848.9644234,1709,0.05096882954239845
1665401857.5633566,1710,0.05185789242386818
1665401866.258446,1711,0.047737013548612595
1665401874.9138992,1712,0.05409498140215874
1665401927.7275953,1718,0.04735393822193146
1665401936.7423754,1719,0.0567486397922039
1665401963.6915712,1722,0.051743511110544205
1665401972.6227412,1723,0.04978571832180023
1665401981.7203693,1724,0.04666314646601677
1665401990.517837,1725,0.046112723648548126
1665402034.7046645,1730,0.054450780153274536
1665402105.944693,1738,0.0448589026927948
1665402114.7608306,1739,0.04569225385785103
1665402123.485396,1740,0.05314876139163971
1665402150.221611,1743,0.048509009182453156
1665402167.9316633,1745,0.05104677006602287
1665402194.2933042,1748,0.05160131677985191
1665402203.063852,1749,0.0534798689186573
1665402211.9603248,1750,0.048718325793743134
1665402220.7036572,1751,0.0473838746547699
1665402238.2925658,1753,0.05277514085173607
1665402247.1633024,1754,0.04875621199607849
1665402273.677294,1757,0.04297356680035591
1665402317.9878962,1762,0.05021640658378601
1665402327.1423078,1763,0.044221289455890656
1665402344.9753735,1765,0.050992924720048904
1665402353.9000006,1766,0.04644939675927162
1665402371.788653,1768,0.05035508796572685
1665402444.082061,1775,0.05373378098011017
1665402457.3481307,1776,0.054011180996894836
1665402471.2295878,1777,0.04596409574151039
1665402519.44071,1780,0.050224706530570984
1665402538.8658957,1781,0.04722072184085846
1665402622.2823095,1784,0.05460783839225769
1665402656.4813378,1785,0.0485832542181015
1665402689.7929635,1786,0.045649249106645584
1665402727.4240463,1787,0.04857463017106056
1665402811.122534,1789,0.05152885988354683
1665402862.31005,1790,0.044420983642339706
1665403423.221243,1792,0.0499715693295002
1665403438.9579594,1794,0.04365525394678116
1665403455.112558,1796,0.04685625061392784
1665403463.103578,1797,0.0424836166203022
1665403487.3028743,1800,0.048886675387620926
1665403503.6383271,1802,0.04382650926709175
1665403512.0633907,1803,0.05152583867311478
1665403520.1961265,1804,0.045499689877033234
1665403551.819594,1808,0.04521503299474716
1665403568.408784,1810,0.04635901376605034
1665403600.3420265,1814,0.043646544218063354
1665403616.4698062,1816,0.044716931879520416
1665403632.6843362,1818,0.05299288406968117
1665403640.7914724,1819,0.053733889013528824
1665403673.3697815,1823,0.04854106903076172
1665403697.808427,1826,0.047729916870594025
1665403705.7336378,1827,0.048289284110069275
1665403722.7496028,1829,0.051773037761449814
1665403731.0179405,1830,0.046039845794439316
1665403747.8639815,1832,0.05550437793135643
1665403756.1286237,1833,0.0564115010201931
1665403764.5551043,1834,0.05227848142385483
1665403781.3826988,1836,0.05260813608765602
1665403789.9077003,1837,0.05174488574266434
1665403798.5750902,1838,0.051431793719530106
1665403850.166029,1844,0.05160344019532204
1665403858.8404696,1845,0.04549727216362953
1665403867.8025017,1846,0.045817598700523376
1665403876.8982763,1847,0.0500473789870739
1665403885.9580772,1848,0.04384462162852287
1665403912.369662,1851,0.05013023689389229
1665403929.6891804,1853,0.050056200474500656
1665403991.1277246,1860,0.05381180718541145
1665404026.1161191,1864,0.05047254636883736
1665404035.708092,1865,0.05086322873830795
1665404044.561525,1866,0.04905778169631958
1665404053.441716,1867,0.04893249273300171
1665404088.5387478,1871,0.03728775307536125
1665404097.8371544,1872,0.05550228804349899
1665404106.3159664,1873,0.05851851403713226
1665404115.3718069,1874,0.04812765121459961
1665404124.199219,1875,0.04724689945578575
1665404142.233364,1877,0.04254927113652229
1665404159.6835673,1879,0.04710623621940613
1665404168.7979941,1880,0.05189866945147514
1665404195.5660815,1883,0.05139483883976936
1665404204.4627585,1884,0.05372750386595726
1665404222.1784766,1886,0.04698827117681503
1665404240.055989,1888,0.054006535559892654
1665404258.169816,1890,0.047528769820928574
1665404266.8504295,1891,0.05118560791015625
1665404302.4279602,1895,0.044980816543102264
1665404338.2947464,1899,0.04622989892959595
1665404357.6364918,1901,0.05024488642811775
1665404368.608069,1902,0.05139605700969696
1665404420.8217702,1906,0.05808533728122711
1665404453.139342,1908,0.049119316041469574
1665404470.2882695,1909,0.05533250793814659
1665404487.494054,1910,0.04298181086778641
1665404578.5435615,1913,0.04553202539682388
1665404701.9340773,1916,0.05206064134836197
1665404795.7106159,1918,0.040894441306591034
1665405409.5815601,1924,0.046984121203422546
1665405417.7262082,1925,0.042928293347358704
1665405426.0248058,1926,0.04938765615224838
1665405442.6192412,1928,0.04617489501833916
1665405450.9036524,1929,0.04371630400419235
1665405475.569485,1932,0.044697895646095276
1665405499.773533,1935,0.04352524131536484
1665405507.8649316,1936,0.05168720334768295
1665405532.6766698,1939,0.054091230034828186
1665405541.7643812,1940,0.05033806338906288
1665405549.8074744,1941,0.052402809262275696
1665405557.897817,1942,0.04242435097694397
1665405583.591545,1945,0.03978980332612991
1665405599.8160276,1947,0.04365283623337746
1665405624.3884501,1950,0.047140318900346756
1665405632.676128,1951,0.0513889379799366
1665405649.382539,1953,0.04982244595885277
1665405674.7972744,1956,0.046113625168800354
1665405708.173778,1960,0.052561186254024506
1665405716.421486,1961,0.051017314195632935
1665405725.062382,1962,0.040516093373298645
1665405733.4803538,1963,0.04950559139251709
1665405742.2830987,1964,0.04511260986328125
1665405759.7510262,1966,0.043795570731163025
1665405768.4317653,1967,0.05111656337976456
1665405777.2683797,1968,0.05369461327791214
1665405786.0870728,1969,0.05028434842824936
1665405840.0099618,1975,0.050831664353609085
1665405858.3788598,1977,0.046097282320261
1665405867.1951203,1978,0.05773482099175453
1665405876.6288285,1979,0.04349290207028389
1665405885.7169285,1980,0.053388502448797226
1665405894.9144528,1981,0.045677296817302704
1665405903.6180785,1982,0.04037269204854965
1665405912.8119235,1983,0.04836378991603851
1665405930.8717754,1985,0.04441413655877113
1665405949.0674078,1987,0.056716516613960266
1665405957.98187,1988,0.0538625493645668
1665405966.9216316,1989,0.04502486065030098
1665405984.7605171,1991,0.04468078166246414
1665405993.7636356,1992,0.04596306383609772
1665406002.5610933,1993,0.05483511462807655
1665406020.3052554,1995,0.04925725981593132
1665406082.8436615,2002,0.04366356134414673
1665406136.415971,2008,0.05477672070264816
1665406208.6903894,2016,0.046128787100315094
1665406217.4143186,2017,0.050527241080999374
1665406253.6019356,2021,0.04943675175309181
1665406262.8259308,2022,0.053189992904663086
1665406271.6998842,2023,0.048843950033187866
1665406289.7482233,2025,0.053274691104888916
1665406298.698369,2026,0.05392153561115265
1665406317.1096838,2028,0.053668126463890076
1665406349.0146923,2031,0.05610712990164757
1665406361.2971358,2032,0.05158605799078941
1665406388.4933736,2034,0.04933050647377968
1665406404.446877,2035,0.05172859504818916
1665406421.671605,2036,0.05000723898410797
1665406459.6555402,2038,0.055433668196201324
1665406485.1471708,2039,0.052730631083250046
1665406512.2893424,2040,0.04359161853790283
1665406544.0377648,2041,0.04235908389091492
1665406618.8254452,2043,0.03900646045804024
1665406657.8616529,2044,0.04772329330444336
1665407313.9873424,2047,0.04909614846110344
