Wall time,Step,Value
1664981506.6232865,1422,0.04165808856487274
1664981658.248063,1431,0.05201726034283638
1664981672.5599325,1432,0.05797271430492401
1664981740.9077196,1436,0.04665577784180641
1664981772.9118693,1438,0.038688015192747116
1664981792.2886796,1439,0.043190889060497284
1664981807.992089,1440,0.040128350257873535
1664981825.8321671,1441,0.041730113327503204
1664981873.2540627,1444,0.044951848685741425
1664981907.3419127,1446,0.049311429262161255
1664981925.063261,1447,0.050103358924388885
1664981939.29893,1448,0.04361497610807419
1664981956.4214716,1449,0.049981988966464996
1664981973.781369,1450,0.05147087946534157
1664981991.080162,1451,0.04228072986006737
1664982007.3724065,1452,0.050525352358818054
1664982039.11721,1454,0.04943928122520447
1664982053.7167766,1455,0.047629788517951965
1664982068.16919,1456,0.048917654901742935
1664982083.3308978,1457,0.04520624503493309
1664982098.3594763,1458,0.04903591424226761
1664982114.4831347,1459,0.05456896126270294
1664982130.8869162,1460,0.04606948047876358
1664982148.450131,1461,0.04441121593117714
1664982184.1595716,1463,0.05151016637682915
1664982303.1996434,1470,0.042895130813121796
1664982355.1662695,1473,0.041733913123607635
1664982370.7764976,1474,0.04700647294521332
1664982400.5689595,1476,0.042356956750154495
1664982415.9039009,1477,0.04278278350830078
1664982477.780907,1481,0.049711547791957855
1664982498.0654554,1482,0.04698879271745682
1664982515.7610025,1483,0.04786573350429535
1664982584.3002782,1487,0.04836135357618332
1664982602.2308686,1488,0.04786953330039978
1664982619.0054395,1489,0.04851153865456581
1664982636.0853,1490,0.05175251513719559
1664982652.8345618,1491,0.053161315619945526
1664982686.9082954,1493,0.04790598154067993
1664982703.2803857,1494,0.04914669319987297
1664982765.4935434,1498,0.050519607961177826
1664982781.0636487,1499,0.04986003786325455
1664982799.6244564,1500,0.04917500913143158
1664982830.8571267,1502,0.05059327185153961
1664982879.3307009,1505,0.037291109561920166
1664982949.0169656,1509,0.042814724147319794
1664982964.1750884,1510,0.05535246804356575
1664982980.423713,1511,0.04204852879047394
1664983013.5846097,1513,0.041758857667446136
1664983043.065336,1515,0.0478874109685421
1664983061.5946343,1516,0.04579746723175049
1664983181.72551,1523,0.04962809756398201
1664983229.0136244,1526,0.046927064657211304
1664983254.0663474,1528,0.03725983947515488
1664983352.1262534,1534,0.04575846344232559
1664983422.1749017,1537,0.04786686599254608
1664983437.2494824,1538,0.04637675732374191
1664983482.8688164,1541,0.04442203417420387
1664983549.967488,1545,0.04709198325872421
1664983580.013084,1547,0.04192580282688141
1664983596.794223,1548,0.03771807998418808
1664983647.1667407,1551,0.04008961468935013
1664983661.2257981,1552,0.05345984548330307
1664983676.8646362,1553,0.04497353360056877
1664983710.0487297,1555,0.04730036109685898
1664983743.486791,1557,0.04642816260457039
1664983827.4647746,1562,0.044641509652137756
1664983856.5882645,1564,0.05147656798362732
1664983874.297482,1565,0.04120340943336487
1664983892.7297127,1566,0.04325462877750397
1664983926.5541818,1568,0.04529699683189392
1664983959.2907195,1570,0.05204307660460472
1664983976.9164023,1571,0.0467633418738842
1664983992.8576093,1572,0.050714220851659775
1664984009.5591993,1573,0.049418892711400986
1664984061.0115557,1576,0.04012736678123474
1664984091.349415,1578,0.042829856276512146
1664984128.6541553,1580,0.04120825603604317
1664984144.0792644,1581,0.03946540504693985
1664984161.8002353,1582,0.038150858134031296
1664984215.4825857,1585,0.04636434093117714
1664984301.9107726,1590,0.041018709540367126
1664984380.669381,1595,0.04223337769508362
1664984399.878068,1596,0.045307885855436325
1664984416.93504,1597,0.05655059218406677
1664984486.809922,1601,0.05025366693735123
1664984499.9708014,1602,0.053541697561740875
1664984515.603128,1603,0.049511510878801346
1664984626.9151647,1610,0.04184212535619736
1664984641.0443842,1611,0.047074805945158005
1664984673.6369045,1613,0.038977183401584625
1664984690.164351,1614,0.045252636075019836
1664984725.6239555,1616,0.0511288121342659
1664984813.8230824,1622,0.05112035572528839
1664984842.841272,1624,0.04341376572847366
1664984873.582131,1626,0.052842892706394196
1664984891.3706176,1627,0.04767625406384468
1664984960.6393268,1631,0.043542128056287766
1664985027.5060267,1635,0.04944455623626709
1664985042.4499495,1636,0.04083866626024246
1664985058.0523612,1637,0.04665545001626015
1664985109.6045408,1640,0.04590420797467232
1664985123.3947122,1641,0.046765413135290146
1664985209.0842712,1646,0.03985435143113136
1664985226.5822191,1647,0.04810609668493271
1664985261.232654,1649,0.04823998361825943
1664985290.3311934,1651,0.048843864351511
1664985304.810607,1652,0.04724111780524254
1664985322.075311,1653,0.0435185506939888
1664985339.0264385,1654,0.04782208800315857
1664985369.7397997,1656,0.04185033589601517
1664985399.4695673,1658,0.05274035781621933
1664985460.0592887,1662,0.04714365303516388
1664985512.291783,1664,0.042570725083351135
1664985541.402785,1666,0.04529537633061409
1664985590.1232512,1669,0.04528603330254555
1664985608.3498695,1670,0.04255546256899834
1664985676.7438467,1674,0.047292545437812805
1664985725.3385332,1677,0.04953308403491974
1664985757.57963,1679,0.04779311269521713
1664985771.6793704,1680,0.04849832504987717
1664985789.0487158,1681,0.046155527234077454
1664985804.8218386,1682,0.05148749798536301
1664985849.7145035,1685,0.04948282986879349
1664985866.7837548,1686,0.050343722105026245
1664985879.2447145,1687,0.047972001135349274
1664985894.4149842,1688,0.04348555952310562
1664985980.922067,1693,0.046187885105609894
1664985998.629256,1694,0.04898177087306976
1664986017.131618,1695,0.046854168176651
1664986048.688077,1697,0.05303134769201279
1664986067.9487875,1698,0.04991723597049713
1664986085.5310326,1699,0.04602094739675522
1664986103.138352,1700,0.048668451607227325
1664986135.4567337,1702,0.045552246272563934
1664986169.7905562,1704,0.042606204748153687
1664986222.6482074,1707,0.0418243370950222
1664986255.1117716,1709,0.047243520617485046
1664986272.2573798,1710,0.04322569817304611
1664986286.4812593,1711,0.04511239752173424
1664986300.6850655,1712,0.049625691026449203
1664986399.2406526,1718,0.04966815561056137
1664986414.0446684,1719,0.04578621685504913
1664986466.2712142,1722,0.0453537181019783
1664986483.180893,1723,0.05150926858186722
1664986500.1062074,1724,0.04997958987951279
1664986513.567376,1725,0.04797203093767166
1664986593.4102027,1730,0.04344189167022705
1664986731.8453474,1738,0.04944105073809624
1664986749.8530602,1739,0.04737401008605957
1664986765.2656183,1740,0.04475243389606476
1664986812.1137984,1743,0.048993151634931564
1664986848.4439642,1745,0.05212338641285896
1664986898.3540468,1748,0.05437855049967766
1664986915.2996733,1749,0.04515104740858078
1664986934.8479345,1750,0.051614172756671906
1664986951.9752994,1751,0.047094158828258514
1664986986.9241102,1753,0.045124683529138565
1664987001.0950801,1754,0.05180538445711136
1664987053.732482,1757,0.048556290566921234
1664987137.7451615,1762,0.052076421678066254
1664987153.6860192,1763,0.040218785405159
1664987187.5728924,1765,0.04824475198984146
1664987205.0322258,1766,0.05158867686986923
1664987237.713121,1768,0.05478838458657265
1664987356.7555425,1775,0.04846928268671036
1664987375.4403794,1776,0.04281461238861084
1664987392.5051022,1777,0.04706338047981262
1664987439.6916564,1780,0.04630134627223015
1664987454.4366906,1781,0.052431732416152954
1664987503.6671388,1784,0.05056159570813179
1664987518.682186,1785,0.044935442507267
1664987537.1432998,1786,0.05060923844575882
1664987555.6584275,1787,0.05334538221359253
1664987591.5160685,1789,0.0407421737909317
1664987606.8577864,1790,0.04496608301997185
1664987663.1311707,1792,0.04410630092024803
1664987695.3788512,1794,0.04473034664988518
1664987730.158264,1796,0.050215914845466614
1664987745.2825103,1797,0.05175991728901863
1664987800.1740737,1800,0.04205077886581421
1664987831.57043,1802,0.04200662672519684
1664987848.4716954,1803,0.047591112554073334
1664987864.8237782,1804,0.042742110788822174
1664987931.5077755,1808,0.039933942258358
1664987966.4480758,1810,0.046272262930870056
1664988030.5151284,1814,0.052943047136068344
1664988063.5250607,1816,0.051719143986701965
1664988097.1353931,1818,0.04232511296868324
1664988110.6489258,1819,0.04495043307542801
1664988172.8414145,1823,0.05099993944168091
1664988217.52826,1826,0.047033995389938354
1664988234.695532,1827,0.04585912078619003
1664988269.157806,1829,0.044854432344436646
1664988286.0556388,1830,0.040546074509620667
1664988319.036236,1832,0.034769944846630096
1664988337.1159632,1833,0.049123361706733704
1664988351.5460584,1834,0.044507063925266266
1664988386.0994756,1836,0.05282045900821686
1664988405.153429,1837,0.04569060355424881
1664988419.5344727,1838,0.038465309888124466
1664988517.7758443,1844,0.03922688961029053
1664988535.0231185,1845,0.05508957430720329
1664988550.4393282,1846,0.05553540587425232
1664988566.4034207,1847,0.04876888915896416
1664988583.1419783,1848,0.05660875141620636
1664988632.8097851,1851,0.049351394176483154
1664988665.2337587,1853,0.04795880615711212
1664988775.7060091,1860,0.04986231029033661
1664988839.4339252,1864,0.04856908693909645
1664988856.7427595,1865,0.0470358170568943
1664988872.3784235,1866,0.05659181997179985
1664988888.1189399,1867,0.05084740370512009
1664988954.0646114,1871,0.04296109452843666
1664988971.1836846,1872,0.04297267645597458
1664988988.2495701,1873,0.045150354504585266
1664989007.8203647,1874,0.04669628292322159
1664989022.2103174,1875,0.04791579768061638
1664989059.023458,1877,0.049409717321395874
1664989090.7368968,1879,0.04742228612303734
1664989108.7464552,1880,0.04461748152971268
1664989161.4895833,1883,0.042977020144462585
1664989178.5993073,1884,0.050538793206214905
1664989211.9994216,1886,0.047455936670303345
1664989246.2353802,1888,0.05628659576177597
1664989279.5705414,1890,0.048386529088020325
1664989297.804717,1891,0.04050789028406143
1664989359.8988848,1895,0.046464890241622925
1664989431.2217603,1899,0.04995136708021164
1664989463.1044018,1901,0.040707580745220184
1664989480.0309274,1902,0.04179316759109497
1664989546.5273495,1906,0.05149533599615097
1664989581.9103003,1908,0.04218752309679985
1664989598.0984638,1909,0.05340828746557236
1664989613.6271405,1910,0.04835741966962814
1664989660.3198388,1913,0.040920354425907135
1664989710.1587226,1916,0.041570033878088
1664989740.0211556,1918,0.0481921024620533
1664989854.701419,1924,0.04682071506977081
1664989871.0833879,1925,0.03984896093606949
1664989882.927006,1926,0.03391633182764053
1664989917.716336,1928,0.04714024066925049
1664989934.8196936,1929,0.04633176326751709
1664989987.874542,1932,0.04535813629627228
1664990035.9299715,1935,0.04875694215297699
1664990052.9519956,1936,0.044021449983119965
1664990103.160405,1939,0.040556930005550385
1664990118.4172366,1940,0.046352509409189224
1664990135.1160161,1941,0.041238006204366684
1664990150.5380716,1942,0.051265545189380646
1664990203.3460438,1945,0.04900382086634636
1664990237.0976784,1947,0.04917147383093834
1664990284.1656806,1950,0.04632185027003288
1664990300.9556599,1951,0.04738407954573631
1664990334.3611546,1953,0.046205371618270874
1664990389.1821074,1956,0.045842453837394714
1664990455.1915593,1960,0.043801672756671906
1664990471.9191701,1961,0.04160435125231743
1664990489.7812111,1962,0.04450342804193497
1664990508.8064923,1963,0.04356241971254349
1664990523.386263,1964,0.04503730684518814
1664990555.8201716,1966,0.04027431458234787
1664990572.1120553,1967,0.04989165440201759
1664990589.9716127,1968,0.04814346134662628
1664990606.468668,1969,0.044591426849365234
1664990711.0233846,1975,0.044476401060819626
1664990742.3573477,1977,0.04378334432840347
1664990757.3922048,1978,0.048536043614149094
1664990774.4464755,1979,0.04383386671543121
1664990791.4640443,1980,0.04841488599777222
1664990808.3868573,1981,0.038034915924072266
1664990825.2029614,1982,0.04212227463722229
1664990837.0939429,1983,0.04638424515724182
1664990873.587009,1985,0.04215861111879349
1664990906.656188,1987,0.04890907555818558
1664990922.8159366,1988,0.0480959415435791
1664990938.784421,1989,0.05026549845933914
1664990972.9420905,1991,0.040686096996068954
1664990989.2013483,1992,0.04383700713515282
1664991005.9975016,1993,0.044314753264188766
1664991038.9559247,1995,0.05211789906024933
1664991153.4203854,2002,0.04588879644870758
1664991255.1885383,2008,0.03960387781262398
1664991390.946969,2016,0.04978230595588684
1664991409.133331,2017,0.04130078852176666
1664991478.605817,2021,0.037597253918647766
1664991493.9291306,2022,0.04962632432579994
1664991512.1460729,2023,0.05181242525577545
1664991542.7349122,2025,0.041212428361177444
1664991556.2916453,2026,0.04791450500488281
1664991585.94234,2028,0.04445469379425049
1664991631.0138419,2031,0.038460955023765564
1664991647.191324,2032,0.041163064539432526
1664991685.600537,2034,0.03550003096461296
1664991701.957811,2035,0.04866453632712364
1664991719.1860878,2036,0.04728114604949951
1664991752.1349447,2038,0.04886585474014282
1664991769.4484556,2039,0.046318333595991135
1664991779.9736176,2040,0.04870546609163284
1664991789.61721,2041,0.047001808881759644
1664991807.5823333,2043,0.05468776077032089
1664991814.1539862,2044,0.04830613732337952
1664991841.4127839,2047,0.04299589991569519
