Wall time,Step,Value
1665422935.233196,1422,0.05352623015642166
1665423003.1724195,1431,0.046847447752952576
1665423009.9135895,1432,0.05403554067015648
1665423042.0355034,1436,0.055723562836647034
1665423063.9796011,1438,0.04993360489606857
1665423071.1196728,1439,0.051003869622945786
1665423079.1539984,1440,0.05605784058570862
1665423087.7917376,1441,0.04363107681274414
1665423129.7016916,1444,0.044352129101753235
1665423150.734324,1446,0.049713607877492905
1665423158.6602993,1447,0.05472162365913391
1665423166.9346657,1448,0.04820835590362549
1665423174.3445404,1449,0.050513856112957
1665423184.1001089,1450,0.04514266178011894
1665423191.619621,1451,0.045922208577394485
1665423199.432469,1452,0.05035850778222084
1665423215.620715,1454,0.04570825397968292
1665423224.443169,1455,0.04517364501953125
1665423234.5371988,1456,0.039212532341480255
1665423247.4188123,1457,0.05265797674655914
1665423255.2592595,1458,0.04900406301021576
1665423262.6248288,1459,0.04976457357406616
1665423270.01885,1460,0.045210856944322586
1665423280.3141887,1461,0.05031748488545418
1665423296.7506258,1463,0.06240617483854294
1665423361.3548274,1470,0.048880696296691895
1665423394.1813922,1473,0.05069119483232498
1665423408.3255975,1474,0.05201654136180878
1665423427.4475951,1476,0.050878338515758514
1665423437.417133,1477,0.0504331961274147
1665423481.6049702,1481,0.041740741580724716
1665423491.7541244,1482,0.048834942281246185
1665423502.5974138,1483,0.04431533068418503
1665423549.0976357,1487,0.05241557955741882
1665423560.8570032,1488,0.05046486854553223
1665423594.6596344,1489,0.04127821326255798
1665423609.979986,1490,0.05021476373076439
1665423630.9063087,1491,0.04714494198560715
1665423648.4932754,1493,0.056994419544935226
1665423656.4603484,1494,0.04920625314116478
1665423698.8056817,1498,0.04908203333616257
1665423706.556839,1499,0.05007064715027809
1665423713.9821596,1500,0.050821397453546524
1665423731.1573815,1502,0.046818241477012634
1665423755.895963,1505,0.04787277430295944
1665423785.5893261,1509,0.05113112926483154
1665423793.4827795,1510,0.04825274646282196
1665423800.8567433,1511,0.048563651740550995
1665423856.477274,1513,0.0416882149875164
1665423876.7627385,1515,0.04153868183493614
1665423885.1551921,1516,0.048860013484954834
1665423966.1061428,1523,0.04439086094498634
1665423990.5983832,1526,0.040785256773233414
1665424009.316298,1528,0.048362959176301956
1665424053.8720417,1534,0.058430809527635574
1665424281.378884,1537,0.04689066857099533
1665424292.1751297,1538,0.05315183848142624
1665424373.7956538,1541,0.05205869302153587
1665424409.512319,1545,0.05164889246225357
1665424427.5214233,1547,0.04522017762064934
1665424435.1986952,1548,0.0454152375459671
1665424457.3938422,1551,0.048366084694862366
1665424464.5454555,1552,0.04553504288196564
1665424472.0097506,1553,0.05811883509159088
1665424490.244168,1555,0.056551940739154816
1665424504.4303405,1557,0.04256858676671982
1665424541.3219244,1562,0.056482866406440735
1665424560.2550502,1564,0.05207134410738945
1665424567.5854247,1565,0.04505421221256256
1665424577.5611742,1566,0.04869651794433594
1665424602.7200894,1568,0.043616883456707
1665424625.289221,1570,0.051361873745918274
1665424637.0266967,1571,0.04841923713684082
1665424654.3319752,1572,0.04526537284255028
1665424662.1405685,1573,0.049622200429439545
1665424688.087602,1576,0.04542465880513191
1665424718.5470552,1578,0.043864332139492035
1665424735.4331136,1580,0.038918860256671906
1665424744.5125186,1581,0.04647092521190643
1665424755.7085288,1582,0.04514214023947716
1665424791.9099793,1585,0.04485723003745079
1665424830.2835436,1590,0.05360608547925949
1665424876.9295008,1595,0.046175435185432434
1665424889.322906,1596,0.048935696482658386
1665424900.2428906,1597,0.04813449829816818
1665424939.636965,1601,0.04182957485318184
1665424948.8931413,1602,0.05123043805360794
1665424957.6692445,1603,0.049873024225234985
1665425020.4798863,1610,0.045808739960193634
1665425028.312423,1611,0.046578723937273026
1665425055.8515637,1613,0.04750455915927887
1665425072.6561558,1614,0.04958423227071762
1665425098.2001672,1616,0.043283965438604355
1665425154.7709653,1622,0.050745293498039246
1665425172.532261,1624,0.05172174423933029
1665425190.0196981,1626,0.04967574402689934
1665425200.471467,1627,0.052434440702199936
1665425234.6821125,1631,0.0489644892513752
1665425263.3684342,1635,0.04288604483008385
1665425270.842756,1636,0.044828467071056366
1665425278.5818868,1637,0.05431496724486351
1665425360.5764484,1640,0.04725276678800583
1665425372.8809593,1641,0.044403575360774994
1665425472.3681643,1646,0.04196956381201744
1665425479.601503,1647,0.05444424971938133
1665425494.8379133,1649,0.05091998726129532
1665425509.1985433,1651,0.046690959483385086
1665425516.4910154,1652,0.04817181080579758
1665425523.4584374,1653,0.05213886871933937
1665425530.588327,1654,0.05502696707844734
1665425546.247491,1656,0.05016592890024185
1665425560.2267637,1658,0.048078883439302444
1665425587.5203738,1662,0.0466720387339592
1665425761.8332515,1664,0.046832695603370667
1665425774.9387755,1666,0.04820339381694794
1665425794.6674361,1669,0.048641279339790344
1665425801.3142002,1670,0.052624717354774475
1665425827.7114499,1674,0.04818533733487129
1665425852.613847,1677,0.057490527629852295
1665425873.9521003,1679,0.051976896822452545
1665425886.948419,1680,0.0492611899971962
1665425893.949375,1681,0.046987030655145645
1665425902.0400767,1682,0.04160488396883011
1665425922.2135403,1685,0.05119216814637184
1665425928.8544576,1686,0.051078084856271744
1665425935.5714805,1687,0.05503442883491516
1665425949.2760353,1688,0.05046353489160538
1665425983.3357797,1693,0.05788891389966011
1665425990.0223942,1694,0.041825808584690094
1665425996.754408,1695,0.05076633021235466
1665426010.0088272,1697,0.05470842123031616
1665426016.6960695,1698,0.04773850739002228
1665426023.2639375,1699,0.04069454222917557
1665426029.9482884,1700,0.046650901436805725
1665426043.8864298,1702,0.047599442303180695
1665426056.9646363,1704,0.04122265428304672
1665426077.0446897,1707,0.044501133263111115
1665426089.8681684,1709,0.04550568759441376
1665426096.3509996,1710,0.05137770250439644
1665426102.9504573,1711,0.05200326815247536
1665426109.6475937,1712,0.053839392960071564
1665426150.1113436,1718,0.057419221848249435
1665426161.521533,1719,0.05064266175031662
1665426181.5808465,1722,0.048105355352163315
1665426188.0029316,1723,0.04690784215927124
1665426194.7029839,1724,0.04538269713521004
1665426201.4517627,1725,0.0502711683511734
1665426236.853246,1730,0.04876740649342537
1665426291.695327,1738,0.04351663589477539
1665426298.528329,1739,0.04358217492699623
1665426305.1415012,1740,0.05217238515615463
1665426324.8079402,1743,0.053940389305353165
1665426338.2342498,1745,0.048292066901922226
1665426358.4970667,1748,0.046154528856277466
1665426365.613731,1749,0.04586007073521614
1665426374.414823,1750,0.04651874676346779
1665426382.1439025,1751,0.0415315181016922
1665426395.9174743,1753,0.044877614825963974
1665426402.9498136,1754,0.046066053211688995
1665426422.741316,1757,0.06048959493637085
1665426484.2586505,1762,0.04747362807393074
1665426493.088798,1763,0.05655940994620323
1665426508.3924613,1765,0.045961737632751465
1665426516.0086915,1766,0.04992736503481865
1665426530.1396306,1768,0.046504538506269455
1665426582.696529,1775,0.053879231214523315
1665426589.9685605,1776,0.05061617121100426
1665426597.1251323,1777,0.048600904643535614
1665426619.5914614,1780,0.04777228832244873
1665426626.9741852,1781,0.0558282807469368
1665426648.1644237,1784,0.04963883012533188
1665426655.0096586,1785,0.04517966881394386
1665426661.9429593,1786,0.05446777865290642
1665426668.7950015,1787,0.04892977699637413
1665426718.478633,1789,0.04604813829064369
1665426725.055972,1790,0.04915305972099304
1665426850.5714889,1792,0.04954085126519203
1665426863.4482462,1794,0.0449160635471344
1665426876.9222515,1796,0.05202054977416992
1665426883.5129387,1797,0.043993838131427765
1665426903.8181615,1800,0.053189512342214584
1665426917.1625743,1802,0.04705767333507538
1665426923.8396797,1803,0.046123869717121124
1665426931.431784,1804,0.0469265878200531
1665426961.6930647,1808,0.04273271933197975
1665426974.8213077,1810,0.046097785234451294
1665427001.329673,1814,0.04984160140156746
1665427015.9946864,1816,0.05323009192943573
1665427036.879461,1818,0.042293157428503036
1665427043.4020007,1819,0.050129614770412445
1665427074.1190715,1823,0.05084332078695297
1665427099.060875,1826,0.04790230840444565
1665427107.5837126,1827,0.05051414296030998
1665427128.363698,1829,0.05288110673427582
1665427136.9479516,1830,0.05103316903114319
1665427182.103542,1832,0.056925833225250244
1665427189.8399076,1833,0.05125973001122475
1665427214.8807905,1834,0.05217498168349266
1665427272.7186646,1836,0.0491994246840477
1665427290.0562947,1837,0.05752609670162201
1665427311.5815198,1838,0.05286695808172226
1665427382.2082798,1844,0.04774986207485199
1665427395.5192533,1845,0.05031493306159973
1665427404.6323113,1846,0.042901646345853806
1665427414.2086332,1847,0.03941828012466431
1665427422.0884526,1848,0.046338535845279694
1665427442.7968802,1851,0.04390992596745491
1665427457.0907664,1853,0.0486687496304512
1665427516.0725913,1860,0.05186119303107262
1665427562.098782,1864,0.0469127893447876
1665427574.8428657,1865,0.04967019706964493
1665427587.3203516,1866,0.0501197949051857
1665427600.4863808,1867,0.04859441891312599
1665427682.2927473,1871,0.04897644743323326
1665427693.43638,1872,0.05471025034785271
1665427706.794618,1873,0.04414065182209015
1665427719.1421773,1874,0.044583939015865326
1665427733.661669,1875,0.049116551876068115
1665427751.9886827,1877,0.0418800413608551
1665427770.8537207,1879,0.04872695356607437
1665427793.6852336,1880,0.053320884704589844
1665427818.956966,1883,0.04491287097334862
1665427826.0628307,1884,0.050752442330121994
1665427862.490829,1886,0.047210659831762314
1665427886.5004964,1888,0.047914423048496246
1665427901.069851,1890,0.041689373552799225
1665427909.4783115,1891,0.05457080155611038
1665427946.8481736,1895,0.04538586735725403
1665427976.1730175,1899,0.04879405349493027
1665427992.9583423,1901,0.04758938401937485
1665427999.9531786,1902,0.04324571415781975
1665428028.8361862,1906,0.04936128109693527
1665428043.095539,1908,0.0474407859146595
1665428050.1735911,1909,0.0434081070125103
1665428057.1515455,1910,0.042504265904426575
1665428079.4525406,1913,0.0438564196228981
1665428131.1025376,1916,0.05529308319091797
1665428148.342613,1918,0.045823898166418076
1665428288.8870058,1924,0.04670914262533188
1665428295.54454,1925,0.048912640661001205
1665428302.2382538,1926,0.048090193420648575
1665428315.519863,1928,0.04388818144798279
1665428326.2134433,1929,0.044880758970975876
1665428347.371118,1932,0.04554266855120659
1665428367.696153,1935,0.05409277230501175
1665428374.3378162,1936,0.04655960947275162
1665428398.8408425,1939,0.04721684008836746
1665428405.5907273,1940,0.046128008514642715
1665428412.4287932,1941,0.04865171015262604
1665428421.0538046,1942,0.04863957315683365
1665428441.2998886,1945,0.040866196155548096
1665428456.2583196,1947,0.05181356519460678
1665428476.741275,1950,0.052132368087768555
1665428483.4219015,1951,0.044213250279426575
1665428497.6968567,1953,0.044713445007801056
1665428518.9149408,1956,0.04390159621834755
1665428548.4723847,1960,0.045475106686353683
1665428555.2075198,1961,0.0535159669816494
1665428562.2609417,1962,0.04998204484581947
1665428568.9149122,1963,0.04912637174129486
1665428575.5483212,1964,0.045837774872779846
1665428588.834507,1966,0.052038006484508514
1665428595.2518764,1967,0.048519961535930634
1665428601.823907,1968,0.056083109229803085
1665428609.8447235,1969,0.05202217027544975
1665428650.0999086,1975,0.05280577391386032
1665428675.1865761,1977,0.05016253888607025
1665428681.9148493,1978,0.04757838323712349
1665428688.5777037,1979,0.04476604610681534
1665428695.3033042,1980,0.04567093774676323
1665428702.4100902,1981,0.04458285868167877
1665428708.9029565,1982,0.04998685419559479
1665428715.525986,1983,0.04879847541451454
1665428728.6506953,1985,0.04768078774213791
1665428742.7444072,1987,0.05129881948232651
1665428749.3760138,1988,0.05348626896739006
1665428760.0569727,1989,0.04273059219121933
1665428773.5868614,1991,0.051217541098594666
1665428781.820411,1992,0.048551417887210846
1665428790.3553944,1993,0.04761161282658577
1665428804.98277,1995,0.04510759562253952
1665428860.048548,2002,0.05023666098713875
1665428906.863037,2008,0.05109841004014015
1665429033.5822878,2016,0.05200088769197464
1665429039.9985135,2017,0.03950510546565056
1665429066.767427,2021,0.054139114916324615
1665429073.217911,2022,0.035466816276311874
1665429080.2266288,2023,0.03676547855138779
1665429093.7196338,2025,0.03962580859661102
1665429100.4386723,2026,0.044634804129600525
1665429113.1894796,2028,0.05092184618115425
1665429132.61144,2031,0.05205366015434265
1665429138.6699553,2032,0.04613590985536575
1665429150.4708483,2034,0.05103103071451187
1665429156.2414622,2035,0.04613330215215683
1665429162.050492,2036,0.049402572214603424
1665429176.740148,2038,0.05666569992899895
1665429192.0851202,2039,0.056316129863262177
1665429199.8971543,2040,0.04662808030843735
1665429205.6865547,2041,0.05361778289079666
1665429217.6555088,2043,0.049595288932323456
1665429223.712484,2044,0.04628695547580719
1665429267.5612772,2047,0.05280987545847893
