Wall time,Step,Value
1664951595.2679663,1431,0.047904983162879944
1664951605.3121657,1432,0.046694785356521606
1664951644.6176033,1436,0.04601898416876793
1664951663.3532608,1438,0.04739721119403839
1664951674.4982028,1439,0.04224136471748352
1664951684.789967,1440,0.0474974699318409
1664951695.5928347,1441,0.05275388062000275
1664951721.186872,1444,0.04679304361343384
1664951741.3937356,1446,0.048185497522354126
1664951749.8597689,1447,0.05160423740744591
1664951758.037403,1448,0.04781701788306236
1664951769.219794,1449,0.05090619623661041
1664951779.5183113,1450,0.044377245008945465
1664951788.725663,1451,0.04608648270368576
1664951799.7175398,1452,0.044519104063510895
1664951814.8848865,1454,0.050029247999191284
1664951825.5514653,1455,0.04272991791367531
1664951835.5773106,1456,0.04416351765394211
1664951846.2774062,1457,0.05338943749666214
1664951854.6824305,1458,0.046349238604307175
1664951862.6380048,1459,0.04211321473121643
1664951872.6219745,1460,0.052588336169719696
1664951880.6711533,1461,0.048373736441135406
1664951899.7718592,1463,0.051745764911174774
1664951967.7755415,1470,0.04285532236099243
1664951997.8526285,1473,0.053233519196510315
1664952006.304256,1474,0.04467784985899925
1664952026.912443,1476,0.04416403919458389
1664952037.0373893,1477,0.046033285558223724
1664952073.8060713,1481,0.04971233755350113
1664952084.2927132,1482,0.0427500382065773
1664952094.4970782,1483,0.045384954661130905
1664952132.6226776,1487,0.04261511564254761
1664952141.2634866,1488,0.0400773324072361
1664952150.7594595,1489,0.03990719094872475
1664952159.7261074,1490,0.05128376930952072
1664952170.6425085,1491,0.045774757862091064
1664952190.0710433,1493,0.039530396461486816
1664952199.1645436,1494,0.04685390368103981
1664952236.2911718,1498,0.044951580464839935
1664952247.0570478,1499,0.03979019820690155
1664952257.983508,1500,0.046329278498888016
1664952278.5217316,1502,0.04306778311729431
1664952309.0250356,1505,0.043170906603336334
1664952345.9327593,1509,0.03775767609477043
1664952354.0669825,1510,0.05406559258699417
1664952363.5491986,1511,0.042575497180223465
1664952382.8301132,1513,0.05057266354560852
1664952403.4442291,1515,0.04778508096933365
1664952413.1897898,1516,0.044377364218235016
1664952480.8419018,1523,0.04553554952144623
1664952510.5656936,1526,0.04707518592476845
1664952533.5555189,1528,0.052231818437576294
1664952586.087183,1534,0.043735235929489136
1664952625.9921193,1537,0.04055098444223404
1664952632.3869548,1538,0.04494442790746689
1664952657.4110353,1541,0.048181138932704926
1664952693.9480247,1545,0.051161304116249084
1664952712.1119273,1547,0.04262453317642212
1664952721.1375399,1548,0.044297218322753906
1664952746.0567954,1551,0.05147050321102142
1664952754.963768,1552,0.055625371634960175
1664952765.0966456,1553,0.04567836597561836
1664952783.5670757,1555,0.05952078104019165
1664952800.16614,1557,0.04346770793199539
1664952851.9020705,1562,0.04768930375576019
1664952869.5374532,1564,0.04196543246507645
1664952879.37876,1565,0.043866582214832306
1664952888.5724869,1566,0.04829814285039902
1664952908.3859515,1568,0.043055854737758636
1664952926.1306946,1570,0.05056868493556976
1664952934.4591703,1571,0.04216383770108223
1664952942.792331,1572,0.05033249780535698
1664952953.3455775,1573,0.03918681666254997
1664952981.2094805,1576,0.05028804764151573
1664952997.4582374,1578,0.04747296869754791
1664953017.7828243,1580,0.05719216912984848
1664953025.5957854,1581,0.04987673461437225
1664953033.3409822,1582,0.05007912218570709
1664953059.5232923,1585,0.04507540538907051
1664953105.803058,1590,0.04399796575307846
1664953154.0227458,1595,0.04246826842427254
1664953164.4358141,1596,0.04534418508410454
1664953173.4208953,1597,0.04293277487158775
1664953214.4126518,1601,0.04799757897853851
1664953222.2655728,1602,0.04394836723804474
1664953231.4044368,1603,0.05142699182033539
1664953289.8622992,1610,0.04403925687074661
1664953300.868421,1611,0.061151232570409775
1664953319.2900503,1613,0.048824384808540344
1664953327.2676833,1614,0.040299683809280396
1664953345.0043507,1616,0.04297646880149841
1664953402.003268,1622,0.046206794679164886
1664953422.0247822,1624,0.04762481525540352
1664953441.0714202,1626,0.04755258560180664
1664953449.6099265,1627,0.0519677996635437
1664953483.6112144,1631,0.04641222953796387
1664953520.4498808,1635,0.04810560122132301
1664953528.3960052,1636,0.043710775673389435
1664953536.0979037,1637,0.04779251664876938
1664953561.6934876,1640,0.042881082743406296
1664953571.2029066,1641,0.045664191246032715
1664953620.4668489,1646,0.049591198563575745
1664953629.1581995,1647,0.046685799956321716
1664953649.4513068,1649,0.04192856699228287
1664953667.0171568,1651,0.05279906466603279
1664953675.5450866,1652,0.04252757132053375
1664953685.5428007,1653,0.049723535776138306
1664953696.56484,1654,0.046931810677051544
1664953715.304275,1656,0.044397346675395966
1664953736.317601,1658,0.04343779385089874
1664953771.3233812,1662,0.046592552214860916
1664953802.2473438,1664,0.04349622130393982
1664953820.0116954,1666,0.046139270067214966
1664953846.849991,1669,0.049194127321243286
1664953856.5486422,1670,0.045226164162158966
1664953888.9052844,1674,0.03782031685113907
1664953917.9175494,1677,0.04927186295390129
1664953933.9215503,1679,0.04378744959831238
1664953944.8840172,1680,0.047936342656612396
1664953953.0290315,1681,0.051377855241298676
1664953962.429489,1682,0.044717103242874146
1664953990.9644537,1685,0.0435396283864975
1664953998.4955819,1686,0.04348722845315933
1664954008.3579113,1687,0.041252829134464264
1664954018.8456304,1688,0.040520958602428436
1664954071.5078068,1693,0.04641629010438919
1664954081.8084264,1694,0.04898066818714142
1664954090.4417908,1695,0.04989815130829811
1664954108.2507539,1697,0.04574180394411087
1664954116.9185667,1698,0.04486733675003052
1664954125.0746746,1699,0.03999873995780945
1664954134.3632398,1700,0.05254371464252472
1664954154.2848053,1702,0.0441448837518692
1664954173.3946476,1704,0.04938545078039169
1664954202.8446696,1707,0.050032779574394226
1664954223.065225,1709,0.04561794549226761
1664954231.6104987,1710,0.038496799767017365
1664954241.429517,1711,0.04728807881474495
1664954251.299542,1712,0.04748821631073952
1664954311.2626114,1718,0.04403899237513542
1664954321.4141128,1719,0.042396996170282364
1664954350.4829555,1722,0.04574967175722122
1664954360.9471111,1723,0.04347587376832962
1664954371.108173,1724,0.048644665628671646
1664954379.7817047,1725,0.052803654223680496
1664954432.1178944,1730,0.04580572992563248
1664954503.8502743,1738,0.05552257224917412
1664954512.7445457,1739,0.04361030086874962
1664954521.425259,1740,0.04987528175115585
1664954549.5956283,1743,0.04303527623414993
1664954566.7628222,1745,0.048363570123910904
1664954595.1426198,1748,0.047638386487960815
1664954604.4535944,1749,0.04515973851084709
1664954615.1875126,1750,0.05020926147699356
1664954626.3181858,1751,0.04270798712968826
1664954647.3454933,1753,0.04828859120607376
1664954656.1073647,1754,0.042340297251939774
1664954681.969838,1757,0.04953355714678764
1664954729.9685495,1762,0.04900230094790459
1664954740.2157624,1763,0.041465044021606445
1664954760.5410283,1765,0.044166289269924164
1664954770.269579,1766,0.04996064305305481
1664954788.9104903,1768,0.044377319514751434
1664954856.7559834,1775,0.056774649769067764
1664954866.2480576,1776,0.044669009745121
1664954875.8969693,1777,0.04690791666507721
1664954904.4087787,1780,0.0477711521089077
1664954913.1429796,1781,0.04789748787879944
1664954939.987297,1784,0.03771410882472992
1664954948.6246576,1785,0.051923155784606934
1664954957.185471,1786,0.04544514790177345
1664954966.4430757,1787,0.058820903301239014
1664954986.7242067,1789,0.05013173073530197
1664954996.5112655,1790,0.04532621055841446
1664955027.9066424,1792,0.050441719591617584
1664955045.0538187,1794,0.0500323511660099
1664955063.6544487,1796,0.04587407037615776
1664955072.1949832,1797,0.0431857667863369
1664955097.143547,1800,0.04638587310910225
1664955115.1214194,1802,0.05239272862672806
1664955124.8225079,1803,0.04339703917503357
1664955133.8837714,1804,0.03689638897776604
1664955171.718938,1808,0.05083903670310974
1664955188.031795,1810,0.042875874787569046
1664955227.2256749,1814,0.04718533903360367
1664955245.260897,1816,0.03782450035214424
1664955265.5673175,1818,0.041360434144735336
1664955276.2569637,1819,0.04767979681491852
1664955315.9354296,1823,0.04520685225725174
1664955345.7766035,1826,0.046858470886945724
1664955354.389313,1827,0.04455925524234772
1664955372.670738,1829,0.04544585570693016
1664955382.4712648,1830,0.04737701639533043
1664955403.6570413,1832,0.045046936720609665
1664955415.0174556,1833,0.03907174617052078
1664955424.7640884,1834,0.036557525396347046
1664955442.7587516,1836,0.0452384278178215
1664955451.3781517,1837,0.052130624651908875
1664955461.147622,1838,0.04571377485990524
1664955519.3408153,1844,0.04090370237827301
1664955527.2630715,1845,0.04604688659310341
1664955537.6881616,1846,0.03839069604873657
1664955548.0665615,1847,0.04264972358942032
1664955558.377599,1848,0.0441826730966568
1664955588.0058477,1851,0.05302197486162186
1664955606.9936202,1853,0.055674389004707336
1664955675.6034825,1860,0.0539337657392025
1664955710.8485055,1864,0.04637466371059418
1664955722.1622064,1865,0.04160914197564125
1664955733.3748448,1866,0.05627992004156113
1664955741.7142363,1867,0.048470545560121536
1664955780.9384618,1871,0.04529160261154175
1664955791.9609854,1872,0.05742119252681732
1664955800.5396757,1873,0.046121299266815186
1664955811.283781,1874,0.05517147481441498
1664955819.1980972,1875,0.04535982012748718
1664955835.0369225,1877,0.04665251448750496
1664955851.2864482,1879,0.047599419951438904
1664955859.7494497,1880,0.04903411492705345
1664955887.6736147,1883,0.04576510563492775
1664955897.267874,1884,0.04329444468021393
1664955917.2378197,1886,0.044078998267650604
1664955937.4268584,1888,0.04999219626188278
1664955960.41588,1890,0.03633211553096771
1664955969.4659834,1891,0.04841333627700806
1664956007.1620343,1895,0.04619589447975159
1664956048.2306466,1899,0.04233438894152641
1664956066.5282016,1901,0.050183333456516266
1664956077.1367254,1902,0.04385353624820709
1664956118.3512049,1906,0.04602392762899399
1664956136.726051,1908,0.0425272136926651
1664956144.2154968,1909,0.043691232800483704
1664956154.6196036,1910,0.0509142205119133
1664956181.0781674,1913,0.0536799430847168
1664956210.3690128,1916,0.052934229373931885
1664956225.8516471,1918,0.05354874208569527
1664956287.4215553,1924,0.04146471992135048
1664956296.022714,1925,0.03810868784785271
1664956305.6344025,1926,0.04790065437555313
1664956325.2173488,1928,0.0404072105884552
1664956334.668572,1929,0.05075942724943161
1664956357.1590521,1932,0.0513618141412735
1664956386.115401,1935,0.04581240564584732
1664956395.8222647,1936,0.043806158006191254
1664956424.2639089,1939,0.049852050840854645
1664956434.07179,1940,0.04207862541079521
1664956442.040457,1941,0.04738931357860565
1664956452.664972,1942,0.04782557487487793
1664956479.2204785,1945,0.0498584546148777
1664956497.974199,1947,0.050816331058740616
1664956524.7112267,1950,0.04400370270013809
1664956535.446651,1951,0.051471054553985596
1664956551.9892278,1953,0.04895681142807007
1664956581.0608313,1956,0.03791027516126633
1664956621.7905512,1960,0.04793287441134453
1664956631.6532533,1961,0.05197087675333023
1664956639.1150281,1962,0.044406820088624954
1664956650.0850644,1963,0.04525405168533325
1664956657.873806,1964,0.037838682532310486
1664956679.5650406,1966,0.04616135358810425
1664956688.9468186,1967,0.04739971458911896
1664956696.5083108,1968,0.04582784324884415
1664956706.091973,1969,0.04927154630422592
1664956756.96928,1975,0.04030603915452957
1664956776.8258076,1977,0.041848499327898026
1664956785.2227793,1978,0.05055408552289009
1664956794.999064,1979,0.04579174891114235
1664956805.4763572,1980,0.04408137500286102
1664956815.5184605,1981,0.05115015059709549
1664956823.8886266,1982,0.04970325529575348
1664956833.7686477,1983,0.05133052170276642
1664956850.935454,1985,0.04727176949381828
1664956865.1981628,1987,0.0454038605093956
1664956876.554174,1988,0.05272230505943298
1664956885.7522788,1989,0.04467426985502243
1664956906.459799,1991,0.04099693149328232
1664956915.8869097,1992,0.04504459723830223
1664956926.352324,1993,0.04684169217944145
1664956945.7157333,1995,0.04560745507478714
1664957007.6889043,2002,0.044703252613544464
1664957062.0585136,2008,0.04229699820280075
1664957141.2223237,2016,0.04816175997257233
1664957150.0367966,2017,0.05046293884515762
1664957186.561549,2021,0.046058155596256256
1664957196.9622252,2022,0.04405621439218521
1664957204.9229283,2023,0.05153488367795944
1664957225.6731758,2025,0.055033229291439056
1664957234.4115539,2026,0.0459464006125927
1664957255.30541,2028,0.045680295675992966
1664957286.9527724,2031,0.04181468486785889
1664957297.0288904,2032,0.04222925007343292
1664957316.0518944,2034,0.04532641917467117
1664957324.864349,2035,0.049237579107284546
1664957334.1807775,2036,0.048978134989738464
1664957352.678113,2038,0.04422178119421005
1664957363.1657896,2039,0.047579970210790634
1664957373.073187,2040,0.045171596109867096
1664957384.0939755,2041,0.04467251896858215
1664957402.2081273,2043,0.04290367662906647
1664957412.5095003,2044,0.04052598774433136
1664957445.5300803,2047,0.04950302094221115
