Wall time,Step,Value
1665050179.7088718,1431,0.04460138827562332
1665050197.5894208,1432,0.05497916042804718
1665050267.8085244,1436,0.04702536016702652
1665050303.1610734,1438,0.05960078537464142
1665050320.2597733,1439,0.051320433616638184
1665050334.4713354,1440,0.04631400853395462
1665050349.473658,1441,0.045361749827861786
1665050399.220191,1444,0.043700046837329865
1665050435.0102487,1446,0.049872882664203644
1665050452.5776792,1447,0.05167144536972046
1665050470.6533906,1448,0.04051477462053299
1665050483.4899316,1449,0.04759100079536438
1665050497.7379408,1450,0.04604491591453552
1665050516.307129,1451,0.04811752587556839
1665050529.6510968,1452,0.04365053027868271
1665050563.4640923,1454,0.04941881448030472
1665050580.9927735,1455,0.04996960610151291
1665050597.9737287,1456,0.05056984722614288
1665050612.8351831,1457,0.04014793038368225
1665050628.4275753,1458,0.04349708557128906
1665050643.4062634,1459,0.04610875993967056
1665050657.7558868,1460,0.046648457646369934
1665050673.900656,1461,0.041432153433561325
1665050706.7991364,1463,0.047787949442863464
1665050830.1718664,1470,0.04737028852105141
1665050883.7015455,1473,0.04292766749858856
1665050900.1228192,1474,0.04215700179338455
1665050934.6167858,1476,0.04778699576854706
1665050950.6745782,1477,0.04625535383820534
1665051018.7134633,1481,0.045819710940122604
1665051035.7961698,1482,0.04448737949132919
1665051049.7521613,1483,0.04440333694219589
1665051110.4676387,1487,0.0492248609662056
1665051125.6699371,1488,0.046620599925518036
1665051142.3834655,1489,0.05663830786943436
1665051159.774797,1490,0.0471993088722229
1665051179.0926778,1491,0.05402772128582001
1665051212.2435315,1493,0.04825221374630928
1665051227.3926659,1494,0.043373703956604004
1665051290.325182,1498,0.05799538642168045
1665051306.3625088,1499,0.05166671425104141
1665051318.351559,1500,0.04835081100463867
1665051349.9102678,1502,0.04849585145711899
1665051395.1992428,1505,0.04638174548745155
1665051466.5605872,1509,0.045827362686395645
1665051483.0032136,1510,0.054991330951452255
1665051500.4150355,1511,0.042259350419044495
1665051533.6692069,1513,0.04035671427845955
1665051566.226117,1515,0.04719186946749687
1665051581.5400562,1516,0.050690554082393646
1665051692.729814,1523,0.04617904871702194
1665051736.7061527,1526,0.04463820904493332
1665051771.9911404,1528,0.05036120116710663
1665051871.3112895,1534,0.04660103842616081
1665051936.5207422,1537,0.04600467160344124
1665051950.3044176,1538,0.04467661678791046
1665052002.8676107,1541,0.0454145222902298
1665052068.5014174,1545,0.041410982608795166
1665052101.5869122,1547,0.044372159987688065
1665052119.1537344,1548,0.044349730014801025
1665052169.4057534,1551,0.04551015421748161
1665052183.791647,1552,0.047515347599983215
1665052202.6312554,1553,0.051047712564468384
1665052237.091298,1555,0.04747297614812851
1665052268.3847327,1557,0.051561955362558365
1665052348.7290027,1562,0.04338432103395462
1665052381.309865,1564,0.04940403625369072
1665052397.8462744,1565,0.052411578595638275
1665052412.2929993,1566,0.04669873043894768
1665052446.6049323,1568,0.04795397073030472
1665052483.2945518,1570,0.053416673094034195
1665052497.1336436,1571,0.046909935772418976
1665052515.7561727,1572,0.05534147471189499
1665052532.4262555,1573,0.04287654906511307
1665052576.6848693,1576,0.04849817231297493
1665052609.996481,1578,0.04661737382411957
1665052643.7094743,1580,0.04044558107852936
1665052657.6883957,1581,0.048750393092632294
1665052670.184009,1582,0.052511848509311676
1665052718.5137413,1585,0.043013520538806915
1665052805.860038,1590,0.05057058855891228
1665052886.0438604,1595,0.04920000582933426
1665052902.1315408,1596,0.048978518694639206
1665052919.1248858,1597,0.0515374019742012
1665052982.7756784,1601,0.04267578572034836
1665053000.198213,1602,0.047390930354595184
1665053018.5975137,1603,0.04540017619729042
1665053126.8380954,1610,0.04812952131032944
1665053142.3051927,1611,0.04403521120548248
1665053178.5204682,1613,0.05580076575279236
1665053196.5428085,1614,0.05070899799466133
1665053227.5769067,1616,0.04293830692768097
1665053330.9509332,1622,0.04797104001045227
1665053365.5420249,1624,0.045592181384563446
1665053400.7662299,1626,0.05071704462170601
1665053416.8893325,1627,0.056430354714393616
1665053479.3593624,1631,0.04695006459951401
1665053550.520014,1635,0.04798297956585884
1665053565.454963,1636,0.05145856365561485
1665053580.504953,1637,0.0545593798160553
1665053628.3992648,1640,0.04046220704913139
1665053643.8041017,1641,0.04644056409597397
1665053726.3707573,1646,0.051927804946899414
1665053739.675919,1647,0.045224301517009735
1665053772.077895,1649,0.04858316481113434
1665053807.6446452,1651,0.046065203845500946
1665053820.8169634,1652,0.05075271800160408
1665053835.4245002,1653,0.040880389511585236
1665053852.8104289,1654,0.047920092940330505
1665053884.3205123,1656,0.04647963494062424
1665053916.8967202,1658,0.05087544023990631
1665053987.6411052,1662,0.05438666045665741
1665054041.9936953,1664,0.04919431358575821
1665054071.9873426,1666,0.048605699092149734
1665054123.0655198,1669,0.044543471187353134
1665054141.1990607,1670,0.04337088763713837
1665054200.9510553,1674,0.057215604931116104
1665054252.3329237,1677,0.04414232075214386
1665054282.312886,1679,0.050036195665597916
1665054298.5337791,1680,0.04620009660720825
1665054315.367652,1681,0.04564663767814636
1665054333.0352092,1682,0.04966028779745102
1665054381.783712,1685,0.050773948431015015
1665054398.1760118,1686,0.04801364615559578
1665054417.7311428,1687,0.048486314713954926
1665054434.1079056,1688,0.04494670033454895
1665054514.2058272,1693,0.04435334354639053
1665054528.8083043,1694,0.03728017210960388
1665054542.0005603,1695,0.05536903813481331
1665054575.2457857,1697,0.04590888321399689
1665054590.9913313,1698,0.046444885432720184
1665054604.1762903,1699,0.04300883784890175
1665054620.3512561,1700,0.051677778363227844
1665054654.9111378,1702,0.04559491574764252
1665054689.3578715,1704,0.04941327124834061
1665054737.4263864,1707,0.047623470425605774
1665054772.9393399,1709,0.04279918223619461
1665054790.3193529,1710,0.04564088582992554
1665054808.8529644,1711,0.05241081118583679
1665054824.508118,1712,0.04780815914273262
1665054927.8937078,1718,0.04793717712163925
1665054943.5433133,1719,0.049380071461200714
1665054992.8778307,1722,0.05596112459897995
1665055010.2952225,1723,0.0449015274643898
1665055027.2028077,1724,0.041894204914569855
1665055040.3046825,1725,0.051033105701208115
1665055127.7711458,1730,0.03638187423348427
1665055262.9871337,1738,0.05218575522303581
1665055279.8817587,1739,0.045840971171855927
1665055296.5594988,1740,0.039913516491651535
1665055342.6183426,1743,0.04943262040615082
1665055371.5453327,1745,0.05748201906681061
1665055420.5135126,1748,0.048695582896471024
1665055435.350814,1749,0.050364889204502106
1665055451.4451234,1750,0.05107744410634041
1665055466.4542766,1751,0.0486929677426815
1665055503.5388107,1753,0.04470451921224594
1665055521.6105351,1754,0.04754975810647011
1665055570.9855611,1757,0.04638222977519035
1665055650.6648793,1762,0.05248183012008667
1665055663.762923,1763,0.0480220727622509
1665055698.9507113,1765,0.043873757123947144
1665055717.1040807,1766,0.04420890659093857
1665055747.726644,1768,0.046240709722042084
1665055860.3439658,1775,0.050505127757787704
1665055877.003794,1776,0.05730176717042923
1665055892.3394043,1777,0.05815057456493378
1665055943.3681374,1780,0.0563577301800251
1665055961.1750677,1781,0.0365477129817009
1665056011.563806,1784,0.05340801179409027
1665056025.3497627,1785,0.053725384175777435
1665056040.9755483,1786,0.04992811381816864
1665056057.8464825,1787,0.04463333636522293
1665056092.405708,1789,0.0461934357881546
1665056108.231816,1790,0.04771720618009567
1665056161.6442943,1792,0.042274922132492065
1665056193.656565,1794,0.0545804500579834
1665056228.4204457,1796,0.046967875212430954
1665056246.1983275,1797,0.0491931289434433
1665056297.488782,1800,0.05298063904047012
1665056328.9999816,1802,0.043482374399900436
1665056343.264932,1803,0.03994021564722061
1665056359.5392447,1804,0.049481846392154694
1665056420.4973793,1808,0.03600296378135681
1665056456.201688,1810,0.05304472893476486
1665056518.7955408,1814,0.0462820827960968
1665056552.3997557,1816,0.04762926697731018
1665056585.3695993,1818,0.046338699758052826
1665056600.1745036,1819,0.047323860228061676
1665056665.9302907,1823,0.047776609659194946
1665056718.52461,1826,0.05181887745857239
1665056735.4390483,1827,0.051297128200531006
1665056769.4762523,1829,0.0523194894194603
1665056787.5638697,1830,0.05137312412261963
1665056821.9488533,1832,0.044474028050899506
1665056841.2067158,1833,0.056102484464645386
1665056857.394939,1834,0.0451507531106472
1665056889.9146912,1836,0.04952988028526306
1665056905.2557642,1837,0.04763602092862129
1665056920.7646804,1838,0.04590146988630295
1665057015.8125618,1844,0.042547062039375305
1665057034.041594,1845,0.049346551299095154
1665057050.8691661,1846,0.04322245717048645
1665057068.1042602,1847,0.04569670557975769
1665057084.9307797,1848,0.04712195694446564
1665057131.3004923,1851,0.0522465817630291
1665057164.2929823,1853,0.04985291510820389
1665057273.0465922,1860,0.044028639793395996
1665057336.2777555,1864,0.044563647359609604
1665057355.24749,1865,0.03992306441068649
1665057370.230968,1866,0.045395106077194214
1665057386.5432942,1867,0.0519731231033802
1665057452.0111647,1871,0.054833367466926575
1665057468.678219,1872,0.05247396230697632
1665057487.8846436,1873,0.05048234760761261
1665057505.5167274,1874,0.05114635080099106
1665057519.7156477,1875,0.04895290732383728
1665057552.0920033,1877,0.04564903676509857
1665057584.5697324,1879,0.05066957697272301
1665057601.1041415,1880,0.04845716804265976
1665057649.980135,1883,0.04140111431479454
1665057663.3681724,1884,0.04828248918056488
1665057696.694942,1886,0.060477364808321
1665057731.4947312,1888,0.04776068404316902
1665057763.9820204,1890,0.04179501160979271
1665057779.7458754,1891,0.039434388279914856
1665057848.8004637,1895,0.05771584063768387
1665057910.44896,1899,0.048246584832668304
1665057943.6622722,1901,0.05359898507595062
1665057963.319333,1902,0.04647822678089142
1665058030.255226,1906,0.04948069155216217
1665058061.6004264,1908,0.04400361329317093
1665058079.7432127,1909,0.05152857303619385
1665058095.050752,1910,0.03544363006949425
1665058144.6528227,1913,0.04786272719502449
1665058192.2308571,1916,0.0510132759809494
1665058228.267539,1918,0.04634948447346687
1665058353.7135599,1924,0.04015950858592987
1665058366.5136535,1925,0.05090080201625824
1665058383.2605124,1926,0.044683005660772324
1665058416.5844326,1928,0.04292486608028412
1665058434.2618592,1929,0.044368546456098557
1665058486.399138,1932,0.048337168991565704
1665058535.987653,1935,0.039008595049381256
1665058550.2407293,1936,0.04996371269226074
1665058592.1053019,1939,0.04906369745731354
1665058606.7611454,1940,0.046268586069345474
1665058625.108664,1941,0.049489159137010574
1665058637.177671,1942,0.045905694365501404
1665058685.0369275,1945,0.049154285341501236
1665058716.2190495,1947,0.048076823353767395
1665058766.8002741,1950,0.04158332943916321
1665058782.591551,1951,0.043181780725717545
1665058815.5452306,1953,0.04392600059509277
1665058864.6327627,1956,0.048973627388477325
1665058934.7330496,1960,0.03921717032790184
1665058950.5263076,1961,0.04795939102768898
1665058969.1072173,1962,0.044360291212797165
1665058986.830376,1963,0.04532264545559883
1665059004.6455486,1964,0.04433910921216011
1665059040.851205,1966,0.05015379190444946
1665059055.5560522,1967,0.05119424685835838
1665059073.6642468,1968,0.04342537373304367
1665059089.1313908,1969,0.049886394292116165
1665059194.0288482,1975,0.041480667889118195
1665059227.3441982,1977,0.04631482809782028
1665059244.9377353,1978,0.050686903297901154
1665059259.4806798,1979,0.0504937618970871
1665059278.8964932,1980,0.0478256493806839
1665059295.2587938,1981,0.04468026012182236
1665059310.0599232,1982,0.041631147265434265
1665059327.0202255,1983,0.0478849858045578
1665059360.3765316,1985,0.048707351088523865
1665059397.05574,1987,0.048909109085798264
1665059414.0544252,1988,0.04508879780769348
1665059429.6748774,1989,0.04939866065979004
1665059464.0251026,1991,0.047884538769721985
1665059481.4721844,1992,0.04724749177694321
1665059497.3443375,1993,0.048157915472984314
1665059529.8226242,1995,0.05064189434051514
1665059646.4981735,2002,0.05293525755405426
1665059746.7501194,2008,0.04735681414604187
1665059883.4373894,2016,0.04891829937696457
1665059899.067526,2017,0.052811115980148315
1665059966.9510207,2021,0.045087434351444244
1665059984.7589977,2022,0.0506005622446537
1665060001.7742033,2023,0.050369009375572205
1665060033.4123573,2025,0.04993161931633949
1665060046.7300222,2026,0.046229347586631775
1665060081.1525614,2028,0.04749089106917381
1665060131.6233735,2031,0.04561273008584976
1665060145.4412441,2032,0.05272626876831055
1665060181.2805946,2034,0.05178947374224663
1665060197.7746115,2035,0.0445081926882267
1665060214.297539,2036,0.05986080691218376
1665060250.9725845,2038,0.045250505208969116
1665060269.3968148,2039,0.04895424842834473
1665060285.9539702,2040,0.03982117399573326
1665060301.145876,2041,0.05118241161108017
1665060335.4121356,2043,0.0494847297668457
1665060351.5425055,2044,0.047287777066230774
1665060406.9668596,2047,0.04821118712425232
