Wall time,Step,Value
1666268576.2011368,1431,0.2521089017391205
1666268579.5555472,1432,0.24288614094257355
1666268593.497665,1436,0.233289435505867
1666268600.379794,1438,0.25002917647361755
1666268603.8115425,1439,0.2339070439338684
1666268607.1909142,1440,0.2413787990808487
1666268610.6787498,1441,0.24448920786380768
1666268621.0228326,1444,0.25125449895858765
1666268627.9501684,1446,0.23552119731903076
1666268631.3835888,1447,0.23489031195640564
1666268635.5458262,1448,0.22748064994812012
1666268638.8888319,1449,0.24394716322422028
1666268642.2895837,1450,0.249812051653862
1666268645.7540262,1451,0.2300337255001068
1666268649.2559917,1452,0.23515860736370087
1666268655.9228017,1454,0.23000361025333405
1666268659.2849576,1455,0.24682381749153137
1666268662.6385183,1456,0.23430022597312927
1666268665.8408175,1457,0.2351202666759491
1666268669.4115522,1458,0.24243521690368652
1666268672.7566352,1459,0.24138671159744263
1666268676.0745842,1460,0.24088099598884583
1666268679.4469726,1461,0.2398374080657959
1666268686.2323835,1463,0.23470424115657806
1666268710.2364535,1470,0.23630447685718536
1666268720.7773917,1473,0.2417975515127182
1666268724.118434,1474,0.2253640592098236
1666268731.0002306,1476,0.23893296718597412
1666268734.5114803,1477,0.2364172339439392
1666268748.6952288,1481,0.24186177551746368
1666268752.1590266,1482,0.24237525463104248
1666268755.4359856,1483,0.24964015185832977
1666268768.9098425,1487,0.23255400359630585
1666268772.3118248,1488,0.22954832017421722
1666268775.933598,1489,0.23408247530460358
1666268779.3690674,1490,0.24300922453403473
1666268782.7457302,1491,0.22573021054267883
1666268789.816056,1493,0.24244333803653717
1666268793.1382103,1494,0.24427096545696259
1666268806.9347365,1498,0.2460324913263321
1666268810.3293815,1499,0.2272777259349823
1666268813.726207,1500,0.230436772108078
1666268820.4805036,1502,0.2383967936038971
1666268830.8498003,1505,0.23253682255744934
1666268844.064563,1509,0.23551711440086365
1666268847.5266783,1510,0.2461562156677246
1666268850.8385906,1511,0.24610167741775513
1666268857.6485136,1513,0.24922069907188416
1666268864.6467535,1515,0.23179663717746735
1666268874.008205,1516,0.24274851381778717
1666268900.775409,1523,0.23647737503051758
1666268911.3816729,1526,0.22912545502185822
1666268918.5490036,1528,0.2347819060087204
1666268939.8504524,1534,0.23787324130535126
1666268979.2485,1537,0.24025048315525055
1666268982.3905,1538,0.2413051575422287
1666268992.5521157,1541,0.22267283499240875
1666269005.7680697,1545,0.25330355763435364
1666269017.7438023,1547,0.23196066915988922
1666269022.8805385,1548,0.22874897718429565
1666269035.146626,1551,0.22628305852413177
1666269038.6553693,1552,0.2390342652797699
1666269041.9122448,1553,0.22892460227012634
1666269048.9144626,1555,0.24431850016117096
1666269055.6938522,1557,0.23866665363311768
1666269079.3296034,1562,0.24181586503982544
1666269086.1236846,1564,0.24274525046348572
1666269089.581111,1565,0.2245616614818573
1666269092.9355361,1566,0.2371317744255066
1666269099.7131083,1568,0.24562296271324158
1666269107.1985333,1570,0.2430216372013092
1666269110.548,1571,0.22730758786201477
1666269113.8559325,1572,0.23107287287712097
1666269117.1797552,1573,0.22714953124523163
1666269129.5688758,1576,0.23694464564323425
1666269136.3195002,1578,0.23466338217258453
1666269143.0364892,1580,0.23622775077819824
1666269146.4408815,1581,0.2272084355354309
1666269149.8018525,1582,0.2349129468202591
1666269159.8330185,1585,0.23251602053642273
1666269176.953867,1590,0.22631360590457916
1666269195.046508,1595,0.2416740506887436
1666269198.2520509,1596,0.24429967999458313
1666269201.8129108,1597,0.24461379647254944
1666269215.1541967,1601,0.24699707329273224
1666269218.5497675,1602,0.24100497364997864
1666269221.8648224,1603,0.24303774535655975
1666269245.415238,1610,0.22475378215312958
1666269248.9961863,1611,0.2307227998971939
1666269255.537343,1613,0.23538461327552795
1666269259.1196322,1614,0.2310895025730133
1666269265.966195,1616,0.23730507493019104
1666269286.5465918,1622,0.2319888323545456
1666269295.5481088,1624,0.24902746081352234
1666269302.2877688,1626,0.24829056859016418
1666269305.6791894,1627,0.24151168763637543
1666269319.1637282,1631,0.22927148640155792
1666269332.8980155,1635,0.24320796132087708
1666269336.2464302,1636,0.23547032475471497
1666269339.6807766,1637,0.23530980944633484
1666269350.9990976,1640,0.2396339476108551
1666269354.4472325,1641,0.24732688069343567
1666269371.8588395,1646,0.2492879182100296
1666269375.015738,1647,0.23542886972427368
1666269381.9198127,1649,0.23845092952251434
1666269388.3780615,1651,0.24885013699531555
1666269391.8263412,1652,0.23674854636192322
1666269395.0964007,1653,0.22441323101520538
1666269398.4449708,1654,0.23378705978393555
1666269405.3439085,1656,0.21918125450611115
1666269411.9247675,1658,0.2371617555618286
1666269429.153471,1662,0.2306729555130005
1666269457.0397215,1664,0.23809169232845306
1666269463.9795444,1666,0.23769447207450867
1666269475.735431,1669,0.2335318773984909
1666269479.2121372,1670,0.24611912667751312
1666269494.7965362,1674,0.22754409909248352
1666269506.979742,1677,0.22268855571746826
1666269518.0124762,1679,0.23459145426750183
1666269521.370824,1680,0.2285718470811844
1666269524.800441,1681,0.21806074678897858
1666269528.1972868,1682,0.24099572002887726
1666269539.1070762,1685,0.23869001865386963
1666269542.6399915,1686,0.24019667506217957
1666269546.1257951,1687,0.22449234127998352
1666269549.4963727,1688,0.23105697333812714
1666269567.0024898,1693,0.22944070398807526
1666269570.6186764,1694,0.2282949984073639
1666269574.06563,1695,0.24497230350971222
1666269581.2591524,1697,0.2504768371582031
1666269584.8902013,1698,0.2516106069087982
1666269588.232364,1699,0.2506183385848999
1666269591.6787794,1700,0.23010805249214172
1666269598.6131246,1702,0.22927728295326233
1666269605.570897,1704,0.23991012573242188
1666269616.1138587,1707,0.23451583087444305
1666269623.3780243,1709,0.2208525538444519
1666269626.8733122,1710,0.22860239446163177
1666269630.2594078,1711,0.23565037548542023
1666269633.744822,1712,0.24318380653858185
1666269655.2478762,1718,0.237196683883667
1666269658.9675415,1719,0.23637834191322327
1666269669.5098245,1722,0.244313046336174
1666269674.33362,1723,0.24113531410694122
1666269677.9966598,1724,0.2344800978899002
1666269681.3128085,1725,0.23536594212055206
1666269703.4004426,1730,0.24951493740081787
1666269733.36025,1738,0.24392257630825043
1666269736.8348558,1739,0.2312466949224472
1666269740.3749602,1740,0.22422780096530914
1666269751.1453798,1743,0.2394413948059082
1666269761.2947514,1745,0.23674538731575012
1666269772.0413218,1748,0.24214424192905426
1666269775.5607316,1749,0.2209685891866684
1666269778.9825144,1750,0.2395932823419571
1666269782.5980515,1751,0.23360860347747803
1666269789.769602,1753,0.23322707414627075
1666269793.4038084,1754,0.22349081933498383
1666269803.6724892,1757,0.2321014404296875
1666269821.2285192,1762,0.2399633526802063
1666269824.8008056,1763,0.22203300893306732
1666269832.503355,1765,0.23494651913642883
1666269836.4084628,1766,0.24040555953979492
1666269843.0685108,1768,0.2440827637910843
1666269867.3412228,1775,0.23418867588043213
1666269870.7993546,1776,0.24390624463558197
1666269878.4694602,1777,0.24373379349708557
1666269888.60356,1780,0.22823110222816467
1666269892.1736133,1781,0.21977850794792175
1666269902.431383,1784,0.2409082055091858
1666269905.658971,1785,0.23450273275375366
1666269908.9437003,1786,0.22504904866218567
1666269912.2541547,1787,0.24132725596427917
1666269919.0290473,1789,0.23256602883338928
1666269922.4263597,1790,0.22989071905612946
1666269949.9967186,1792,0.2395157516002655
1666269956.6913464,1794,0.22587616741657257
1666269966.683717,1796,0.22619441151618958
1666269970.212363,1797,0.2358342856168747
1666269980.362575,1800,0.23472006618976593
1666269987.1062675,1802,0.23825356364250183
1666269990.1192658,1803,0.23187607526779175
1666269993.3444393,1804,0.23653385043144226
1666270012.8394334,1808,0.23093931376934052
1666270040.6513956,1810,0.2278728485107422
1666270061.1123297,1814,0.23657581210136414
1666270068.0161176,1816,0.2400951236486435
1666270074.6990194,1818,0.21788716316223145
1666270078.0057416,1819,0.2334604263305664
1666270091.7530606,1823,0.22310829162597656
1666270101.868467,1826,0.23071151971817017
1666270105.6002033,1827,0.2378959357738495
1666270112.504968,1829,0.22872652113437653
1666270115.9601872,1830,0.22574570775032043
1666270125.3248177,1832,0.227438822388649
1666270128.7633796,1833,0.24084338545799255
1666270132.2564833,1834,0.24090690910816193
1666270139.9809217,1836,0.23815526068210602
1666270146.9276655,1837,0.2423049807548523
1666270150.5031633,1838,0.2281295508146286
1666270170.4192924,1844,0.24372874200344086
1666270173.7096393,1845,0.230818510055542
1666270177.0679822,1846,0.2374035120010376
1666270180.3595011,1847,0.23117901384830475
1666270183.8116903,1848,0.2300758808851242
1666270194.0681512,1851,0.22838380932807922
1666270200.9417894,1853,0.23051509261131287
1666270224.8143742,1860,0.24022364616394043
1666270238.6741893,1864,0.23088468611240387
1666270242.0950994,1865,0.23971673846244812
1666270245.3647017,1866,0.23572349548339844
1666270248.6643035,1867,0.23740606009960175
1666270262.8242052,1871,0.24415864050388336
1666270266.164043,1872,0.23681308329105377
1666270269.4783332,1873,0.22463370859622955
1666270272.7346263,1874,0.2253721058368683
1666270279.5328896,1875,0.24686098098754883
1666270286.2390387,1877,0.23363231122493744
1666270293.1735246,1879,0.24663133919239044
1666270296.3389795,1880,0.23934273421764374
1666270306.1524496,1883,0.22876758873462677
1666270312.2595391,1884,0.25333359837532043
1666270341.7996907,1886,0.24858185648918152
1666270357.7468781,1888,0.234467551112175
1666270364.576358,1890,0.2463640570640564
1666270367.8990543,1891,0.22444558143615723
1666270381.8683095,1895,0.2323247194290161
1666270395.4977703,1899,0.229047492146492
1666270402.2848558,1901,0.23168641328811646
1666270405.883331,1902,0.22199153900146484
1666270419.7044797,1906,0.23454535007476807
1666270426.6545382,1908,0.23925423622131348
1666270430.050576,1909,0.24095818400382996
1666270433.6419113,1910,0.23290182650089264
1666270443.8556633,1913,0.23373937606811523
1666270453.9604096,1916,0.2460576891899109
1666270460.9264944,1918,0.24643489718437195
1666270506.0582364,1924,0.2404319941997528
1666270509.567211,1925,0.22051452100276947
1666270514.6557515,1926,0.23515941202640533
1666270521.4052913,1928,0.22383446991443634
1666270524.7805958,1929,0.23497985303401947
1666270534.9280565,1932,0.2411642074584961
1666270552.4514608,1935,0.21921125054359436
1666270562.2841065,1936,0.22906678915023804
1666270572.638857,1939,0.2242526262998581
1666270576.2146814,1940,0.24129422008991241
1666270579.5866928,1941,0.22687774896621704
1666270582.8320723,1942,0.23049312829971313
1666270595.3882432,1945,0.24977365136146545
1666270604.1526186,1947,0.23954612016677856
1666270614.4955103,1950,0.23349566757678986
1666270618.3792202,1951,0.23467355966567993
1666270625.2338176,1953,0.2407795935869217
1666270635.8387618,1956,0.2297694832086563
1666270649.9869165,1960,0.2341780811548233
1666270653.5157466,1961,0.2279762625694275
1666270656.8776157,1962,0.24526941776275635
1666270660.3992574,1963,0.24015682935714722
1666270663.796228,1964,0.23626205325126648
1666270670.7851465,1966,0.22469782829284668
1666270675.9425209,1967,0.23456664383411407
1666270679.3158576,1968,0.24641136825084686
1666270682.7133737,1969,0.24025891721248627
1666270702.9610198,1975,0.22988224029541016
1666270709.8161387,1977,0.23338741064071655
1666270713.3643336,1978,0.23680415749549866
1666270716.7774057,1979,0.24192190170288086
1666270720.2399697,1980,0.2285623699426651
1666270723.6349545,1981,0.22735536098480225
1666270727.0607536,1982,0.22414956986904144
1666270730.3080091,1983,0.22363555431365967
1666270736.9582396,1985,0.23382242023944855
1666270744.9365435,1987,0.2513202130794525
1666270748.4077253,1988,0.23692478239536285
1666270752.9593205,1989,0.23505626618862152
1666270759.6594846,1991,0.23080046474933624
1666270763.0295813,1992,0.2408566176891327
1666270766.5631673,1993,0.2430773824453354
1666270773.3396964,1995,0.22752311825752258
1666270797.4733114,2002,0.2429266721010208
1666270818.776661,2008,0.23593375086784363
1666270846.1224477,2016,0.23198814690113068
1666270849.47691,2017,0.23969903588294983
1666270866.6388903,2021,0.23270072042942047
1666270870.0044143,2022,0.23650559782981873
1666270873.464665,2023,0.22414715588092804
1666270880.1457274,2025,0.24475476145744324
1666270883.7041178,2026,0.23669961094856262
1666270890.435651,2028,0.23008200526237488
1666270900.5629187,2031,0.23892343044281006
1666270903.9300716,2032,0.22430434823036194
1666270910.731341,2034,0.2277752310037613
1666270914.419747,2035,0.23144839704036713
1666270917.9279547,2036,0.21990635991096497
1666270924.8191757,2038,0.24938510358333588
1666270928.2522302,2039,0.21810729801654816
1666270931.672838,2040,0.24455899000167847
1666270935.0055177,2041,0.2280193269252777
1666270948.4744349,2043,0.22829580307006836
1666270954.4044948,2044,0.22417961061000824
1666270975.337381,2047,0.24675847589969635
