Wall time,Step,Value
1666294348.6133316,1431,0.2462131530046463
1666294352.139654,1432,0.23004195094108582
1666294366.2230349,1436,0.24226725101470947
1666294373.065382,1438,0.2530874013900757
1666294376.5542307,1439,0.22726348042488098
1666294379.9607909,1440,0.22482717037200928
1666294383.3881807,1441,0.23579278588294983
1666294393.7445354,1444,0.23429548740386963
1666294400.7769744,1446,0.2342524379491806
1666294404.223332,1447,0.24455581605434418
1666294407.6241908,1448,0.23393414914608002
1666294410.957763,1449,0.2328486144542694
1666294414.3509283,1450,0.22305527329444885
1666294417.710229,1451,0.24119833111763
1666294421.1683037,1452,0.23634178936481476
1666294427.910119,1454,0.23638339340686798
1666294431.2223024,1455,0.24737043678760529
1666294434.7205234,1456,0.24332325160503387
1666294438.0157895,1457,0.23239350318908691
1666294441.3952365,1458,0.24014075100421906
1666294444.8340204,1459,0.23609773814678192
1666294448.3803413,1460,0.25045204162597656
1666294451.617902,1461,0.24466349184513092
1666294458.410144,1463,0.24471497535705566
1666294482.176777,1470,0.24143734574317932
1666294492.557914,1473,0.2306218445301056
1666294495.9130864,1474,0.23304298520088196
1666294502.4539363,1476,0.2477598637342453
1666294505.868513,1477,0.22805756330490112
1666294519.0684354,1481,0.22887544333934784
1666294522.4190514,1482,0.24417665600776672
1666294525.7047882,1483,0.2403208613395691
1666294539.1789594,1487,0.2408311367034912
1666294542.6392922,1488,0.24617765843868256
1666294545.929233,1489,0.23499837517738342
1666294549.3959036,1490,0.24468204379081726
1666294552.8872461,1491,0.24911989271640778
1666294559.647217,1493,0.23320579528808594
1666294563.2080736,1494,0.24998019635677338
1666294576.7743282,1498,0.23916974663734436
1666294580.1996293,1499,0.22623294591903687
1666294583.517872,1500,0.2357252985239029
1666294590.6045003,1502,0.2386229783296585
1666294600.687041,1505,0.2433004379272461
1666294613.7937443,1509,0.23178699612617493
1666294616.974182,1510,0.2392815500497818
1666294620.2728593,1511,0.24198222160339355
1666294626.7724478,1513,0.21880702674388885
1666294633.2789934,1515,0.25049737095832825
1666294636.6621795,1516,0.23153799772262573
1666294660.1093054,1523,0.22057808935642242
1666294670.0177677,1526,0.23075833916664124
1666294676.458363,1528,0.2373676598072052
1666294704.0994437,1534,0.23363976180553436
1666294739.7426386,1537,0.226822167634964
1666294743.114488,1538,0.2393941432237625
1666294754.638631,1541,0.23651693761348724
1666294787.9791572,1545,0.23417410254478455
1666294796.0555208,1547,0.24469006061553955
1666294801.3136935,1548,0.2460777461528778
1666294812.680046,1551,0.23815511167049408
1666294816.1503232,1552,0.2260017693042755
1666294819.6122227,1553,0.23516617715358734
1666294826.5526893,1555,0.23841018974781036
1666294833.4229078,1557,0.2332044094800949
1666294850.6126468,1562,0.2307407110929489
1666294857.4491794,1564,0.2323044091463089
1666294860.6300461,1565,0.2339417040348053
1666294864.100057,1566,0.2191004455089569
1666294871.027801,1568,0.2524673640727997
1666294877.7906191,1570,0.22618694603443146
1666294881.102422,1571,0.24260011315345764
1666294884.478518,1572,0.23952114582061768
1666294887.8411639,1573,0.23485884070396423
1666294898.055585,1576,0.2458612322807312
1666294907.4600728,1578,0.24208903312683105
1666294914.0876412,1580,0.2378663271665573
1666294917.495738,1581,0.23136134445667267
1666294920.908259,1582,0.23632098734378815
1666294931.339543,1585,0.24133393168449402
1666294948.0308092,1590,0.23175111413002014
1666294965.0142462,1595,0.24255678057670593
1666294968.5370376,1596,0.22604969143867493
1666294971.8641102,1597,0.22901149094104767
1666294985.5030456,1601,0.22989438474178314
1666294988.995224,1602,0.23315533995628357
1666294992.4576368,1603,0.23631174862384796
1666295016.3332686,1610,0.2257358729839325
1666295019.760665,1611,0.23458907008171082
1666295026.4696422,1613,0.22526101768016815
1666295029.652213,1614,0.22996529936790466
1666295036.4686286,1616,0.23856769502162933
1666295057.0365999,1622,0.23985661566257477
1666295063.7678401,1624,0.2315196394920349
1666295070.617919,1626,0.23798897862434387
1666295074.167933,1627,0.23298588395118713
1666295087.45616,1631,0.23365546762943268
1666295102.2859998,1635,0.2362218201160431
1666295105.668773,1636,0.23693563044071198
1666295108.8590693,1637,0.24124351143836975
1666295118.9010947,1640,0.2382417917251587
1666295122.2354312,1641,0.23168456554412842
1666295139.4700394,1646,0.2303180694580078
1666295144.1608248,1647,0.24294131994247437
1666295150.8367422,1649,0.23573705554008484
1666295157.564119,1651,0.22688467800617218
1666295160.9307454,1652,0.2270096242427826
1666295164.3800433,1653,0.23224040865898132
1666295167.7388933,1654,0.23892182111740112
1666295177.19521,1656,0.2411564290523529
1666295184.1860526,1658,0.2391311377286911
1666295198.5413296,1662,0.2419409602880478
1666295237.4288292,1664,0.2286137044429779
1666295243.972037,1666,0.23800453543663025
1666295253.9075406,1669,0.23774954676628113
1666295257.2566123,1670,0.2317134439945221
1666295270.5057347,1674,0.24021773040294647
1666295285.4674435,1677,0.23089011013507843
1666295292.8504472,1679,0.23305626213550568
1666295296.8999422,1680,0.2397458255290985
1666295300.3061867,1681,0.24161024391651154
1666295303.7532423,1682,0.24267205595970154
1666295314.0474494,1685,0.23300686478614807
1666295323.673521,1686,0.23283268511295319
1666295327.415067,1687,0.24179324507713318
1666295330.7064102,1688,0.23125390708446503
1666295347.923733,1693,0.23319903016090393
1666295351.3402514,1694,0.23823906481266022
1666295354.6512265,1695,0.22882118821144104
1666295361.46242,1697,0.23184971511363983
1666295364.971093,1698,0.22786679863929749
1666295368.2634444,1699,0.22560237348079681
1666295371.7327294,1700,0.2373533546924591
1666295378.5308313,1702,0.2295711189508438
1666295385.457178,1704,0.2355998009443283
1666295395.7853484,1707,0.24057719111442566
1666295402.6897519,1709,0.22667762637138367
1666295406.4932084,1710,0.23432214558124542
1666295409.7995331,1711,0.2314116656780243
1666295413.4361923,1712,0.23888152837753296
1666295433.6651864,1718,0.23560310900211334
1666295438.2449403,1719,0.2446448802947998
1666295448.1463323,1722,0.2447592169046402
1666295451.5269296,1723,0.22143295407295227
1666295454.8727877,1724,0.24982012808322906
1666295458.3811252,1725,0.2496158629655838
1666295476.357884,1730,0.2288498729467392
1666295503.2300265,1738,0.2292443960905075
1666295506.7188995,1739,0.23373514413833618
1666295510.1327975,1740,0.23181822896003723
1666295520.389771,1743,0.23730991780757904
1666295526.902927,1745,0.23800040781497955
1666295537.1002727,1748,0.23586130142211914
1666295540.4612494,1749,0.23906062543392181
1666295544.237565,1750,0.22538486123085022
1666295547.6957595,1751,0.2439909279346466
1666295555.8854063,1753,0.22498059272766113
1666295559.3845952,1754,0.2345133125782013
1666295569.8447716,1757,0.24014529585838318
1666295587.0580907,1762,0.23132827877998352
1666295590.4445484,1763,0.24527031183242798
1666295598.7041016,1765,0.24273304641246796
1666295602.0593157,1766,0.23019348084926605
1666295609.0260992,1768,0.23477602005004883
1666295634.5742927,1775,0.24324020743370056
1666295637.9332728,1776,0.24607595801353455
1666295641.453557,1777,0.24489909410476685
1666295651.7243447,1780,0.24324163794517517
1666295655.012002,1781,0.23127105832099915
1666295665.427518,1784,0.22317442297935486
1666295668.7778265,1785,0.24273821711540222
1666295672.312791,1786,0.23075425624847412
1666295675.7737923,1787,0.25450003147125244
1666295682.8079677,1789,0.2278120070695877
1666295686.3673542,1790,0.24874702095985413
1666295724.9502416,1792,0.23430520296096802
1666295731.3877382,1794,0.23870980739593506
1666295738.4168105,1796,0.24000875651836395
1666295741.8242981,1797,0.2379007786512375
1666295752.259438,1800,0.23626117408275604
1666295759.3637636,1802,0.2289958894252777
1666295762.6622121,1803,0.23556013405323029
1666295767.5127277,1804,0.2406705915927887
1666295794.6570227,1808,0.23781070113182068
1666295801.6822703,1810,0.23992572724819183
1666295816.2429724,1814,0.23206797242164612
1666295822.9762836,1816,0.22141070663928986
1666295830.0357995,1818,0.2381511628627777
1666295833.5306222,1819,0.2412787824869156
1666295848.9116821,1823,0.24369964003562927
1666295859.533969,1826,0.23463240265846252
1666295863.438036,1827,0.24032855033874512
1666295870.5960934,1829,0.24229314923286438
1666295874.2756326,1830,0.24188226461410522
1666295881.7782614,1832,0.23510928452014923
1666295885.182822,1833,0.23029962182044983
1666295888.7661183,1834,0.23626446723937988
1666295895.6384459,1836,0.24027535319328308
1666295899.0550056,1837,0.23662789165973663
1666295902.481601,1838,0.22855861485004425
1666295928.51716,1844,0.23063969612121582
1666295932.1339555,1845,0.23329412937164307
1666295935.6816747,1846,0.24508190155029297
1666295939.3534107,1847,0.24264410138130188
1666295942.9626956,1848,0.24133169651031494
1666295954.1163735,1851,0.24415504932403564
1666295961.1983202,1853,0.2331981658935547
1666295985.7580314,1860,0.24995574355125427
1666295999.9325728,1864,0.23081830143928528
1666296003.497504,1865,0.2344372272491455
1666296006.9670818,1866,0.24968388676643372
1666296016.4494994,1867,0.23797908425331116
1666296034.604772,1871,0.2271536886692047
1666296038.1088066,1872,0.228469118475914
1666296041.7662258,1873,0.23894982039928436
1666296045.2441149,1874,0.23063498735427856
1666296049.9991539,1875,0.22777090966701508
1666296056.8800776,1877,0.23407621681690216
1666296064.2243745,1879,0.2391032874584198
1666296067.6811213,1880,0.2446884959936142
1666296078.8337524,1883,0.23710514605045319
1666296082.2675395,1884,0.2244727462530136
1666296092.8019962,1886,0.23906059563159943
1666296099.3877635,1888,0.24024879932403564
1666296107.141597,1890,0.22975832223892212
1666296110.3278184,1891,0.22375217080116272
1666296125.7789855,1895,0.2299400418996811
1666296140.405408,1899,0.24831783771514893
1666296149.0202456,1901,0.23908574879169464
1666296152.3792586,1902,0.23580893874168396
1666296166.2303154,1906,0.2466215342283249
1666296173.0424893,1908,0.22598055005073547
1666296176.4732988,1909,0.23027262091636658
1666296179.939467,1910,0.2357795536518097
1666296190.0755725,1913,0.22590649127960205
1666296204.10332,1916,0.22962234914302826
1666296211.206087,1918,0.23387649655342102
1666296260.930221,1924,0.22758999466896057
1666296264.3323445,1925,0.2499055564403534
1666296267.7117712,1926,0.2354956716299057
1666296274.5112014,1928,0.2397369146347046
1666296278.0561688,1929,0.2193446308374405
1666296287.9891055,1932,0.22588782012462616
1666296298.6374269,1935,0.22497177124023438
1666296316.006612,1936,0.23472197353839874
1666296333.5873315,1939,0.23067821562290192
1666296337.3703306,1940,0.2265975922346115
1666296341.0263224,1941,0.2118908315896988
1666296344.7026725,1942,0.23876449465751648
1666296355.9654834,1945,0.22994117438793182
1666296363.0888877,1947,0.2207770198583603
1666296374.196792,1950,0.2258681058883667
1666296377.6406546,1951,0.22579319775104523
1666296384.7313704,1953,0.22900819778442383
1666296395.4764047,1956,0.2398337572813034
1666296409.8196464,1960,0.2478557974100113
1666296413.4771042,1961,0.23164071142673492
1666296416.9113336,1962,0.25096645951271057
1666296421.0376697,1963,0.23973599076271057
1666296424.3554938,1964,0.22840644419193268
1666296431.9112992,1966,0.2370809018611908
1666296435.1861076,1967,0.24302488565444946
1666296438.4260952,1968,0.2426750808954239
1666296441.8631935,1969,0.24137887358665466
1666296461.6241987,1975,0.23594912886619568
1666296468.5962608,1977,0.24354402720928192
1666296471.8582435,1978,0.23778647184371948
1666296475.2511394,1979,0.2354927808046341
1666296478.7993279,1980,0.2421548217535019
1666296481.9233742,1981,0.22246786952018738
1666296485.1083484,1982,0.2404206097126007
1666296488.2359884,1983,0.23670613765716553
1666296494.9718747,1985,0.22530247271060944
1666296501.427627,1987,0.23159921169281006
1666296504.5992358,1988,0.23832988739013672
1666296507.8316631,1989,0.22127045691013336
1666296514.3106663,1991,0.22997832298278809
1666296517.588352,1992,0.21787796914577484
1666296520.8558745,1993,0.2488161027431488
1666296532.346729,1995,0.24646157026290894
1666296559.9857736,2002,0.24056506156921387
1666296580.6074605,2008,0.23568196594715118
1666296607.7915783,2016,0.23064130544662476
1666296611.1873515,2017,0.22763380408287048
1666296649.9793954,2021,0.23175457119941711
1666296661.4815385,2022,0.24048832058906555
1666296665.0229957,2023,0.22679612040519714
1666296671.9722009,2025,0.23749634623527527
1666296675.5943167,2026,0.2325304001569748
1666296682.9508014,2028,0.2215086966753006
1666296693.6421363,2031,0.2348419725894928
1666296697.113251,2032,0.22614869475364685
1666296703.7774193,2034,0.22366207838058472
1666296707.2643166,2035,0.22773076593875885
1666296710.8614037,2036,0.23044638335704803
1666296718.1094682,2038,0.23114728927612305
1666296721.3486838,2039,0.2341342270374298
1666296724.657757,2040,0.23893024027347565
1666296728.231641,2041,0.23308855295181274
1666296735.1202152,2043,0.2417508065700531
1666296738.4922473,2044,0.23503704369068146
1666296767.2442608,2047,0.23544667661190033
