Wall time,Step,Value
1666243148.0164104,1431,0.2106667309999466
1666243149.8990383,1432,0.22407080233097076
1666243157.6454253,1436,0.2211167961359024
1666243161.8389618,1438,0.2287742793560028
1666243163.7949438,1439,0.21230751276016235
1666243165.7506948,1440,0.2214285433292389
1666243167.6371381,1441,0.2303280234336853
1666243175.7042158,1444,0.21385996043682098
1666243180.4301882,1446,0.2125961184501648
1666243182.2919834,1447,0.2018890529870987
1666243184.1751075,1448,0.22455956041812897
1666243186.175444,1449,0.2299456000328064
1666243188.0352843,1450,0.22163420915603638
1666243189.8968678,1451,0.19875188171863556
1666243191.8873265,1452,0.2183525711297989
1666243195.6881855,1454,0.22280099987983704
1666243197.5835023,1455,0.2143295258283615
1666243199.4182475,1456,0.20775993168354034
1666243201.3996685,1457,0.2132750153541565
1666243203.2326148,1458,0.22481150925159454
1666243205.1248145,1459,0.21782490611076355
1666243207.0834606,1460,0.20731690526008606
1666243208.9369555,1461,0.22244784235954285
1666243212.5753899,1463,0.2208499312400818
1666243226.9058964,1470,0.2082037776708603
1666243232.4353971,1473,0.20091277360916138
1666243234.3550127,1474,0.21693117916584015
1666243237.9139493,1476,0.21611227095127106
1666243239.6484764,1477,0.22254407405853271
1666243247.2601445,1481,0.21927891671657562
1666243248.9998198,1482,0.2249714732170105
1666243251.6964304,1483,0.21798868477344513
1666243258.7017655,1487,0.22504915297031403
1666243260.4289446,1488,0.21778438985347748
1666243262.144078,1489,0.21807622909545898
1666243263.9612963,1490,0.19914361834526062
1666243265.6761088,1491,0.21436090767383575
1666243269.2079303,1493,0.22295579314231873
1666243271.0305386,1494,0.21220751106739044
1666243290.6558902,1498,0.2149827778339386
1666243305.0593665,1499,0.22548022866249084
1666243315.8473346,1500,0.2189020812511444
1666243340.177093,1502,0.20936845242977142
1666243373.1934865,1505,0.2158285677433014
1666243381.0356789,1509,0.2384003847837448
1666243383.0012898,1510,0.22325138747692108
1666243384.9258208,1511,0.21346783638000488
1666243388.864163,1513,0.21630726754665375
1666243392.844478,1515,0.2308260202407837
1666243394.9561322,1516,0.20356377959251404
1666243408.413001,1523,0.2294999212026596
1666243414.207578,1526,0.21346919238567352
1666243418.0958161,1528,0.21339549124240875
1666243429.5870912,1534,0.22698579728603363
1666243452.8226755,1537,0.21846619248390198
1666243454.6739354,1538,0.22100898623466492
1666243460.3885815,1541,0.217194065451622
1666243468.1568744,1545,0.22410477697849274
1666243471.9580312,1547,0.19886277616024017
1666243474.086979,1548,0.22606763243675232
1666243479.9630332,1551,0.20534838736057281
1666243481.8673944,1552,0.22186005115509033
1666243483.8146598,1553,0.2219710648059845
1666243487.7991827,1555,0.22057963907718658
1666243491.6689231,1557,0.20841598510742188
1666243501.2905169,1562,0.20985202491283417
1666243505.0424945,1564,0.2153250277042389
1666243506.8850818,1565,0.21979930996894836
1666243508.8789508,1566,0.2090957760810852
1666243512.5719726,1568,0.2230188399553299
1666243516.5118604,1570,0.21549727022647858
1666243518.349296,1571,0.2083808183670044
1666243523.6421103,1572,0.21418948471546173
1666243525.645222,1573,0.20952466130256653
1666243531.3817518,1576,0.20901647210121155
1666243535.253155,1578,0.2238439917564392
1666243538.9296484,1580,0.21728046238422394
1666243540.8859837,1581,0.21954114735126495
1666243542.8777204,1582,0.21653792262077332
1666243548.7715988,1585,0.2239842712879181
1666243558.464451,1590,0.2042190432548523
1666243568.4049413,1595,0.2202974557876587
1666243570.527988,1596,0.2163313925266266
1666243572.4188697,1597,0.2101612240076065
1666243580.3056438,1601,0.21228061616420746
1666243582.2298913,1602,0.2126292735338211
1666243584.2253757,1603,0.20203208923339844
1666243597.5717092,1610,0.20168280601501465
1666243599.5688868,1611,0.2175530344247818
1666243603.3537383,1613,0.23508422076702118
1666243605.2987342,1614,0.2169264256954193
1666243609.2255986,1616,0.21678026020526886
1666243620.928893,1622,0.21822962164878845
1666243624.813217,1624,0.2308756560087204
1666243628.8401997,1626,0.22128692269325256
1666243630.7030761,1627,0.22330297529697418
1666243638.6508281,1631,0.21517358720302582
1666243646.4436836,1635,0.20591573417186737
1666243648.414143,1636,0.21305979788303375
1666243650.4752426,1637,0.21780769526958466
1666243656.1576545,1640,0.2158227562904358
1666243658.138324,1641,0.2150779664516449
1666243668.1637616,1646,0.20427775382995605
1666243670.1369262,1647,0.21935978531837463
1666243674.2211647,1649,0.20698486268520355
1666243678.3061607,1651,0.2085067629814148
1666243680.3227804,1652,0.2272365838289261
1666243682.6888409,1653,0.20976029336452484
1666243684.6196868,1654,0.2162528932094574
1666243688.631391,1656,0.21611866354942322
1666243692.7017682,1658,0.21338842809200287
1666243700.863838,1662,0.2093917280435562
1666243719.160572,1664,0.21131955087184906
1666243726.2961383,1666,0.22151926159858704
1666243734.8516743,1669,0.21236006915569305
1666243736.7126908,1670,0.22148363292217255
1666243744.4918656,1674,0.2150365561246872
1666243750.2855127,1677,0.20797215402126312
1666243755.2831647,1679,0.20748913288116455
1666243757.1255326,1680,0.21592698991298676
1666243759.1010997,1681,0.2139575481414795
1666243760.9629388,1682,0.21070414781570435
1666243766.7568521,1685,0.21134789288043976
1666243768.616791,1686,0.20658855140209198
1666243770.7377136,1687,0.21055805683135986
1666243772.582716,1688,0.21320919692516327
1666243782.3057668,1693,0.22026307880878448
1666243784.299759,1694,0.20093686878681183
1666243786.2350457,1695,0.2279791235923767
1666243790.132948,1697,0.21393394470214844
1666243792.1446729,1698,0.19808270037174225
1666243794.1223674,1699,0.22204548120498657
1666243796.104771,1700,0.21536141633987427
1666243799.9874372,1702,0.21853679418563843
1666243803.9536934,1704,0.21298350393772125
1666243810.1498098,1707,0.2319738268852234
1666243814.4083688,1709,0.2195996791124344
1666243816.29813,1710,0.22223089635372162
1666243818.3155406,1711,0.2148953229188919
1666243820.2394145,1712,0.21691307425498962
1666243832.410254,1718,0.2201913446187973
1666243834.2809489,1719,0.20538540184497833
1666243840.2826097,1722,0.21237529814243317
1666243842.285126,1723,0.21166861057281494
1666243844.3353007,1724,0.2097388505935669
1666243846.1924613,1725,0.2094423472881317
1666243856.123785,1730,0.20245498418807983
1666243871.7728035,1738,0.21498793363571167
1666243873.8801017,1739,0.23156952857971191
1666243875.79664,1740,0.2113787680864334
1666243881.6949544,1743,0.20288565754890442
1666243885.619501,1745,0.2162463217973709
1666243891.6348531,1748,0.22040461003780365
1666243893.5494955,1749,0.2115802764892578
1666243895.7679267,1750,0.21974769234657288
1666243897.7662039,1751,0.20940077304840088
1666243904.7353287,1753,0.22339244186878204
1666243909.4490364,1754,0.21340703964233398
1666243915.2596078,1757,0.21126797795295715
1666243929.326223,1762,0.22494517266750336
1666243931.322081,1763,0.2031354308128357
1666243935.3315158,1765,0.2175866961479187
1666243937.243823,1766,0.2162483185529709
1666243941.2067914,1768,0.2160244882106781
1666243954.8897028,1775,0.2213250994682312
1666243957.0976348,1776,0.20525822043418884
1666243959.1016722,1777,0.20546558499336243
1666243964.882188,1780,0.23659750819206238
1666243966.7532272,1781,0.2165909707546234
1666243972.7007504,1784,0.22264322638511658
1666243974.5844197,1785,0.2177611142396927
1666243976.5231538,1786,0.20883020758628845
1666243978.4964793,1787,0.2185373604297638
1666243982.3712242,1789,0.20786455273628235
1666243984.222516,1790,0.2010468989610672
1666244008.431967,1792,0.2087247222661972
1666244012.1957657,1794,0.21327565610408783
1666244016.1359868,1796,0.21880710124969482
1666244017.9515321,1797,0.21435794234275818
1666244023.595837,1800,0.22670510411262512
1666244027.416298,1802,0.21379882097244263
1666244029.2768462,1803,0.2144889384508133
1666244031.2114773,1804,0.21991384029388428
1666244039.1625235,1808,0.21668963134288788
1666244042.849429,1810,0.2186783254146576
1666244050.3321257,1814,0.2011203020811081
1666244054.2191336,1816,0.2165054976940155
1666244058.0378432,1818,0.20928001403808594
1666244060.03014,1819,0.21978522837162018
1666244067.658686,1823,0.21050357818603516
1666244073.8107646,1826,0.22463591396808624
1666244075.742427,1827,0.21481643617153168
1666244079.5783224,1829,0.21069331467151642
1666244081.6298442,1830,0.21688403189182281
1666244085.4489589,1832,0.21044455468654633
1666244087.542284,1833,0.20802395045757294
1666244089.4509757,1834,0.22208842635154724
1666244093.3893652,1836,0.20574571192264557
1666244095.4689481,1837,0.22715596854686737
1666244097.4104383,1838,0.22231000661849976
1666244109.0659912,1844,0.2135002762079239
1666244111.0516536,1845,0.21175917983055115
1666244112.930971,1846,0.20713940262794495
1666244114.7727268,1847,0.20913538336753845
1666244116.7751267,1848,0.2089199423789978
1666244122.675715,1851,0.21111901104450226
1666244126.6817763,1853,0.22063003480434418
1666244140.5488994,1860,0.22140133380889893
1666244148.5476818,1864,0.21611815690994263
1666244150.3966963,1865,0.2133447378873825
1666244152.2076187,1866,0.22424784302711487
1666244154.2667768,1867,0.215639129281044
1666244161.7888103,1871,0.22734007239341736
1666244163.6285324,1872,0.21895889937877655
1666244165.5641103,1873,0.21615180373191833
1666244167.7222624,1874,0.2092599719762802
1666244169.6284292,1875,0.20066742599010468
1666244173.4327807,1877,0.21399156749248505
1666244177.2999585,1879,0.2122003436088562
1666244179.2005017,1880,0.22021856904029846
1666244185.052941,1883,0.2058178037405014
1666244186.8942363,1884,0.22242692112922668
1666244191.016687,1886,0.20816844701766968
1666244194.8596644,1888,0.22790606319904327
1666244198.737083,1890,0.21746382117271423
1666244200.608375,1891,0.21223656833171844
1666244208.6937463,1895,0.2167786955833435
1666244216.5392637,1899,0.21958258748054504
1666244220.5578175,1901,0.22331613302230835
1666244222.4923506,1902,0.20890219509601593
1666244230.4112594,1906,0.21432621777057648
1666244234.2461622,1908,0.2221531867980957
1666244236.1878533,1909,0.2036552131175995
1666244238.050914,1910,0.21252518892288208
1666244244.0316186,1913,0.2219332605600357
1666244252.348999,1916,0.22207610309123993
1666244256.14768,1918,0.21919183433055878
1666244291.96422,1924,0.20515868067741394
1666244293.9619243,1925,0.2063416689634323
1666244295.7838535,1926,0.21596114337444305
1666244299.592927,1928,0.22507424652576447
1666244301.4385865,1929,0.20917734503746033
1666244307.5947607,1932,0.21323853731155396
1666244313.555999,1935,0.2157411426305771
1666244315.5324972,1936,0.19571611285209656
1666244321.2013135,1939,0.21522276103496552
1666244323.0854325,1940,0.20600277185440063
1666244324.906306,1941,0.2160681188106537
1666244326.799413,1942,0.21215061843395233
1666244332.7275548,1945,0.2110658437013626
1666244336.6783519,1947,0.20683951675891876
1666244342.6645093,1950,0.20041465759277344
1666244344.5269456,1951,0.21266278624534607
1666244348.3563874,1953,0.22081032395362854
1666244354.312488,1956,0.20616188645362854
1666244361.7625484,1960,0.21676933765411377
1666244363.890261,1961,0.20944558084011078
1666244365.9194684,1962,0.21707488596439362
1666244367.7358382,1963,0.2270108461380005
1666244369.6016624,1964,0.22060415148735046
1666244373.513177,1966,0.21093742549419403
1666244375.5062327,1967,0.21384496986865997
1666244377.5694067,1968,0.22007951140403748
1666244379.472641,1969,0.2194909006357193
1666244391.7233438,1975,0.2237502634525299
1666244395.8874342,1977,0.22159135341644287
1666244397.7514355,1978,0.21078014373779297
1666244399.8673186,1979,0.20377805829048157
1666244401.9069653,1980,0.21216391026973724
1666244403.7474597,1981,0.21908240020275116
1666244405.6275623,1982,0.22074948251247406
1666244407.7727325,1983,0.21850192546844482
1666244411.6426687,1985,0.21472124755382538
1666244415.6186929,1987,0.2093333601951599
1666244417.5871499,1988,0.20997248589992523
1666244419.509582,1989,0.2193172574043274
1666244423.5138075,1991,0.21027523279190063
1666244425.5304937,1992,0.2165420651435852
1666244427.390453,1993,0.22788015007972717
1666244431.3686574,1995,0.21219244599342346
1666244447.1984732,2002,0.20758500695228577
1666244458.849021,2008,0.21437090635299683
1666244474.3855455,2016,0.21007171273231506
1666244476.3657696,2017,0.21450594067573547
1666244484.199965,2021,0.21973197162151337
1666244486.1112382,2022,0.2158355712890625
1666244487.9885778,2023,0.20906762778759003
1666244491.9043558,2025,0.22624237835407257
1666244493.820112,2026,0.21463923156261444
1666244497.977937,2028,0.2146986722946167
1666244503.663202,2031,0.21278807520866394
1666244505.7569313,2032,0.21841174364089966
1666244509.745337,2034,0.20289826393127441
1666244511.6527615,2035,0.2028363198041916
1666244513.7013526,2036,0.2277783304452896
1666244517.65253,2038,0.2206815630197525
1666244519.6829777,2039,0.207270547747612
1666244521.7411997,2040,0.21503666043281555
1666244523.643776,2041,0.21878142654895782
1666244527.6878362,2043,0.21462510526180267
1666244529.7356303,2044,0.23694753646850586
1666244539.8964229,2047,0.22324281930923462
