Wall time,Step,Value
1666163235.8701108,1422,0.20597241818904877
1666163292.2852426,1431,0.22173617780208588
1666163298.5838046,1432,0.20666752755641937
1666163324.075637,1436,0.20695173740386963
1666163338.759289,1438,0.20571833848953247
1666163345.1405485,1439,0.20906658470630646
1666163351.5566745,1440,0.2113955318927765
1666163359.3513944,1441,0.22445043921470642
1666163378.37684,1444,0.21260955929756165
1666163391.4936247,1446,0.2120797336101532
1666163397.8776958,1447,0.21347147226333618
1666163404.182843,1448,0.21841859817504883
1666163410.6457355,1449,0.20934197306632996
1666163418.2846215,1450,0.22413039207458496
1666163424.4006786,1451,0.21557384729385376
1666163433.9770525,1452,0.20761871337890625
1666163449.2909856,1454,0.22453176975250244
1666163455.5190353,1455,0.213240846991539
1666163470.9849195,1456,0.2223324030637741
1666163477.965079,1457,0.21850556135177612
1666163484.1402483,1458,0.22111676633358002
1666163490.348658,1459,0.20919761061668396
1666163504.2408643,1460,0.2191314399242401
1666163520.3563206,1461,0.22266022861003876
1666163532.792962,1463,0.21908053755760193
1666163576.9960933,1470,0.21996009349822998
1666163596.1237967,1473,0.2032340168952942
1666163602.1988935,1474,0.2237895131111145
1666163614.9210665,1476,0.21110430359840393
1666163621.4903326,1477,0.20664693415164948
1666163647.2268264,1481,0.2088930755853653
1666163653.5024056,1482,0.21718479692935944
1666163659.854983,1483,0.22417958080768585
1666163684.911513,1487,0.2305005043745041
1666163691.1943674,1488,0.2109290361404419
1666163697.492669,1489,0.20599021017551422
1666163703.6897278,1490,0.2245757132768631
1666163710.025238,1491,0.21245737373828888
1666163722.8243449,1493,0.21430476009845734
1666163729.3278475,1494,0.23433983325958252
1666163756.4746573,1498,0.20002351701259613
1666163762.7207751,1499,0.20725882053375244
1666163768.92694,1500,0.21997596323490143
1666163781.3529918,1502,0.21455426514148712
1666163800.2976847,1505,0.1952195018529892
1666163828.9866428,1509,0.22043907642364502
1666163835.2688,1510,0.20742575824260712
1666163841.5412712,1511,0.21561041474342346
1666163853.9394894,1513,0.21257080137729645
1666163866.6519358,1515,0.21784436702728271
1666163873.004166,1516,0.21197912096977234
1666163916.84803,1523,0.20040738582611084
1666163935.533363,1526,0.2082228660583496
1666163948.2054005,1528,0.215772345662117
1666163988.287655,1534,0.20943821966648102
1666164059.2132468,1537,0.22365811467170715
1666164065.543948,1538,0.22338445484638214
1666164084.4323764,1541,0.20409533381462097
1666164109.9991574,1545,0.223994642496109
1666164122.4762,1547,0.21107697486877441
1666164128.7884698,1548,0.20732039213180542
1666164149.522644,1551,0.20392438769340515
1666164155.6741161,1552,0.20678730309009552
1666164162.0370455,1553,0.20046944916248322
1666164174.5922947,1555,0.20483246445655823
1666164187.0811477,1557,0.21414294838905334
1666164218.77601,1562,0.22084751725196838
1666164231.455532,1564,0.22096148133277893
1666164237.8135571,1565,0.20237278938293457
1666164244.1140418,1566,0.21215705573558807
1666164256.8922231,1568,0.21036887168884277
1666164269.6282072,1570,0.2118179351091385
1666164275.953613,1571,0.21216890215873718
1666164282.3041916,1572,0.20451173186302185
1666164288.7293346,1573,0.2199890911579132
1666164307.9815838,1576,0.20407448709011078
1666164320.6058156,1578,0.21311454474925995
1666164333.128435,1580,0.2223276048898697
1666164339.1902084,1581,0.230008065700531
1666164345.7931566,1582,0.20981955528259277
1666164381.7530916,1585,0.209734246134758
1666164474.9547849,1590,0.22362853586673737
1666164506.8741097,1595,0.20324143767356873
1666164513.2029479,1596,0.20274989306926727
1666164519.3783727,1597,0.2072620987892151
1666164549.5286093,1601,0.21412840485572815
1666164555.8934438,1602,0.21596699953079224
1666164561.9730186,1603,0.20864832401275635
1666164606.0831017,1610,0.20998749136924744
1666164612.4169736,1611,0.21461181342601776
1666164625.4170375,1613,0.2199936956167221
1666164631.907755,1614,0.214161217212677
1666164644.3292985,1616,0.20419356226921082
1666164682.9066882,1622,0.20829951763153076
1666164695.4037027,1624,0.21856342256069183
1666164708.0075412,1626,0.20731784403324127
1666164714.293497,1627,0.21251478791236877
1666164739.40991,1631,0.20624104142189026
1666164764.6713643,1635,0.21790027618408203
1666164770.8744056,1636,0.1973927915096283
1666164777.1673772,1637,0.2147272527217865
1666164796.1620677,1640,0.21367038786411285
1666164802.4103265,1641,0.2032010704278946
1666164834.7346416,1646,0.20215171575546265
1666164841.0287275,1647,0.20673416554927826
1666164853.3946579,1649,0.20568296313285828
1666164866.0804188,1651,0.2170606255531311
1666164872.4807007,1652,0.22714130580425262
1666164878.9810882,1653,0.2065512239933014
1666164885.345149,1654,0.2212619185447693
1666164897.93584,1656,0.198827862739563
1666164910.756886,1658,0.22073622047901154
1666164936.9973667,1662,0.2090543955564499
1666165001.7607343,1664,0.20718248188495636
1666165014.1103764,1666,0.21198591589927673
1666165033.2840571,1669,0.20558041334152222
1666165039.9650857,1670,0.20999197661876678
1666165065.355323,1674,0.2032645344734192
1666165083.859297,1677,0.21522736549377441
1666165097.7813632,1679,0.2178841233253479
1666165104.846099,1680,0.20135822892189026
1666165111.2248247,1681,0.21477583050727844
1666165117.6522036,1682,0.207248717546463
1666165136.6204622,1685,0.1974967122077942
1666165142.9496624,1686,0.22008515894412994
1666165149.2918484,1687,0.21554410457611084
1666165155.7732635,1688,0.21513214707374573
1666165187.626709,1693,0.21830114722251892
1666165194.069119,1694,0.19284144043922424
1666165200.3529568,1695,0.21089889109134674
1666165212.8822277,1697,0.20006102323532104
1666165219.3217976,1698,0.20628294348716736
1666165225.7844186,1699,0.21271896362304688
1666165232.1142695,1700,0.20159025490283966
1666165244.8320026,1702,0.212008997797966
1666165257.6983054,1704,0.21393676102161407
1666165276.6119628,1707,0.2102457880973816
1666165289.3849175,1709,0.21614454686641693
1666165295.5497134,1710,0.21674232184886932
1666165301.9556596,1711,0.20523817837238312
1666165308.1586823,1712,0.211251899600029
1666165391.0068552,1718,0.2117627114057541
1666165397.4602747,1719,0.21823474764823914
1666165416.6724463,1722,0.20989859104156494
1666165423.053703,1723,0.20520155131816864
1666165429.4392827,1724,0.20680803060531616
1666165435.6420557,1725,0.2142336070537567
1666165467.1653063,1730,0.22136005759239197
1666165518.225592,1738,0.20201903581619263
1666165524.6961007,1739,0.22005030512809753
1666165531.147463,1740,0.21570582687854767
1666165550.5006487,1743,0.2232012152671814
1666165563.1506512,1745,0.22671464085578918
1666165581.8643367,1748,0.21085666120052338
1666165588.077286,1749,0.20912358164787292
1666165594.134092,1750,0.20777764916419983
1666165602.2894518,1751,0.21179738640785217
1666165614.8621216,1753,0.22855547070503235
1666165621.0863066,1754,0.2132246494293213
1666165640.177758,1757,0.22089889645576477
1666165672.4587631,1762,0.19772547483444214
1666165678.8103435,1763,0.21174746751785278
1666165691.4895535,1765,0.2287067174911499
1666165697.8349369,1766,0.21218016743659973
1666165710.519462,1768,0.19833141565322876
1666165754.5304954,1775,0.22273346781730652
1666165760.7844791,1776,0.2098175585269928
1666165767.12078,1777,0.20518450438976288
1666165786.091222,1780,0.19773544371128082
1666165792.3149343,1781,0.21392011642456055
1666165811.2702286,1784,0.20611262321472168
1666165817.6708364,1785,0.20879673957824707
1666165827.3324666,1786,0.21472319960594177
1666165833.9232218,1787,0.21155951917171478
1666165846.423506,1789,0.21024669706821442
1666165852.6099641,1790,0.21088579297065735
1666165918.4233706,1792,0.19775386154651642
1666165931.4919438,1794,0.21328479051589966
1666165944.6530538,1796,0.20706936717033386
1666165951.0068376,1797,0.21516183018684387
1666165970.0323188,1800,0.2065044492483139
1666165982.8732483,1802,0.2088378667831421
1666165989.169275,1803,0.21281984448432922
1666165995.452116,1804,0.2070566713809967
1666166020.9388628,1808,0.2008073329925537
1666166033.8689277,1810,0.21145737171173096
1666166060.1553226,1814,0.21759694814682007
1666166072.864817,1816,0.20915649831295013
1666166085.9231527,1818,0.20515663921833038
1666166094.1457467,1819,0.20435574650764465
1666166119.4992087,1823,0.21348603069782257
1666166138.2064617,1826,0.21205230057239532
1666166144.4476154,1827,0.20401403307914734
1666166156.9103713,1829,0.22028473019599915
1666166162.9915228,1830,0.210344135761261
1666166175.3304267,1832,0.2165168821811676
1666166181.5667896,1833,0.20788635313510895
1666166187.8319752,1834,0.1937108039855957
1666166200.31023,1836,0.21874146163463593
1666166206.5906868,1837,0.21970903873443604
1666166212.688157,1838,0.21024727821350098
1666166264.3328156,1844,0.21230332553386688
1666166273.5353255,1845,0.2054215520620346
1666166281.5874841,1846,0.21377360820770264
1666166290.636884,1847,0.20781202614307404
1666166301.1942132,1848,0.21516112983226776
1666166319.3483064,1851,0.20846644043922424
1666166331.6182108,1853,0.22738617658615112
1666166374.299456,1860,0.20803146064281464
1666166398.532677,1864,0.2066648304462433
1666166404.6771,1865,0.20391979813575745
1666166410.741327,1866,0.2105846107006073
1666166416.7007623,1867,0.19495049118995667
1666166441.0773048,1871,0.21473558247089386
1666166447.1028633,1872,0.21665818989276886
1666166453.0501525,1873,0.21507447957992554
1666166459.1440744,1874,0.21725070476531982
1666166465.298768,1875,0.21545854210853577
1666166477.5867383,1877,0.2192944437265396
1666166490.013993,1879,0.20355385541915894
1666166496.3530428,1880,0.2193530648946762
1666166515.0848596,1883,0.20209886133670807
1666166521.5115292,1884,0.21465472877025604
1666166533.9250233,1886,0.2061765044927597
1666166546.6118958,1888,0.20496997237205505
1666166559.127994,1890,0.20994870364665985
1666166565.4167168,1891,0.19283783435821533
1666166590.2322273,1895,0.2202276587486267
1666166614.9911678,1899,0.20970569550991058
1666166627.5043113,1901,0.21586152911186218
1666166633.7377517,1902,0.19995839893817902
1666166659.6017065,1906,0.22682777047157288
1666166672.2801237,1908,0.2160944640636444
1666166678.6090305,1909,0.2143152952194214
1666166684.8882444,1910,0.20218177139759064
1666166703.3975103,1913,0.19974233210086823
1666166722.5733986,1916,0.2165411412715912
1666166735.0069008,1918,0.20110027492046356
1666166828.9698563,1924,0.21070285141468048
1666166835.2844434,1925,0.20963160693645477
1666166841.7614343,1926,0.21562635898590088
1666166854.7421467,1928,0.20145279169082642
1666166861.1946328,1929,0.21162249147891998
1666166880.6034508,1932,0.20347170531749725
1666166899.3857143,1935,0.20927846431732178
1666166905.687686,1936,0.20645451545715332
1666166924.6714811,1939,0.20351488888263702
1666166931.1136618,1940,0.1959330439567566
1666166937.542421,1941,0.1972486674785614
1666166943.9255471,1942,0.1981254667043686
1666166965.912197,1945,0.20704856514930725
1666166978.489609,1947,0.2106296271085739
1666166997.4487002,1950,0.2057892382144928
1666167003.5984383,1951,0.1971556693315506
1666167016.3040826,1953,0.2030746191740036
1666167035.458458,1956,0.21701498329639435
1666167060.7011583,1960,0.20940019190311432
1666167067.142858,1961,0.19585347175598145
1666167073.5174844,1962,0.20766393840312958
1666167079.885144,1963,0.20125611126422882
1666167086.1347558,1964,0.21294847130775452
1666167098.7334113,1966,0.20353208482265472
1666167105.1241221,1967,0.22058889269828796
1666167111.4480598,1968,0.21375274658203125
1666167117.810462,1969,0.20435744524002075
1666167154.7672694,1975,0.21530333161354065
1666167166.830274,1977,0.21968862414360046
1666167185.5765858,1978,0.19901561737060547
1666167192.5818467,1979,0.20370516180992126
1666167198.8770292,1980,0.20755618810653687
1666167205.0165546,1981,0.2162725329399109
1666167211.1343112,1982,0.19982017576694489
1666167217.3850608,1983,0.21418708562850952
1666167229.8436646,1985,0.22258181869983673
1666167242.410538,1987,0.21105274558067322
1666167249.084672,1988,0.21544623374938965
1666167255.431689,1989,0.20363479852676392
1666167267.8494694,1991,0.2053237408399582
1666167274.1254182,1992,0.199314683675766
1666167280.3474412,1993,0.20459893345832825
1666167292.6998675,1995,0.20288851857185364
1666167335.3364866,2002,0.20436584949493408
1666167448.6347704,2008,0.20100834965705872
1666167499.6290317,2016,0.2075934261083603
1666167505.8219306,2017,0.22485655546188354
1666167531.4706335,2021,0.2175459861755371
1666167537.6792862,2022,0.20490363240242004
1666167543.8712442,2023,0.20285551249980927
1666167556.3505452,2025,0.20731870830059052
1666167562.6435049,2026,0.2123304009437561
1666167575.3578367,2028,0.19950196146965027
1666167594.3742795,2031,0.21293453872203827
1666167600.6391947,2032,0.2084672600030899
1666167613.309596,2034,0.20287854969501495
1666167619.7094276,2035,0.20897835493087769
1666167626.137638,2036,0.21508900821208954
1666167638.6586068,2038,0.20686620473861694
1666167644.8795037,2039,0.2107010781764984
1666167651.2948194,2040,0.20265088975429535
1666167657.59897,2041,0.20151494443416595
1666167670.129156,2043,0.2088073492050171
1666167676.3349268,2044,0.21084144711494446
1666167722.0421486,2047,0.19855791330337524
