Wall time,Step,Value
1666281298.5199323,367,0.24195632338523865
1666281302.0954905,368,0.23093730211257935
1666281323.4114854,374,0.2514590322971344
1666281336.6413403,377,0.24015988409519196
1666281339.999666,378,0.23525458574295044
1666281387.898468,386,0.23811312019824982
1666281401.6767805,390,0.23813465237617493
1666281405.0985231,391,0.23543456196784973
1666281408.492725,392,0.24525082111358643
1666281412.2337432,393,0.23589792847633362
1666281415.5263393,394,0.24386918544769287
1666281418.9662988,395,0.2382781207561493
1666281422.514163,396,0.23942863941192627
1666281425.94829,397,0.24775242805480957
1666281429.1718197,398,0.24024663865566254
1666281432.58465,399,0.2482873648405075
1666281439.363257,401,0.23809239268302917
1666281442.730531,402,0.2458415925502777
1666281449.490394,404,0.2359946370124817
1666281463.0304375,408,0.24088802933692932
1666281466.3565052,409,0.24080975353717804
1666281476.612801,412,0.23955264687538147
1666281479.8754072,413,0.24065959453582764
1666281483.4560862,414,0.24362818896770477
1666281486.759831,415,0.2293294072151184
1666281496.9655683,418,0.23915550112724304
1666281507.6987772,421,0.2517131567001343
1666281510.9940014,422,0.24801191687583923
1666281521.368496,425,0.23786960542201996
1666281524.6227415,426,0.2366914004087448
1666281538.3257627,430,0.25195592641830444
1666281541.805815,431,0.2501858174800873
1666281552.0269115,434,0.24187813699245453
1666281555.501551,435,0.25150585174560547
1666281559.035086,436,0.23286861181259155
1666281562.4622834,437,0.2497362196445465
1666281566.2593448,438,0.24771252274513245
1666281569.7271976,439,0.2532062530517578
1666281573.2989156,440,0.23056088387966156
1666281576.7757812,441,0.2565131187438965
1666281583.8480191,443,0.2600613236427307
1666281587.359694,444,0.24000056087970734
1666281590.9409702,445,0.23412510752677917
1666281594.283801,446,0.24379000067710876
1666281608.1497383,450,0.23813782632350922
1666281611.6121356,451,0.24317148327827454
1666281614.9722297,452,0.25877392292022705
1666281618.3062015,453,0.23860794305801392
1666281621.8253229,454,0.23143324255943298
1666281628.7869325,456,0.2418060004711151
1666281635.6410568,458,0.2423178106546402
1666281642.571563,460,0.23717305064201355
1666281645.9784944,461,0.23416949808597565
1666281656.1325264,464,0.24313020706176758
1666281659.4126537,465,0.23633790016174316
1666281662.8818405,466,0.25170624256134033
1666281669.5653791,468,0.24457161128520966
1666281676.4414208,470,0.239458829164505
1666281690.0979078,474,0.24166065454483032
1666281693.4051893,475,0.22891831398010254
1666281704.9178634,478,0.24251119792461395
1666281708.3100948,479,0.24123439192771912
1666281711.7440875,480,0.23991945385932922
1666281715.275649,481,0.24865840375423431
1666281718.6701264,482,0.24121633172035217
1666281722.2015762,483,0.2409382462501526
1666281725.6474128,484,0.2454579770565033
1666281732.6256003,486,0.23403489589691162
1666281736.3158464,487,0.24010175466537476
1666281739.6654055,488,0.2498454451560974
1666281742.9958596,489,0.23402230441570282
1666281750.2051654,491,0.23351220786571503
1666281760.5090027,494,0.2320624738931656
1666281787.444083,498,0.24305091798305511
1666281804.034369,501,0.24178874492645264
1666281807.4477282,502,0.2463979423046112
1666281810.8855145,503,0.23917266726493835
1666281821.5772862,506,0.2542438507080078
1666281828.44097,508,0.24275250732898712
1666281831.903068,509,0.2387612760066986
1666281835.2547846,510,0.2410784661769867
1666281849.0940402,511,0.24065032601356506
1666281867.2672453,512,0.22094613313674927
1666281870.7220244,513,0.23868796229362488
1666281874.2623534,514,0.2339634895324707
1666281884.3558981,517,0.24571219086647034
1666281887.742386,518,0.23265108466148376
1666281891.0835888,519,0.23981130123138428
1666281894.4140882,520,0.2279430478811264
1666281904.4844463,523,0.2512277364730835
1666281928.6879056,530,0.2506164312362671
1666281939.1189299,533,0.24985435605049133
1666281942.6472929,534,0.24624206125736237
1666281949.5607624,536,0.2316252738237381
1666281953.0427046,537,0.2349441945552826
1666281956.642247,538,0.24379117786884308
1666281959.998718,539,0.24832050502300262
1666281963.5473397,540,0.23983842134475708
1666281970.712328,542,0.2427203208208084
1666281974.0839899,543,0.25374868512153625
1666281977.5650637,544,0.23988068103790283
1666281984.4604685,546,0.2504206895828247
1666281987.7333386,547,0.24556408822536469
1666281998.002836,550,0.22975799441337585
1666282004.919249,552,0.24364548921585083
1666282011.5162618,554,0.25605103373527527
1666282015.0646367,555,0.240603506565094
1666282018.3863401,556,0.2342117875814438
1666282039.2906642,562,0.24647530913352966
1666282042.6471312,563,0.2332305610179901
1666282046.1559963,564,0.24980631470680237
1666282060.124667,568,0.25064411759376526
1666282071.6571143,571,0.2192622721195221
1666282078.5247805,573,0.23855331540107727
1666282090.3897443,576,0.2456331104040146
1666282104.223191,580,0.23248876631259918
1666282118.2772267,584,0.23958292603492737
1666282121.9279258,585,0.23695117235183716
1666282125.3923783,586,0.2377408891916275
1666282132.3950791,588,0.23308205604553223
1666282139.4122946,590,0.24336260557174683
1666282142.8496604,591,0.22788779437541962
1666282146.4041178,592,0.22342413663864136
1666282153.3419902,594,0.24410417675971985
1666282160.3202214,596,0.24346120655536652
1666282163.697417,597,0.2406080961227417
1666282167.1755087,598,0.24595145881175995
1666282170.6187794,599,0.24538755416870117
1666282177.4583156,601,0.24479667842388153
1666282183.0625389,602,0.24515528976917267
1666282186.4454894,603,0.23180483281612396
1666282193.294734,605,0.2265433818101883
1666282203.6707582,608,0.24604149162769318
1666282210.6905723,610,0.2362574338912964
1666282221.278223,613,0.23420350253582
1666282224.6583536,614,0.24356628954410553
1666282231.6586792,616,0.24626067280769348
1666282238.450581,618,0.2429359257221222
1666282247.1504133,620,0.23837824165821075
1666282255.6585505,622,0.23762015998363495
1666282258.9553912,623,0.23413078486919403
1666282269.437242,626,0.23768311738967896
1666282276.2856054,628,0.23984834551811218
1666282279.867723,629,0.23341712355613708
1666282293.8626182,633,0.24151058495044708
1666282307.6449447,637,0.24971632659435272
1666282350.0463886,640,0.24120071530342102
1666282353.4819658,641,0.2283599078655243
1666282356.791707,642,0.2269507646560669
1666282360.0989876,643,0.23927272856235504
1666282363.6699953,644,0.24070608615875244
1666282367.0099802,645,0.24400264024734497
1666282380.4527638,649,0.24579094350337982
1666282387.2239425,651,0.24297645688056946
1666282390.578479,652,0.22938312590122223
1666282394.0213342,653,0.23614104092121124
1666282397.3435585,654,0.2481389343738556
1666282400.809888,655,0.24189940094947815
1666282411.0016406,658,0.2326274961233139
1666282414.4561083,659,0.2446541041135788
1666282417.7691123,660,0.2379005253314972
1666282441.6157215,667,0.23962919414043427
1666282452.1810696,670,0.23537160456180573
1666282469.6898844,675,0.23084910213947296
1666282473.1149194,676,0.2268955409526825
1666282476.5965424,677,0.23894929885864258
1666282486.8053079,680,0.23923715949058533
1666282493.6700385,682,0.23459257185459137
1666282497.177795,683,0.23667901754379272
1666282500.4498672,684,0.2575271725654602
1666282514.978135,687,0.23398014903068542
1666282539.5145967,692,0.23100599646568298
1666282546.130066,694,0.24300263822078705
1666282552.6150393,696,0.24109552800655365
1666282555.9021032,697,0.2402152568101883
1666282576.9929264,699,0.24489349126815796
1666282605.3385396,702,0.2389165163040161
1666282608.660442,703,0.24108931422233582
1666282615.482136,705,0.2474355399608612
1666282629.480882,709,0.25088274478912354
1666282632.8905158,710,0.22393593192100525
1666282639.6915507,712,0.2569105923175812
1666282649.9664469,715,0.22806483507156372
1666282657.5858831,717,0.21899139881134033
1666282664.2484438,719,0.24489817023277283
1666282667.7475896,720,0.24327757954597473
1666282671.1917045,721,0.24007393419742584
1666282677.8546875,723,0.24228346347808838
1666282685.1186793,725,0.25261521339416504
1666282688.5944324,726,0.2525121867656708
1666282691.9007318,727,0.24417546391487122
1666282695.43945,728,0.24789036810398102
1666282698.7463026,729,0.24434056878089905
1666282705.5441186,731,0.23677432537078857
1666282708.9219022,732,0.23988667130470276
1666282712.264843,733,0.24438750743865967
1666282730.8879192,738,0.2299058884382248
1666282734.35292,739,0.2522510588169098
1666282744.4299376,742,0.224729523062706
1666282747.736673,743,0.23893125355243683
1666282751.415465,744,0.24576295912265778
1666282767.667581,745,0.2514604926109314
1666282794.127241,752,0.24382442235946655
1666282804.4012532,755,0.24991407990455627
1666282808.0195959,756,0.2446625679731369
1666282815.0510814,758,0.23351362347602844
1666282832.2500691,763,0.2167900800704956
1666282835.5813982,764,0.24824729561805725
1666282839.0881913,765,0.23927709460258484
1666282877.8713548,768,0.23804336786270142
1666282881.0345879,769,0.23836293816566467
1666282891.0920856,772,0.22785615921020508
1666282894.4185863,773,0.23592956364154816
1666282901.1597261,775,0.2365940511226654
1666282904.5531783,776,0.25057122111320496
1666282911.1113274,778,0.23426644504070282
1666282914.587102,779,0.23870855569839478
1666282917.8315387,780,0.2480926662683487
1666282921.29274,781,0.24525046348571777
1666282924.628492,782,0.24462991952896118
1666282944.7602422,788,0.2441970407962799
1666282954.6882317,791,0.24331745505332947
1666282962.300542,793,0.25050830841064453
1666282969.0036116,795,0.23200517892837524
1666282972.323291,796,0.2388913482427597
1666282984.7363715,799,0.24079947173595428
1666282988.0170941,800,0.24307894706726074
1666283000.9795494,804,0.2410215437412262
1666283004.335495,805,0.24885042011737823
1666283007.5156765,806,0.24389886856079102
1666283026.183678,807,0.2403130978345871
1666283054.1697474,810,0.2408636063337326
1666283081.6266172,818,0.22470822930335999
1666283085.0203946,819,0.23347331583499908
1666283094.8210778,821,0.24275004863739014
1666283098.3957236,822,0.23949134349822998
1666283102.139432,823,0.24675536155700684
1666283109.3714688,825,0.2381727695465088
1666283112.903495,826,0.24240867793560028
1666283116.41071,827,0.2355666160583496
1666283120.0604534,828,0.2467353641986847
1666283133.9532533,832,0.2523919641971588
1666283137.2997606,833,0.2392168939113617
1666283144.338054,835,0.24303478002548218
1666283147.854883,836,0.24475739896297455
1666283151.3113666,837,0.2441573143005371
1666283158.1001432,839,0.24176059663295746
1666283161.5434377,840,0.24229107797145844
1666283172.1473522,843,0.2363600730895996
1666283180.1246712,845,0.24527329206466675
1666283197.6399238,850,0.22506928443908691
1666283201.2593093,851,0.23384466767311096
1666283211.8985257,854,0.2458723485469818
1666283222.2489798,857,0.23927652835845947
1666283237.552028,860,0.2377174198627472
1666283244.4618826,862,0.24980375170707703
1666283257.7607632,865,0.22776512801647186
1666283261.1756165,866,0.23796740174293518
1666283276.3303587,870,0.245280459523201
1666283283.7923932,871,0.24214956164360046
1666283320.4003134,881,0.2437627762556076
1666283327.2486603,883,0.23021727800369263
1666283330.8522973,884,0.23880331218242645
1666283334.2583506,885,0.25820714235305786
1666283338.1264749,886,0.26356181502342224
1666283345.0831814,888,0.24156959354877472
1666283351.9886558,890,0.22906401753425598
1666283360.3054154,892,0.23215174674987793
1666283381.8580768,895,0.2363140732049942
1666283411.5102003,897,0.2272012084722519
1666283418.4274101,898,0.23417434096336365
1666283429.2056699,901,0.25064462423324585
1666283433.609173,902,0.24334773421287537
1666283440.3727107,904,0.2401268482208252
1666283447.2092106,906,0.24452179670333862
1666283450.5152075,907,0.24174822866916656
1666283454.0499687,908,0.24771226942539215
1666283461.008301,910,0.23251622915267944
1666283464.3527994,911,0.2392292022705078
1666283474.7130246,914,0.24384108185768127
1666283489.3600342,918,0.23487693071365356
1666283492.7212176,919,0.22902296483516693
1666283500.0616157,921,0.24329325556755066
1666283507.1608403,923,0.22889763116836548
1666283523.3074665,927,0.226518914103508
1666283526.735146,928,0.23591262102127075
1666283530.2338173,929,0.2356281727552414
1666283533.9798048,930,0.22570766508579254
1666283537.4010556,931,0.24598419666290283
1666283541.0182233,932,0.2341250628232956
1666283544.4532876,933,0.23269912600517273
1666283551.5322452,935,0.23742657899856567
1666283565.3714612,939,0.23838406801223755
1666283572.5045614,941,0.2360449731349945
1666283576.1683364,942,0.2415173351764679
1666283586.7281928,945,0.24632319808006287
1666283600.695605,949,0.23722036182880402
1666283612.5634391,952,0.24059639871120453
1666283619.5736947,954,0.23258011043071747
1666283623.232453,955,0.23540697991847992
1666283626.617889,956,0.2453463226556778
1666283640.6221728,960,0.22748804092407227
1666283647.643637,962,0.24402670562267303
1666283651.0295596,963,0.2413564771413803
1666283654.7230124,964,0.24218671023845673
1666283659.1293378,965,0.25563761591911316
1666283672.7353034,967,0.23377150297164917
1666283676.3094156,968,0.23803257942199707
1666283692.0287337,971,0.23761296272277832
1666283714.5871093,976,0.24055638909339905
1666283721.4233074,978,0.2486567199230194
1666283725.0118496,979,0.24183575809001923
1666283731.9942284,981,0.23395352065563202
1666283740.1972444,982,0.24047327041625977
1666283754.1700528,986,0.23804551362991333
1666283760.887488,988,0.2368331253528595
1666283764.283727,989,0.24440111219882965
1666283767.6703713,990,0.24184909462928772
1666283774.2052457,992,0.23243258893489838
1666283790.378373,994,0.23994016647338867
1666283796.0547323,995,0.23789843916893005
1666283800.7064068,996,0.22557199001312256
1666283807.4829762,998,0.2469601184129715
1666283810.9857123,999,0.22400923073291779
1666283821.2805703,1002,0.24692565202713013
1666283824.822337,1003,0.23844194412231445
1666283828.290712,1004,0.2422642707824707
1666283831.8637686,1005,0.24688784778118134
1666283835.3376474,1006,0.22885097563266754
1666283852.550438,1011,0.249600350856781
1666283859.758773,1013,0.23345519602298737
1666283866.6495905,1015,0.23230674862861633
1666283870.3350425,1016,0.2506544888019562
1666283873.7222824,1017,0.23685172200202942
1666283890.9217954,1022,0.2468392699956894
1666283935.184225,1026,0.23651203513145447
1666283945.748466,1028,0.2368125319480896
1666283949.144507,1029,0.22824952006340027
1666283969.4056334,1035,0.237788587808609
1666283972.7286963,1036,0.2528633773326874
1666283976.2304852,1037,0.24272426962852478
1666283979.5686207,1038,0.22708666324615479
1666283983.0339985,1039,0.24833573400974274
1666283996.68766,1043,0.2460489124059677
1666284003.7811577,1045,0.23820072412490845
1666284007.2425287,1046,0.23570770025253296
1666284027.9399407,1052,0.22488735616207123
1666284031.3723016,1053,0.2331068068742752
1666284041.9110625,1056,0.23314499855041504
1666284048.678504,1058,0.2308875173330307
1666284052.2644668,1059,0.23078717291355133
1666284055.658924,1060,0.22452713549137115
1666284062.5690596,1062,0.2227236032485962
1666284073.1538184,1065,0.23064151406288147
1666284076.6511822,1066,0.24006257951259613
1666284080.1173928,1067,0.2397955060005188
1666284088.1654415,1069,0.23192831873893738
1666284091.6681087,1070,0.22572806477546692
1666284095.0932825,1071,0.22858762741088867
1666284098.726799,1072,0.2442513406276703
1666284102.317748,1073,0.23713338375091553
1666284105.8465707,1074,0.23245400190353394
1666284116.2465322,1077,0.24385027587413788
1666284119.6496208,1078,0.2549821138381958
1666284128.8560529,1080,0.24486175179481506
1666284132.2461696,1081,0.23551487922668457
1666284135.8035603,1082,0.24568390846252441
1666284146.1662006,1085,0.23419082164764404
1666284149.67169,1086,0.2463158518075943
1666284153.16931,1087,0.24319536983966827
1666284166.724496,1091,0.2509412467479706
1666284170.2156785,1092,0.22514250874519348
1666284191.7266395,1098,0.244448721408844
1666284198.8887703,1100,0.23319974541664124
1666284205.6721199,1102,0.24438193440437317
1666284209.0890462,1103,0.23626035451889038
1666284212.577666,1104,0.24471881985664368
1666284222.9926412,1107,0.2507254481315613
1666284226.509322,1108,0.24237696826457977
1666284229.8493714,1109,0.23916137218475342
1666284236.8190174,1111,0.23763778805732727
1666284240.2262642,1112,0.2226535677909851
1666284243.5041366,1113,0.25343406200408936
1666284246.9646778,1114,0.23131930828094482
1666284254.2154832,1116,0.2488040328025818
1666284273.8666441,1119,0.2485801875591278
1666284283.5996091,1121,0.23782624304294586
1666284286.9479241,1122,0.23920109868049622
1666284297.120892,1125,0.2483576387166977
1666284300.353922,1126,0.23568503558635712
1666284307.0288641,1128,0.2519705891609192
1666284310.3894098,1129,0.25317272543907166
1666284313.699681,1130,0.22498109936714172
1666284317.1933,1131,0.23103933036327362
1666284320.5675948,1132,0.23109737038612366
1666284327.9199564,1134,0.24330808222293854
1666284331.1761656,1135,0.21467366814613342
1666284334.5694711,1136,0.24320507049560547
1666284344.8110418,1139,0.23453909158706665
1666284354.953514,1142,0.23211905360221863
1666284384.0234547,1145,0.23953528702259064
1666284398.2273076,1146,0.247444286942482
1666284415.8484552,1148,0.23676714301109314
1666284419.426123,1149,0.23074877262115479
1666284422.879378,1150,0.24139849841594696
1666284437.8664734,1151,0.24411331117153168
1666284460.0256336,1152,0.22602033615112305
1666284463.3639164,1153,0.2328881323337555
1666284470.4444306,1155,0.24817538261413574
1666284488.516469,1160,0.2510613203048706
1666284495.3719742,1162,0.23951435089111328
1666284502.2901428,1164,0.23989908397197723
1666284509.4983542,1166,0.23483696579933167
1666284513.1748204,1167,0.2235010266304016
1666284539.0454538,1173,0.22638702392578125
1666284542.5251248,1174,0.2431657463312149
1666284549.419675,1176,0.2303944230079651
1666284552.9321883,1177,0.23623721301555634
1666284556.551087,1178,0.24379275739192963
1666284570.5363512,1182,0.23796269297599792
1666284577.7946644,1184,0.23448139429092407
1666284585.0872064,1186,0.24043866991996765
1666284592.1845653,1188,0.24878501892089844
1666284595.7114444,1189,0.24678118526935577
1666284599.1387568,1190,0.24663478136062622
1666284609.947356,1193,0.23484057188034058
1666284613.2281973,1194,0.2452269196510315
1666284620.9310718,1195,0.24649524688720703
1666284628.4575162,1197,0.22404509782791138
1666284631.815847,1198,0.23445294797420502
1666284642.4406488,1201,0.24076542258262634
1666284646.101984,1202,0.22987203299999237
1666284657.64426,1205,0.2378784865140915
1666284661.5025272,1206,0.2438725233078003
1666284665.2200594,1207,0.23372165858745575
1666284672.022899,1209,0.2331756204366684
1666284689.7334325,1213,0.2368982881307602
1666284693.3204374,1214,0.23080779612064362
1666284696.6879237,1215,0.2415623664855957
1666284705.7733538,1217,0.23526178300380707
1666284709.1166892,1218,0.24047687649726868
1666284726.7491338,1223,0.23957708477973938
1666284733.7850718,1225,0.21661376953125
1666284744.3890755,1228,0.24331951141357422
1666284747.9882586,1229,0.24125218391418457
1666284758.540739,1232,0.22877037525177002
1666284761.9445724,1233,0.24034936726093292
1666284779.3372917,1238,0.23602336645126343
1666284791.9579816,1240,0.23822328448295593
1666284801.395887,1241,0.23526036739349365
1666284804.7310703,1242,0.22968298196792603
1666284808.1412985,1243,0.2343539446592331
1666284812.9664001,1244,0.2361856997013092
1666284817.247959,1245,0.24613678455352783
1666284820.4318452,1246,0.23835352063179016
1666284830.6005344,1249,0.2303108423948288
1666284833.9247494,1250,0.24831801652908325
1666284837.3958418,1251,0.240379199385643
1666284840.8043134,1252,0.22590486705303192
1666284847.4544713,1254,0.25094157457351685
1666284854.176387,1256,0.21912480890750885
1666284857.7518091,1257,0.24561293423175812
1666284868.1308475,1260,0.25275641679763794
1666284871.3488073,1261,0.2397182285785675
1666284885.1895514,1264,0.24173523485660553
1666284896.0518413,1267,0.2312423586845398
1666284909.0396862,1271,0.2369023561477661
1666284959.6566658,1276,0.23896880447864532
1666284963.2212055,1277,0.23655903339385986
1666284966.6059659,1278,0.23037214577198029
1666285015.0252151,1282,0.24160805344581604
1666285025.387918,1285,0.2332887500524521
1666285044.1869366,1290,0.24212276935577393
1666285054.685449,1293,0.23633022606372833
1666285065.2438648,1296,0.22782383859157562
1666285072.2816916,1298,0.24611562490463257
1666285075.8943503,1299,0.23638765513896942
1666285086.31726,1302,0.23593737185001373
1666285100.3777037,1306,0.22841310501098633
1666285114.1718912,1310,0.23756185173988342
1666285127.9762428,1314,0.21945077180862427
1666285131.2850587,1315,0.21915873885154724
1666285150.5573602,1320,0.22326794266700745
1666285157.3917596,1322,0.23393267393112183
1666285160.8997204,1323,0.24213288724422455
1666285167.6787643,1325,0.2381119728088379
1666285171.0633447,1326,0.2471383512020111
1666285177.841208,1328,0.24368682503700256
1666285201.7734172,1335,0.2375868260860443
1666285233.0952864,1344,0.23601683974266052
1666285236.450029,1345,0.24268071353435516
1666285243.5904074,1347,0.24494871497154236
1666285246.9367487,1348,0.22211897373199463
1666285257.2980855,1351,0.22258365154266357
1666285260.6352665,1352,0.22698339819908142
1666285267.6745133,1354,0.24135707318782806
1666285281.6790295,1358,0.24500040709972382
1666285288.8816826,1360,0.23784591257572174
1666285304.8714595,1364,0.24379032850265503
1666285312.8076952,1365,0.22630645334720612
1666285317.0101535,1366,0.24210570752620697
1666285320.6718395,1367,0.24886198341846466
1666285324.2783806,1368,0.2527281641960144
1666285338.0745974,1372,0.24771040678024292
1666285341.5769153,1373,0.23174674808979034
1666285348.4124014,1375,0.2471630871295929
1666285351.6218681,1376,0.22990953922271729
1666285366.170425,1380,0.23600652813911438
1666285385.8473892,1385,0.24224376678466797
1666285391.2730067,1386,0.23902849853038788
1666285406.1675901,1390,0.24007238447666168
1666285416.7722213,1393,0.2311648428440094
1666285433.477507,1397,0.23543566465377808
1666285443.9923944,1400,0.2334250807762146
1666285454.3855877,1403,0.23751609027385712
1666285462.0098705,1405,0.25702306628227234
1666285546.6073759,1413,0.22796359658241272
1666285557.3828893,1416,0.22911185026168823
1666285562.1178,1417,0.23162397742271423
1666285569.9670281,1419,0.23741218447685242
1666285577.122817,1421,0.23592953383922577
