Wall time,Step,Value
1666262025.0177972,191,0.2018006592988968
1666262036.8788388,192,0.22836370766162872
1666262072.605787,195,0.21788403391838074
1666262122.0115526,199,0.22221912443637848
1666262141.8490846,200,0.22292153537273407
1666262169.1170237,202,0.24089042842388153
1666262181.0862796,203,0.23703673481941223
1666262192.760898,204,0.2158307433128357
1666262204.6921315,205,0.2211434543132782
1666262227.748408,207,0.21843639016151428
1666262251.670727,209,0.20998866856098175
1666262275.9577923,211,0.2183012217283249
1666262299.9623966,213,0.21436728537082672
1666262325.931626,215,0.22469672560691833
1666262340.4681797,216,0.21684877574443817
1666262367.8333309,218,0.23641464114189148
1666262380.7269824,219,0.20228350162506104
1666262393.5927808,220,0.22021706402301788
1666262407.542049,221,0.2204601764678955
1666262420.8553069,222,0.21883049607276917
1666262445.063341,224,0.2345738708972931
1666262457.4460886,225,0.20808090269565582
1666262506.4515865,229,0.21792930364608765
1666262577.6476364,235,0.2218228131532669
1666262601.251505,237,0.22501979768276215
1666262630.1543434,238,0.20700858533382416
1666262641.4723713,239,0.21990731358528137
1666262666.1341138,241,0.21817778050899506
1666262677.983853,242,0.2157304883003235
1666262701.104173,244,0.21446390450000763
1666262712.9578617,245,0.20811255276203156
1666262724.6658494,246,0.2303251475095749
1666262736.2329047,247,0.22565403580665588
1666262794.1828902,252,0.2234320193529129
1666262805.8475325,253,0.20832231640815735
1666262817.187372,254,0.22260184586048126
1666262947.2023082,257,0.22112542390823364
1666262958.4912024,258,0.21781659126281738
1666262969.53438,259,0.2242022454738617
1666262980.472113,260,0.21245799958705902
1666263014.6400096,262,0.2286328822374344
1666263107.438786,270,0.21528682112693787
1666263119.0178678,271,0.2041897028684616
1666263153.7241054,274,0.21244961023330688
1666263177.3207128,276,0.21515066921710968
1666263200.676024,278,0.21492205560207367
1666263223.8149555,280,0.2098582237958908
1666263249.5366828,282,0.2325814962387085
1666263261.0606246,283,0.2106497883796692
1666263283.9302087,285,0.22418588399887085
1666263307.360917,287,0.21572622656822205
1666263318.88681,288,0.21005374193191528
1666263342.0806367,290,0.21570062637329102
1666263418.5660317,295,0.21752411127090454
1666263430.9360502,296,0.2214430868625641
1666263442.9318676,297,0.22568437457084656
1666263454.4499552,298,0.21634872257709503
1666263549.6214254,306,0.22204236686229706
1666263573.2078686,308,0.226822167634964
1666263584.8310714,309,0.21645814180374146
1666263619.728683,312,0.20808935165405273
1666263631.227966,313,0.21253177523612976
1666263666.1822526,316,0.204499751329422
1666263689.8212662,318,0.22476519644260406
1666263701.7562778,319,0.2283153235912323
1666263737.2858963,322,0.21170936524868011
1666263760.681657,324,0.2207515388727188
1666263820.4680395,329,0.21644197404384613
1666263832.218902,330,0.22979773581027985
1666263843.8678393,331,0.22186610102653503
1666263855.9665806,332,0.2112562656402588
1666263948.644928,337,0.22416336834430695
1666263960.4630334,338,0.20630031824111938
1666263984.2097256,340,0.2137041538953781
1666264020.4138525,343,0.21930035948753357
1666264032.387239,344,0.21407252550125122
1666264044.2743921,345,0.22109881043434143
1666264059.7833805,346,0.2217670977115631
1666264083.004885,348,0.2222079187631607
1666264106.4379146,350,0.2133432924747467
1666264139.472381,352,0.22020617127418518
1666264150.9980726,353,0.2120286375284195
1666264162.9744987,354,0.22806701064109802
1666264213.6094623,358,0.22638271749019623
1666264237.8101842,360,0.20846067368984222
1666264261.486852,362,0.23121055960655212
1666264273.1593328,363,0.21343043446540833
1666264285.0335135,364,0.21043431758880615
1666264296.7074606,365,0.217874675989151
1666264308.2970107,366,0.22982899844646454
1666264319.9936144,367,0.206640362739563
1666264331.9857664,368,0.2261294722557068
1666264417.657653,374,0.22876006364822388
1666264452.3901167,377,0.22064107656478882
1666264463.9087734,378,0.21050086617469788
1666264673.468926,386,0.21822582185268402
1666264723.9156666,390,0.210992693901062
1666264735.3986087,391,0.2220851331949234
1666264747.5432715,392,0.20864509046077728
1666264789.2185745,393,0.2104215770959854
1666264800.998583,394,0.2127092182636261
1666264813.780863,395,0.22484850883483887
1666264826.9444168,396,0.2242404818534851
1666264838.7056634,397,0.21656523644924164
1666264850.4936826,398,0.2114548534154892
1666264862.1652648,399,0.21648555994033813
1666264885.0337486,401,0.22618931531906128
1666264896.7228112,402,0.21492433547973633
1666264942.7545178,404,0.22899377346038818
1666264990.0901437,408,0.21526804566383362
1666265001.6411667,409,0.22383329272270203
1666265043.2456827,412,0.2310888022184372
1666265054.8644598,413,0.21149590611457825
1666265066.538554,414,0.2240673452615738
1666265078.7089815,415,0.220986470580101
1666265114.0528152,418,0.2273353934288025
1666265149.515512,421,0.2185468077659607
1666265161.446453,422,0.2197222113609314
1666265202.9469721,425,0.2170950323343277
1666265214.7913191,426,0.2176353931427002
1666265271.453276,430,0.2157350778579712
1666265283.3839245,431,0.20803964138031006
1666265319.3021197,434,0.20556817948818207
1666265330.9259708,435,0.21052467823028564
1666265342.7926033,436,0.22537866234779358
1666265354.2132359,437,0.22658076882362366
1666265366.085889,438,0.2120393067598343
1666265378.64713,439,0.2238704115152359
1666265390.5943675,440,0.2284017652273178
1666265402.8442423,441,0.2261364459991455
1666265436.218609,443,0.23161138594150543
1666265447.9686341,444,0.22985094785690308
1666265459.8168206,445,0.21757082641124725
1666265471.5074987,446,0.22038453817367554
1666265521.940119,450,0.21442294120788574
1666265533.3786314,451,0.23845292627811432
1666265548.4989583,452,0.2196047306060791
1666265559.9510221,453,0.19824852049350739
1666265573.0607862,454,0.22044909000396729
1666265598.4941823,456,0.21612264215946198
1666265621.8721867,458,0.2217789739370346
1666265645.302992,460,0.21261563897132874
1666265657.429279,461,0.23027460277080536
1666265692.3229747,464,0.22694236040115356
1666265703.972876,465,0.2086397409439087
1666265715.5094557,466,0.2287738174200058
1666265738.6298838,468,0.21141892671585083
1666265761.749633,470,0.2265653908252716
1666265808.611957,474,0.2083132416009903
1666265820.4699292,475,0.22548814117908478
1666265855.711446,478,0.21987570822238922
1666265867.6924722,479,0.2243732511997223
1666265879.2769418,480,0.211890310049057
1666265895.7535892,481,0.2182299643754959
1666265918.2143857,482,0.21466751396656036
1666265930.0681095,483,0.2139797806739807
1666265941.827968,484,0.21994318068027496
1666265966.7211747,486,0.21525554358959198
1666265979.8653195,487,0.2251671552658081
1666265991.8122594,488,0.22811740636825562
1666266003.5350013,489,0.2264450192451477
1666266027.866086,491,0.21484439074993134
1666266063.4624484,494,0.23795220255851746
1666266112.9112597,498,0.23020435869693756
1666266154.6741614,501,0.22058987617492676
1666266166.9459376,502,0.2105744481086731
1666266178.789644,503,0.214541494846344
1666266214.53674,506,0.2257164567708969
1666266238.2327945,508,0.223868265748024
1666266254.334026,509,0.22389814257621765
1666266266.0226116,510,0.21944233775138855
1666266347.5349452,511,0.20951958000659943
1666266403.185452,512,0.2207261621952057
1666266414.2559478,513,0.21508300304412842
1666266439.4876633,514,0.21932244300842285
1666266473.479026,517,0.2125830501317978
1666266484.9594228,518,0.2166288197040558
1666266499.0450687,519,0.21357154846191406
1666266510.9933803,520,0.2093663513660431
1666266558.5275192,523,0.2135697305202484
1666266657.2367334,530,0.23234081268310547
1666266691.6934197,533,0.21771928668022156
1666266705.238976,534,0.23430529236793518
1666266728.8490956,536,0.23200857639312744
1666266740.5941756,537,0.22336526215076447
1666266752.273574,538,0.22145172953605652
1666266764.0443304,539,0.20809246599674225
1666266775.7672691,540,0.22426500916481018
1666266801.8527162,542,0.2109108716249466
1666266813.4351254,543,0.21836459636688232
1666266824.8781211,544,0.21667154133319855
1666266848.0976472,546,0.20709848403930664
1666266859.764117,547,0.20873449742794037
1666266895.0707824,550,0.22187776863574982
1666266940.3267548,552,0.21132679283618927
1666266974.730166,554,0.21802660822868347
1666266987.220159,555,0.22113904356956482
1666266999.9540067,556,0.22596688568592072
1666267074.0306594,562,0.2099059671163559
1666267085.8381958,563,0.2261202037334442
1666267098.3712904,564,0.218912273645401
1666267146.7313793,568,0.22082233428955078
1666267185.2678084,571,0.21012504398822784
1666267209.1387167,573,0.2265673726797104
1666267244.927104,576,0.22039350867271423
1666267297.6409745,580,0.21625277400016785
1666267345.5607655,584,0.22480876743793488
1666267362.9943044,585,0.2142532765865326
1666267375.729595,586,0.21829354763031006
1666267400.4676442,588,0.22636738419532776
1666267430.8110948,590,0.21467642486095428
1666267446.902167,591,0.22572670876979828
1666267465.1424608,592,0.21436549723148346
1666267489.4693272,594,0.20824342966079712
1666267512.8183634,596,0.2225768268108368
1666267524.4554152,597,0.21806637942790985
1666267537.9360876,598,0.21194180846214294
1666267549.679445,599,0.2206917405128479
1666267573.6032639,601,0.2128485143184662
1666267585.5831578,602,0.2201867550611496
1666267599.0738146,603,0.2126835584640503
1666267624.0501196,605,0.2195911705493927
1666267663.7627566,608,0.22234569489955902
1666267691.2052596,610,0.22602860629558563
1666267729.0060687,613,0.22852545976638794
1666267745.2608235,614,0.20402956008911133
1666267769.999454,616,0.22361686825752258
1666267794.4708798,618,0.20518279075622559
1666267820.2578678,620,0.21924638748168945
1666267845.7090056,622,0.21124395728111267
1666267864.8222644,623,0.23085126280784607
1666267906.5271058,626,0.21144933998584747
1666267939.5928614,628,0.2213902771472931
1666267951.8741097,629,0.22907310724258423
1666268032.4701304,633,0.2101004719734192
1666268084.5190609,637,0.2165454924106598
1666268266.3914778,640,0.21884624660015106
1666268277.9435172,641,0.22327929735183716
1666268289.9890187,642,0.22274833917617798
1666268302.4212956,643,0.21565702557563782
1666268314.251319,644,0.21131518483161926
1666268326.0304875,645,0.22511066496372223
1666268374.34081,649,0.2283366620540619
1666268397.7479467,651,0.23193715512752533
1666268409.746904,652,0.21648995578289032
1666268421.459608,653,0.21570515632629395
1666268432.5859134,654,0.2174869179725647
1666268446.2789423,655,0.22059878706932068
1666268501.6211886,658,0.21987976133823395
1666268512.9926894,659,0.21655228734016418
1666268525.0873923,660,0.21703825891017914
1666268611.029134,667,0.21127949655056
1666268648.2449095,670,0.21653804183006287
1666268707.422336,675,0.21952146291732788
1666268719.6410782,676,0.21261534094810486
1666268731.149101,677,0.2128346860408783
1666268766.0783808,680,0.21109645068645477
1666268790.4769275,682,0.21467682719230652
1666268802.2563186,683,0.22482672333717346
1666268814.1556377,684,0.20849508047103882
1666268849.6494107,687,0.2075464427471161
1666268920.794729,692,0.22019894421100616
1666268945.9072428,694,0.22165194153785706
1666268979.944471,696,0.22168809175491333
1666268992.1215465,697,0.2120724469423294
1666269021.0115008,699,0.22082209587097168
1666269059.5332973,702,0.21112489700317383
1666269078.8601198,703,0.21445618569850922
1666269102.6046638,705,0.22167429327964783
1666269153.56697,709,0.20348529517650604
1666269165.429675,710,0.20805035531520844
1666269188.6838517,712,0.23661111295223236
1666269225.4066749,715,0.22425512969493866
1666269248.5401733,717,0.20826983451843262
1666269272.7635763,719,0.22710412740707397
1666269285.2628994,720,0.2178708165884018
1666269299.3379848,721,0.21551650762557983
1666269323.1795,723,0.21487964689731598
1666269347.2965133,725,0.22249403595924377
1666269359.2484462,726,0.22338706254959106
1666269371.0434384,727,0.2148870825767517
1666269382.6607053,728,0.22834619879722595
1666269394.305358,729,0.2106044739484787
1666269421.5926833,731,0.2086109220981598
1666269435.4728446,732,0.21475553512573242
1666269449.6074686,733,0.21302902698516846
1666269523.0748303,738,0.23518499732017517
1666269536.5689468,739,0.2151409387588501
1666269574.8373742,742,0.21372997760772705
1666269587.5090697,743,0.21107357740402222
1666269600.3608809,744,0.219482421875
1666269612.9199667,745,0.21661999821662903
1666269709.72534,752,0.2195158302783966
1666269749.5344427,755,0.2165825366973877
1666269765.2052207,756,0.21537844836711884
1666269789.4182212,758,0.21847820281982422
1666269850.8649592,763,0.21590055525302887
1666269862.9634497,764,0.21203888952732086
1666269879.5840719,765,0.22072604298591614
1666270062.6841843,768,0.22148042917251587
1666270074.384104,769,0.21391285955905914
1666270110.2645013,772,0.20183071494102478
1666270124.3364446,773,0.22481900453567505
1666270151.765118,775,0.21774621307849884
1666270163.5050292,776,0.22552533447742462
1666270186.538365,778,0.2223547399044037
1666270198.4438543,779,0.21450693905353546
1666270210.163627,780,0.2163732945919037
1666270222.013486,781,0.20900940895080566
1666270233.5287938,782,0.21775801479816437
1666270308.2426345,788,0.2068328857421875
1666270375.6816778,791,0.21797648072242737
1666270399.504485,793,0.216034397482872
1666270423.5782537,795,0.22646233439445496
1666270435.835743,796,0.20999452471733093
1666270471.394042,799,0.2235254943370819
1666270490.168444,800,0.21877694129943848
1666270539.992164,804,0.21834684908390045
1666270566.6383843,805,0.2185993492603302
1666270578.849924,806,0.2174379527568817
1666270593.505655,807,0.2240847945213318
1666270632.0345845,810,0.22271907329559326
1666270730.6480331,818,0.21531856060028076
1666270743.5184312,819,0.23002931475639343
1666270769.2290719,821,0.20840662717819214
1666270781.4221613,822,0.22011427581310272
1666270793.471748,823,0.21865373849868774
1666270818.9312286,825,0.2107604742050171
1666270831.6236358,826,0.2106086164712906
1666270843.8620744,827,0.21635380387306213
1666270856.0017323,828,0.22379352152347565
1666270909.6466732,832,0.22159604728221893
1666270922.4147708,833,0.22318342328071594
1666270956.8570046,835,0.2165812999010086
1666270970.5490882,836,0.20552554726600647
1666270992.391844,837,0.2159564346075058
1666271026.040563,839,0.2122250646352768
1666271036.7978075,840,0.2309979945421219
1666271072.1769867,843,0.22141294181346893
1666271095.2032237,845,0.22274236381053925
1666271152.3958802,850,0.21742933988571167
1666271163.9355345,851,0.22216922044754028
1666271198.3823075,854,0.2187204360961914
1666271232.7462435,857,0.21357348561286926
1666271267.119018,860,0.2185334712266922
1666271290.0429993,862,0.21745719015598297
1666271325.1562603,865,0.22563442587852478
1666271336.7956083,866,0.2104368805885315
1666271386.973872,870,0.22196251153945923
1666271401.7240644,871,0.21190083026885986
1666271530.81383,881,0.22250781953334808
1666271555.3463402,883,0.2096598595380783
1666271567.3840618,884,0.22271063923835754
1666271579.506127,885,0.22524888813495636
1666271591.577045,886,0.22657597064971924
1666271614.671691,888,0.22138851881027222
1666271637.5379095,890,0.20951895415782928
1666271660.5066242,892,0.21532903611660004
1666271763.1445951,895,0.21909093856811523
1666271823.4007506,897,0.23024895787239075
1666271867.6620924,898,0.22074858844280243
1666271902.6110883,901,0.21518057584762573
1666271914.1941555,902,0.22213134169578552
1666271937.2974093,904,0.2216624766588211
1666271960.241969,906,0.20975418388843536
1666271971.7982595,907,0.21415674686431885
1666271983.6847296,908,0.20631299912929535
1666272006.9010131,910,0.22630992531776428
1666272018.2950883,911,0.22476235032081604
1666272053.444951,914,0.21026143431663513
1666272118.4727762,918,0.21400898694992065
1666272130.1018002,919,0.2291693091392517
1666272155.2935505,921,0.23134073615074158
1666272179.9875085,923,0.21021001040935516
1666272228.485541,927,0.22420956194400787
1666272240.047056,928,0.2158190906047821
1666272251.7837572,929,0.22017228603363037
1666272263.995087,930,0.23489487171173096
1666272276.1966746,931,0.2119121104478836
1666272288.1104376,932,0.20689071714878082
1666272299.8857133,933,0.21891851723194122
1666272324.3875422,935,0.22212719917297363
1666272398.756475,939,0.22013318538665771
1666272425.8290484,941,0.22104577720165253
1666272439.573738,942,0.20959420502185822
1666272474.3663456,945,0.2152954638004303
1666272521.204746,949,0.22515472769737244
1666272556.8563945,952,0.20698806643486023
1666272581.7582643,954,0.2224760353565216
1666272593.6582007,955,0.21260719001293182
1666272607.1269789,956,0.2213541865348816
1666272663.30427,960,0.22624100744724274
1666272687.5471265,962,0.20899516344070435
1666272699.7966883,963,0.2164599597454071
1666272712.927231,964,0.22181200981140137
1666272724.5464122,965,0.2295122891664505
1666272747.9405286,967,0.21475079655647278
1666272760.1486793,968,0.22584328055381775
1666272795.506048,971,0.20132097601890564
1666272857.8033621,976,0.20763984322547913
1666272881.0985963,978,0.20955707132816315
1666272892.838406,979,0.2139052301645279
1666272916.4858603,981,0.2127223014831543
1666272930.3954952,982,0.21783030033111572
1666272977.6698096,986,0.22004905343055725
1666273002.8523486,988,0.2304154485464096
1666273014.6789176,989,0.2238234132528305
1666273026.3591754,990,0.23864540457725525
1666273061.337445,992,0.21765536069869995
1666273085.103573,994,0.21115177869796753
1666273096.763776,995,0.2177666872739792
1666273108.655109,996,0.21333563327789307
1666273132.2954528,998,0.2233274281024933
1666273144.2087343,999,0.2232624590396881
1666273179.6859298,1002,0.22606870532035828
1666273191.4184127,1003,0.20602814853191376
1666273203.3279042,1004,0.216070756316185
1666273215.443174,1005,0.20979352295398712
1666273227.249353,1006,0.21860842406749725
1666273286.3964505,1011,0.22605277597904205
1666273325.2435825,1013,0.2093946635723114
1666273366.6264162,1015,0.21261517703533173
1666273378.6053722,1016,0.21951453387737274
1666273390.5377033,1017,0.21083538234233856
1666273450.2027109,1022,0.2201152741909027
1666273606.2474513,1026,0.2286544293165207
1666273629.6903207,1028,0.22192230820655823
1666273644.0642886,1029,0.21600420773029327
1666273722.729459,1035,0.20535781979560852
1666273734.6822615,1036,0.21880176663398743
1666273746.5823898,1037,0.20455878973007202
1666273758.5849369,1038,0.21041783690452576
1666273770.3589637,1039,0.2161160707473755
1666273816.586697,1043,0.21277861297130585
1666273841.714707,1045,0.21151694655418396
1666273877.3944788,1046,0.21731393039226532
1666273962.3293579,1052,0.22784379124641418
1666273974.6351984,1053,0.22408360242843628
1666274009.710739,1056,0.23271937668323517
1666274033.0790312,1058,0.22841420769691467
1666274044.7187412,1059,0.21921633183956146
1666274056.5936038,1060,0.23023760318756104
1666274080.5205705,1062,0.22500813007354736
1666274116.4378777,1065,0.2141847014427185
1666274127.9894404,1066,0.21734178066253662
1666274139.8466125,1067,0.22393691539764404
1666274162.9374776,1069,0.20054642856121063
1666274174.7687237,1070,0.20845827460289001
1666274186.856755,1071,0.21546338498592377
1666274198.6966236,1072,0.22893880307674408
1666274210.422066,1073,0.2162042260169983
1666274222.4544804,1074,0.215055450797081
1666274258.284286,1077,0.21035480499267578
1666274270.0242085,1078,0.21078236401081085
1666274298.049082,1080,0.22035442292690277
1666274309.8317657,1081,0.20365417003631592
1666274323.2725177,1082,0.22483386099338531
1666274395.6878912,1085,0.2193164974451065
1666274407.433339,1086,0.21022358536720276
1666274419.3115458,1087,0.22418279945850372
1666274466.4892066,1091,0.22643952071666718
1666274478.7388446,1092,0.2315697968006134
1666274549.2128332,1098,0.21520033478736877
1666274572.821627,1100,0.20981621742248535
1666274595.8155668,1102,0.21420112252235413
1666274607.4257555,1103,0.21043622493743896
1666274619.2908633,1104,0.21625036001205444
1666274654.8052478,1107,0.21886353194713593
1666274666.5164866,1108,0.2147417515516281
1666274678.2059398,1109,0.21988731622695923
1666274701.8616588,1111,0.21359744668006897
1666274713.7366943,1112,0.21926255524158478
1666274725.635537,1113,0.2263825684785843
1666274737.0635269,1114,0.21994228661060333
1666274760.5400515,1116,0.2089610993862152
1666274795.970386,1119,0.2202826738357544
1666274820.850467,1121,0.2144911289215088
1666274832.638245,1122,0.2323843538761139
1666274900.0444925,1125,0.23129548132419586
1666274911.8992374,1126,0.20974361896514893
1666274935.4818912,1128,0.22153635323047638
1666274947.5480914,1129,0.2101457417011261
1666274959.3904455,1130,0.21929197013378143
1666274972.4627397,1131,0.21741917729377747
1666274984.2942376,1132,0.21767884492874146
1666275008.2202904,1134,0.22655604779720306
1666275020.2599013,1135,0.22279304265975952
1666275032.2059326,1136,0.21584026515483856
1666275069.1676903,1139,0.222622349858284
1666275105.0466244,1142,0.22295193374156952
1666275148.1247494,1145,0.2402067482471466
1666275160.3395302,1146,0.21855288743972778
1666275185.7634332,1148,0.20713737607002258
1666275198.770155,1149,0.21582382917404175
1666275210.6761677,1150,0.22486087679862976
1666275293.5563583,1151,0.22692878544330597
1666275353.3804953,1152,0.21637631952762604
1666275365.1010854,1153,0.20942653715610504
1666275408.375759,1155,0.23410381376743317
1666275479.510514,1160,0.2108946442604065
1666275505.059391,1162,0.2166564017534256
1666275528.761784,1164,0.20175997912883759
1666275552.903958,1166,0.21152055263519287
1666275564.8036194,1167,0.21691857278347015
1666275636.1719043,1173,0.21919330954551697
1666275647.6388023,1174,0.22121793031692505
1666275670.7069356,1176,0.19981028139591217
1666275703.9914727,1177,0.21734239161014557
1666275722.8671992,1178,0.2078450620174408
1666275770.5876827,1182,0.22959788143634796
1666275794.606064,1184,0.20697426795959473
1666275821.0776598,1186,0.20510438084602356
1666275845.1174498,1188,0.21722900867462158
1666275857.2308774,1189,0.22679267823696136
1666275871.2392843,1190,0.22199738025665283
1666275931.2874634,1193,0.21368713676929474
1666275944.3600564,1194,0.22817222774028778
1666275956.2100475,1195,0.2217322140932083
1666275985.820306,1197,0.22312438488006592
1666275998.4683785,1198,0.21585097908973694
1666276036.5800078,1201,0.21483249962329865
1666276049.3882678,1202,0.22115691006183624
1666276090.3879128,1205,0.21131694316864014
1666276102.2438116,1206,0.20399270951747894
1666276114.3974645,1207,0.21168887615203857
1666276138.466613,1209,0.23186777532100677
1666276188.678671,1213,0.2145320624113083
1666276200.6527452,1214,0.22695128619670868
1666276213.0121617,1215,0.21650430560112
1666276237.062616,1217,0.23118965327739716
1666276249.2220626,1218,0.22268453240394592
1666276317.853938,1223,0.22849155962467194
1666276342.0409434,1225,0.21252058446407318
1666276377.815301,1228,0.2297508716583252
1666276390.1451616,1229,0.21996213495731354
1666276444.6772974,1232,0.2131199836730957
1666276456.151328,1233,0.2163483202457428
1666276518.495162,1238,0.2096906304359436
1666276543.802729,1240,0.2168804109096527
1666276555.3514316,1241,0.22159427404403687
1666276568.1233404,1242,0.22220972180366516
1666276579.9930375,1243,0.22195814549922943
1666276592.0529141,1244,0.22926166653633118
1666276604.4447768,1245,0.2053288221359253
1666276616.147456,1246,0.21855582296848297
1666276653.6812096,1249,0.22024619579315186
1666276665.6859465,1250,0.220942884683609
1666276677.655111,1251,0.21304556727409363
1666276689.8161922,1252,0.22115717828273773
1666276714.1029434,1254,0.2143227756023407
1666276739.6400955,1256,0.2193029522895813
1666276752.2497077,1257,0.2056741714477539
1666276792.1762598,1260,0.23624975979328156
1666276804.0815954,1261,0.22226472198963165
1666276848.6791337,1264,0.21035413444042206
1666276885.3251405,1267,0.2358211874961853
1666276970.4549127,1271,0.2183028608560562
1666277033.945225,1276,0.22467079758644104
1666277051.882647,1277,0.21357639133930206
1666277064.47791,1278,0.21413350105285645
1666277257.1885395,1282,0.21221019327640533
1666277293.0302913,1285,0.21694442629814148
1666277359.2938316,1290,0.22070832550525665
1666277398.5883389,1293,0.21107688546180725
1666277438.4804857,1296,0.21852979063987732
1666277462.0280423,1298,0.2166786938905716
1666277483.4946725,1299,0.22720372676849365
1666277519.409142,1302,0.2089967578649521
1666277572.0232878,1306,0.2309422641992569
1666277657.5035772,1310,0.21015837788581848
1666277707.182936,1314,0.22516949474811554
1666277719.3397813,1315,0.22247040271759033
1666277787.7726908,1320,0.2098800092935562
1666277812.5684867,1322,0.2283044010400772
1666277825.0339506,1323,0.21611137688159943
1666277850.3776712,1325,0.21385541558265686
1666277867.1673295,1326,0.22127674520015717
1666277892.143187,1328,0.22763365507125854
1666277990.9789083,1335,0.22049710154533386
1666278137.2557447,1344,0.22844290733337402
1666278149.8396168,1345,0.22051377594470978
1666278175.4163296,1347,0.20923499763011932
1666278188.0229995,1348,0.2252693474292755
1666278238.129459,1351,0.22983993589878082
1666278250.9699779,1352,0.2134646773338318
1666278278.5445127,1354,0.2129310965538025
1666278331.5330613,1358,0.21606531739234924
1666278358.0032725,1360,0.22807428240776062
1666278407.1624126,1364,0.21677179634571075
1666278419.1054072,1365,0.22399334609508514
1666278433.916838,1366,0.20948055386543274
1666278445.7047455,1367,0.21003207564353943
1666278458.1750846,1368,0.20884039998054504
1666278507.936333,1372,0.22013194859027863
1666278535.7753263,1373,0.20851315557956696
1666278560.2534888,1375,0.2134513556957245
1666278571.797985,1376,0.22489842772483826
1666278622.975838,1380,0.22778519988059998
1666278686.7604456,1385,0.22175893187522888
1666278700.5288222,1386,0.21562430262565613
1666278754.7429588,1390,0.21190975606441498
1666278798.7027097,1393,0.22409698367118835
1666278851.929096,1397,0.224057137966156
1666278892.3980572,1400,0.20649895071983337
1666278935.4991467,1403,0.20774883031845093
1666278960.4414897,1405,0.21588405966758728
1666279214.8876398,1413,0.20167025923728943
1666279254.6488838,1416,0.2175491750240326
1666279267.0142841,1417,0.22497740387916565
1666279291.2572548,1419,0.21969830989837646
1666279315.4760065,1421,0.2154979556798935
1666279329.265743,1422,0.22496172785758972
