Wall time,Step,Value
1666277022.226461,1431,0.2220158725976944
1666277025.6843681,1432,0.24698102474212646
1666277040.4724815,1436,0.25960421562194824
1666277052.5197055,1438,0.2354489266872406
1666277055.9515436,1439,0.22725942730903625
1666277059.2604308,1440,0.2389306277036667
1666277063.155614,1441,0.23875005543231964
1666277073.7805326,1444,0.2329530119895935
1666277080.857364,1446,0.23748236894607544
1666277084.1654751,1447,0.2450823038816452
1666277087.6556387,1448,0.2484242022037506
1666277091.3139238,1449,0.24568064510822296
1666277095.2769341,1450,0.23817282915115356
1666277098.5586197,1451,0.23422501981258392
1666277102.2464356,1452,0.23839659988880157
1666277108.9044104,1454,0.23177319765090942
1666277112.1601062,1455,0.2335117906332016
1666277115.6442523,1456,0.23475392162799835
1666277118.9964387,1457,0.2369036078453064
1666277123.5010448,1458,0.22602924704551697
1666277126.830728,1459,0.24558918178081512
1666277130.1165004,1460,0.2405933141708374
1666277133.6025124,1461,0.2350197732448578
1666277142.9859447,1463,0.2361811250448227
1666277166.5520895,1470,0.23797398805618286
1666277208.0836053,1473,0.24472810328006744
1666277220.2402294,1474,0.2399379312992096
1666277227.165206,1476,0.22428855299949646
1666277230.711713,1477,0.23794861137866974
1666277244.7329404,1481,0.23207753896713257
1666277248.5480711,1482,0.24380382895469666
1666277252.5405376,1483,0.22149133682250977
1666277267.3184085,1487,0.24431192874908447
1666277270.7382526,1488,0.22661837935447693
1666277274.3845162,1489,0.2460571527481079
1666277277.9707658,1490,0.2344374656677246
1666277281.3593142,1491,0.24915958940982819
1666277288.4152577,1493,0.23686034977436066
1666277291.9844985,1494,0.2472754269838333
1666277307.3298488,1498,0.24169208109378815
1666277310.8848217,1499,0.23247362673282623
1666277314.5003169,1500,0.24270617961883545
1666277324.8310735,1502,0.2312774956226349
1666277335.7936392,1505,0.24389785528182983
1666277350.1526825,1509,0.25295963883399963
1666277353.9712288,1510,0.24191409349441528
1666277357.752251,1511,0.23066668212413788
1666277365.0720813,1513,0.2482418417930603
1666277375.5013697,1515,0.23502126336097717
1666277379.1108572,1516,0.2442188858985901
1666277404.0860152,1523,0.24074843525886536
1666277414.5824678,1526,0.2388826310634613
1666277421.6878986,1528,0.23650093376636505
1666277446.5142777,1534,0.22766883671283722
1666277487.0433505,1537,0.24447694420814514
1666277490.2983649,1538,0.22431422770023346
1666277500.2635152,1541,0.23498503863811493
1666277513.9993677,1545,0.23230484127998352
1666277521.0185978,1547,0.2357673943042755
1666277525.8625,1548,0.23944243788719177
1666277535.993881,1551,0.2397308647632599
1666277542.1474338,1552,0.21920046210289001
1666277545.8126845,1553,0.23477622866630554
1666277552.4768384,1555,0.24355395138263702
1666277559.3004165,1557,0.2385561764240265
1666277586.4498582,1562,0.23076878488063812
1666277615.8433926,1564,0.23182211816310883
1666277619.5637758,1565,0.239951029419899
1666277622.9637318,1566,0.22718453407287598
1666277630.4028502,1568,0.22879666090011597
1666277637.9581425,1570,0.2549142837524414
1666277641.5624201,1571,0.24158042669296265
1666277644.9049711,1572,0.22855962812900543
1666277648.435089,1573,0.25016283988952637
1666277658.9728806,1576,0.23722422122955322
1666277666.1745582,1578,0.23814848065376282
1666277672.9951491,1580,0.24230773746967316
1666277676.4876297,1581,0.23581190407276154
1666277679.8491359,1582,0.23545879125595093
1666277690.1728337,1585,0.2356499582529068
1666277707.7476363,1590,0.22894878685474396
1666277724.8151114,1595,0.2451028972864151
1666277728.180276,1596,0.2424437403678894
1666277731.642542,1597,0.23451705276966095
1666277745.7103324,1601,0.23012462258338928
1666277749.298988,1602,0.2225828468799591
1666277752.709204,1603,0.22530139982700348
1666277780.9669356,1610,0.23547302186489105
1666277784.6394103,1611,0.2390296757221222
1666277791.7628598,1613,0.24918673932552338
1666277795.3572617,1614,0.23167851567268372
1666277802.6844363,1616,0.2384689301252365
1666277823.8752325,1622,0.24460729956626892
1666277831.3299806,1624,0.22213201224803925
1666277838.283027,1626,0.23767979443073273
1666277841.7798254,1627,0.23948830366134644
1666277859.5347393,1631,0.23627528548240662
1666277873.354454,1635,0.22901496291160583
1666277876.9323857,1636,0.23379932343959808
1666277880.4415476,1637,0.2590923011302948
1666277890.9195766,1640,0.24190255999565125
1666277894.1976643,1641,0.238890141248703
1666277911.3336391,1646,0.22893959283828735
1666277922.4434109,1647,0.21859191358089447
1666277929.1867235,1649,0.2436319887638092
1666277936.2579591,1651,0.2358940988779068
1666277939.4803684,1652,0.23576268553733826
1666277943.035219,1653,0.24047616124153137
1666277950.2129922,1654,0.2393551766872406
1666277957.0370076,1656,0.2505110502243042
1666277963.9098322,1658,0.2328772246837616
1666277981.765225,1662,0.24405083060264587
1666278028.0499842,1664,0.21664102375507355
1666278035.1058161,1666,0.24272145330905914
1666278045.3615701,1669,0.23058103024959564
1666278051.0450387,1670,0.2475099265575409
1666278064.915333,1674,0.2169717401266098
1666278076.834604,1677,0.2386292666196823
1666278083.9206345,1679,0.2253478467464447
1666278087.7790046,1680,0.24236509203910828
1666278094.397121,1681,0.22982995212078094
1666278097.7172866,1682,0.23843158781528473
1666278109.464905,1685,0.22967217862606049
1666278112.8239725,1686,0.22963808476924896
1666278116.9884315,1687,0.23608332872390747
1666278120.3568876,1688,0.2306515872478485
1666278138.401593,1693,0.23308050632476807
1666278141.810694,1694,0.2384951263666153
1666278145.2703032,1695,0.24223673343658447
1666278152.9506705,1697,0.2170337289571762
1666278156.3822536,1698,0.23833923041820526
1666278159.832453,1699,0.23882830142974854
1666278163.2883334,1700,0.2331637442111969
1666278170.1941717,1702,0.21317219734191895
1666278177.1362462,1704,0.2299668788909912
1666278187.5564296,1707,0.2433381974697113
1666278194.4772651,1709,0.2491254210472107
1666278198.0224235,1710,0.25760677456855774
1666278201.5943358,1711,0.2312747836112976
1666278204.862834,1712,0.2206239551305771
1666278236.248835,1718,0.23942863941192627
1666278239.5054665,1719,0.23435378074645996
1666278250.141646,1722,0.23352929949760437
1666278253.3744667,1723,0.22519023716449738
1666278258.5323355,1724,0.23573319613933563
1666278261.9476237,1725,0.24327385425567627
1666278279.3556638,1730,0.23518744111061096
1666278309.631526,1738,0.22979141771793365
1666278313.1926084,1739,0.2532309889793396
1666278316.7369354,1740,0.24069835245609283
1666278327.3519301,1743,0.2254609763622284
1666278334.1030302,1745,0.23675589263439178
1666278345.5847526,1748,0.2446756362915039
1666278349.1506913,1749,0.23917391896247864
1666278352.5485563,1750,0.24082961678504944
1666278357.0833511,1751,0.23928534984588623
1666278363.9829972,1753,0.2439519762992859
1666278367.5512364,1754,0.2365787774324417
1666278377.7300687,1757,0.23357728123664856
1666278396.0234518,1762,0.23324540257453918
1666278399.4379094,1763,0.23001250624656677
1666278406.1227381,1765,0.23174184560775757
1666278409.413094,1766,0.24043013155460358
1666278416.350702,1768,0.2369881421327591
1666278443.2626333,1775,0.23147937655448914
1666278446.6387682,1776,0.24924278259277344
1666278450.0626345,1777,0.23690655827522278
1666278460.5705261,1780,0.2394554316997528
1666278463.9163635,1781,0.23985245823860168
1666278474.4157383,1784,0.23655416071414948
1666278477.7796474,1785,0.24750103056430817
1666278481.2753677,1786,0.24493852257728577
1666278484.6493032,1787,0.22714020311832428
1666278491.5602677,1789,0.24934567511081696
1666278494.8782444,1790,0.23905180394649506
1666278541.1363404,1792,0.23606133460998535
1666278547.9672842,1794,0.24370406568050385
1666278554.683728,1796,0.23320002853870392
1666278558.197166,1797,0.2269231230020523
1666278568.666758,1800,0.23365797102451324
1666278575.7754157,1802,0.24049976468086243
1666278579.0687773,1803,0.21883530914783478
1666278583.0667436,1804,0.21838262677192688
1666278597.446836,1808,0.22009755671024323
1666278604.248915,1810,0.23802447319030762
1666278618.3521283,1814,0.23256488144397736
1666278625.4004953,1816,0.23797422647476196
1666278632.5062163,1818,0.22458377480506897
1666278636.1159823,1819,0.2454299032688141
1666278649.9619596,1823,0.23500008881092072
1666278660.3221874,1826,0.23061338067054749
1666278663.5957656,1827,0.2179686427116394
1666278670.5751646,1829,0.24302271008491516
1666278674.1596572,1830,0.23233823478221893
1666278680.9668074,1832,0.2473040223121643
1666278684.6326728,1833,0.23383371531963348
1666278688.1533492,1834,0.24112752079963684
1666278695.3932617,1836,0.24112120270729065
1666278699.170836,1837,0.22782647609710693
1666278702.5363946,1838,0.22473104298114777
1666278723.7542036,1844,0.2405671775341034
1666278727.1603527,1845,0.23752734065055847
1666278730.6700485,1846,0.23826733231544495
1666278734.2299912,1847,0.23358754813671112
1666278737.5856113,1848,0.23421016335487366
1666278751.3833,1851,0.24500970542430878
1666278758.2601676,1853,0.22874297201633453
1666278789.1583567,1860,0.23997001349925995
1666278803.2081249,1864,0.22967948019504547
1666278807.4475105,1865,0.2356041669845581
1666278810.9435275,1866,0.23656871914863586
1666278814.3320963,1867,0.23669788241386414
1666278828.6511605,1871,0.2304563820362091
1666278832.2207222,1872,0.2379710078239441
1666278837.4551666,1873,0.2331284135580063
1666278840.945641,1874,0.22351081669330597
1666278844.6878843,1875,0.2367401421070099
1666278852.4340532,1877,0.2264021933078766
1666278859.491074,1879,0.2484056055545807
1666278863.2243426,1880,0.24494771659374237
1666278874.7842646,1883,0.22391583025455475
1666278878.3634534,1884,0.22912883758544922
1666278885.3698397,1886,0.24171839654445648
1666278892.2338197,1888,0.24130192399024963
1666278899.213463,1890,0.2567841708660126
1666278902.5832489,1891,0.22779402136802673
1666278920.1876209,1895,0.24350152909755707
1666278934.3265316,1899,0.23502770066261292
1666278941.4624648,1901,0.22768861055374146
1666278944.8324,1902,0.22892361879348755
1666278958.847876,1906,0.24165406823158264
1666278965.682571,1908,0.22588585317134857
1666278969.1726737,1909,0.2348780333995819
1666278972.7755985,1910,0.24301201105117798
1666278983.5317974,1913,0.23377403616905212
1666278993.8970833,1916,0.23475772142410278
1666279000.6178286,1918,0.24498681724071503
1666279042.190653,1924,0.22458109259605408
1666279045.674237,1925,0.23006489872932434
1666279049.0081563,1926,0.2300664484500885
1666279056.2183504,1928,0.23422861099243164
1666279059.4941773,1929,0.23479852080345154
1666279069.5074944,1932,0.238000750541687
1666279079.7089326,1935,0.23214474320411682
1666279089.2277036,1936,0.2355891466140747
1666279134.4555454,1939,0.24058116972446442
1666279137.9801536,1940,0.23708602786064148
1666279141.5054374,1941,0.24878302216529846
1666279146.0377178,1942,0.23314782977104187
1666279157.1679432,1945,0.22979184985160828
1666279164.1982057,1947,0.2401178479194641
1666279175.024548,1950,0.2435387372970581
1666279178.2472775,1951,0.2306356281042099
1666279190.5650125,1953,0.23025605082511902
1666279204.5938063,1956,0.23927715420722961
1666279218.677224,1960,0.238695427775383
1666279222.3844543,1961,0.22372044622898102
1666279225.8028219,1962,0.2333504855632782
1666279229.302344,1963,0.2369750440120697
1666279232.8428257,1964,0.23052465915679932
1666279242.795706,1966,0.2254522293806076
1666279246.567978,1967,0.22720296680927277
1666279250.1067517,1968,0.24754680693149567
1666279253.58148,1969,0.23959971964359283
1666279275.6038938,1975,0.23847174644470215
1666279282.6933963,1977,0.24426224827766418
1666279286.3298314,1978,0.23754724860191345
1666279289.8352654,1979,0.22605636715888977
1666279293.265676,1980,0.23166126012802124
1666279296.648346,1981,0.23074615001678467
1666279300.417159,1982,0.23549219965934753
1666279303.8986104,1983,0.22962883114814758
1666279310.7911952,1985,0.23349431157112122
1666279317.9876072,1987,0.23745213449001312
1666279321.2461417,1988,0.23408399522304535
1666279326.6432004,1989,0.2425941377878189
1666279333.617359,1991,0.22890806198120117
1666279336.9647682,1992,0.22630098462104797
1666279340.839097,1993,0.23972207307815552
1666279356.300398,1995,0.23990297317504883
1666279380.483827,2002,0.23318834602832794
1666279401.3828337,2008,0.24454277753829956
1666279429.0052934,2016,0.232561856508255
1666279432.4587712,2017,0.22316250205039978
1666279446.1887991,2021,0.22941499948501587
1666279449.4490967,2022,0.2414587289094925
1666279452.9499288,2023,0.25244128704071045
1666279460.0400121,2025,0.2471689134836197
1666279463.319406,2026,0.2347009778022766
1666279470.3994958,2028,0.24013595283031464
1666279480.6679955,2031,0.23850369453430176
1666279490.47245,2032,0.23622597754001617
1666279498.3671572,2034,0.23395569622516632
1666279501.54375,2035,0.2351260632276535
1666279504.8279467,2036,0.23911181092262268
1666279511.3992224,2038,0.23062263429164886
1666279514.6669383,2039,0.24912706017494202
1666279518.0504997,2040,0.2429407835006714
1666279532.575567,2041,0.22671422362327576
1666279546.6522386,2043,0.24943529069423676
1666279561.41655,2044,0.23991546034812927
1666279589.04331,2047,0.2249576449394226
