Wall time,Step,Value
1666210157.6914704,1431,0.15484583377838135
1666210158.4851913,1432,0.1657741814851761
1666210162.356715,1436,0.1598081886768341
1666210167.6357093,1438,0.1565679907798767
1666210168.5298042,1439,0.175954207777977
1666210169.4711862,1440,0.167771115899086
1666210170.3458579,1441,0.1642208844423294
1666210172.906406,1444,0.17319315671920776
1666210174.824567,1446,0.1701027899980545
1666210175.6822248,1447,0.16819199919700623
1666210176.8273215,1448,0.16461938619613647
1666210177.6425056,1449,0.16577951610088348
1666210178.4520745,1450,0.16294103860855103
1666210179.3876886,1451,0.1656385213136673
1666210180.1924977,1452,0.15888458490371704
1666210183.687925,1454,0.16132204234600067
1666210184.5624197,1455,0.17103992402553558
1666210185.4369617,1456,0.172442227602005
1666210186.3293862,1457,0.16223138570785522
1666210187.5136993,1458,0.16341552138328552
1666210188.3884945,1459,0.1766301691532135
1666210189.4180408,1460,0.15948639810085297
1666210190.4242394,1461,0.1740056276321411
1666210193.001073,1463,0.16858550906181335
1666210199.8232784,1470,0.17362777888774872
1666210203.192489,1473,0.16746780276298523
1666210206.5693893,1474,0.17908824980258942
1666210209.3013024,1476,0.16533981263637543
1666210210.782378,1477,0.17363019287586212
1666210223.324371,1481,0.1697091907262802
1666210224.274015,1482,0.16127873957157135
1666210225.1547518,1483,0.16348819434642792
1666210230.7222636,1487,0.16702137887477875
1666210231.5908988,1488,0.16224637627601624
1666210232.4638562,1489,0.15682828426361084
1666210233.2900615,1490,0.16036294400691986
1666210234.1244512,1491,0.1713290959596634
1666210237.6486661,1493,0.15848876535892487
1666210238.619398,1494,0.16708259284496307
1666210244.7491577,1498,0.16662336885929108
1666210245.5376167,1499,0.17359723150730133
1666210247.5634677,1500,0.1507778763771057
1666210251.0836487,1502,0.164638489484787
1666210254.0519376,1505,0.16274262964725494
1666210258.0954216,1509,0.17249149084091187
1666210259.0766299,1510,0.17018857598304749
1666210260.8735719,1511,0.16307567059993744
1666210262.89913,1513,0.1632823944091797
1666210264.943354,1515,0.1575673669576645
1666210265.8251648,1516,0.15652863681316376
1666210272.198182,1523,0.16343794763088226
1666210274.742357,1526,0.16390946507453918
1666210277.5168574,1528,0.16180117428302765
1666210288.3636782,1534,0.17212292551994324
1666210300.6347892,1537,0.16346581280231476
1666210301.476478,1538,0.16149553656578064
1666210304.852338,1541,0.16978055238723755
1666210308.1826093,1545,0.16700692474842072
1666210310.1520078,1547,0.15776415169239044
1666210311.018655,1548,0.15948718786239624
1666210313.6705906,1551,0.17054425179958344
1666210314.631855,1552,0.16319406032562256
1666210315.4990473,1553,0.1705101579427719
1666210317.6994057,1555,0.16500338912010193
1666210319.4699728,1557,0.16614025831222534
1666210324.0804522,1562,0.15882791578769684
1666210325.7590525,1564,0.1669459491968155
1666210326.5524366,1565,0.17091159522533417
1666210327.347357,1566,0.16718946397304535
1666210329.1206603,1568,0.16482150554656982
1666210331.0889363,1570,0.16237463057041168
1666210331.868425,1571,0.1663023978471756
1666210332.7406209,1572,0.16656720638275146
1666210333.5660596,1573,0.16145271062850952
1666210336.6730087,1576,0.16286668181419373
1666210338.3420827,1578,0.1613529622554779
1666210339.9192681,1580,0.16245000064373016
1666210340.8116202,1581,0.16342440247535706
1666210341.6908772,1582,0.16278032958507538
1666210345.2798967,1585,0.16333654522895813
1666210351.6821673,1590,0.15854087471961975
1666210356.0414462,1595,0.1621917337179184
1666210357.0036147,1596,0.17228879034519196
1666210358.0037603,1597,0.16220110654830933
1666210362.236966,1601,0.1554069221019745
1666210363.143072,1602,0.1692296862602234
1666210364.083479,1603,0.1730380654335022
1666210371.439322,1610,0.16472752392292023
1666210372.3941588,1611,0.1660478115081787
1666210374.075107,1613,0.16552864015102386
1666210375.0397534,1614,0.15665072202682495
1666210376.765477,1616,0.16773515939712524
1666210381.677418,1622,0.15721002221107483
1666210383.3092797,1624,0.16448354721069336
1666210385.2408924,1626,0.1734868437051773
1666210386.066581,1627,0.16758157312870026
1666210389.463353,1631,0.1604529768228531
1666210393.4022415,1635,0.17047123610973358
1666210394.2174697,1636,0.16820091009140015
1666210395.0454876,1637,0.16233189404010773
1666210400.8152797,1640,0.1697111427783966
1666210402.0003996,1641,0.16919949650764465
1666210406.4571404,1646,0.16935676336288452
1666210407.3637333,1647,0.1666732132434845
1666210409.130426,1649,0.16723579168319702
1666210410.6845045,1651,0.16514383256435394
1666210411.5511994,1652,0.16759496927261353
1666210412.3406022,1653,0.17296114563941956
1666210413.1513638,1654,0.16496312618255615
1666210414.9682262,1656,0.16251209378242493
1666210416.759442,1658,0.15970896184444427
1666210420.3232722,1662,0.1626516580581665
1666210439.1964839,1664,0.16082191467285156
1666210440.9828215,1666,0.1626710444688797
1666210443.5921738,1669,0.16452260315418243
1666210444.4265976,1670,0.17048321664333344
1666210447.625658,1674,0.17052814364433289
1666210450.904742,1677,0.17572937905788422
1666210452.5636234,1679,0.16342571377754211
1666210453.3570027,1680,0.16716498136520386
1666210454.184743,1681,0.17373120784759521
1666210455.0271816,1682,0.1654968410730362
1666210457.7971923,1685,0.15640239417552948
1666210458.6186478,1686,0.15894462168216705
1666210459.4402804,1687,0.16123823821544647
1666210460.2635021,1688,0.16396918892860413
1666210465.1745088,1693,0.17315033078193665
1666210466.074668,1694,0.16743268072605133
1666210467.1429746,1695,0.16371163725852966
1666210468.7577775,1697,0.16164638102054596
1666210469.6688917,1698,0.16050462424755096
1666210470.477705,1699,0.15940546989440918
1666210471.2724729,1700,0.17519675195217133
1666210473.0493336,1702,0.16406956315040588
1666210474.74032,1704,0.16019102931022644
1666210477.3072104,1707,0.1660328209400177
1666210478.9532793,1709,0.1602933555841446
1666210479.9334855,1710,0.17820653319358826
1666210480.866052,1711,0.16232717037200928
1666210481.6441457,1712,0.1642010509967804
1666210486.7622688,1718,0.1663612425327301
1666210487.6478145,1719,0.1675121933221817
1666210490.2522967,1722,0.15836821496486664
1666210491.2234397,1723,0.16258925199508667
1666210492.0439823,1724,0.167470782995224
1666210492.8530107,1725,0.18152816593647003
1666210497.143289,1730,0.16249288618564606
1666210504.1239367,1738,0.15770426392555237
1666210504.9602365,1739,0.17297875881195068
1666210505.7703876,1740,0.1683880239725113
1666210508.491742,1743,0.17015521228313446
1666210510.2494915,1745,0.167318657040596
1666210514.45087,1748,0.16159093379974365
1666210515.3511317,1749,0.15900640189647675
1666210516.1571517,1750,0.16101692616939545
1666210517.062005,1751,0.17755989730358124
1666210518.955918,1753,0.1682852953672409
1666210519.8463771,1754,0.17494617402553558
1666210522.1882715,1757,0.17657510936260223
1666210526.4951882,1762,0.16399134695529938
1666210527.3007066,1763,0.16459034383296967
1666210528.928875,1765,0.1650538295507431
1666210529.6954136,1766,0.15997982025146484
1666210531.3881922,1768,0.16159959137439728
1666210536.8468537,1775,0.16510534286499023
1666210537.7409344,1776,0.1655917912721634
1666210538.51739,1777,0.16692599654197693
1666210541.7652996,1780,0.1640196293592453
1666210542.5498726,1781,0.168260395526886
1666210544.996076,1784,0.1613486111164093
1666210545.8640006,1785,0.18154016137123108
1666210546.7700608,1786,0.1696414053440094
1666210547.5484672,1787,0.16133348643779755
1666210549.4753659,1789,0.15536947548389435
1666210550.8534846,1790,0.16889779269695282
1666210571.131409,1792,0.16361728310585022
1666210572.6027858,1794,0.1618211567401886
1666210574.2478795,1796,0.16740238666534424
1666210575.0870326,1797,0.16382791101932526
1666210577.808198,1800,0.173147514462471
1666210579.392102,1802,0.17807234823703766
1666210580.278461,1803,0.16455122828483582
1666210581.03738,1804,0.16049978137016296
1666210584.1451488,1808,0.17385271191596985
1666210585.6992805,1810,0.1691194474697113
1666210591.4488301,1814,0.1627986878156662
1666210593.0053656,1816,0.17064064741134644
1666210594.6181612,1818,0.15693584084510803
1666210595.5229027,1819,0.16628961265087128
1666210598.7566528,1823,0.16810835897922516
1666210601.2136924,1826,0.16415895521640778
1666210602.104948,1827,0.16782322525978088
1666210603.6574218,1829,0.17492260038852692
1666210604.4539695,1830,0.16361939907073975
1666210606.0036492,1832,0.1677388995885849
1666210608.7194946,1833,0.16494573652744293
1666210610.8955085,1834,0.15763074159622192
1666210619.755699,1836,0.16989043354988098
1666210624.2956042,1837,0.1668107509613037
1666210634.9755545,1838,0.1688828319311142
1666210683.4034235,1844,0.16078266501426697
1666210690.8354952,1845,0.15630456805229187
1666210696.9692094,1846,0.16546453535556793
1666210701.9197576,1847,0.16194003820419312
1666210703.3426728,1848,0.15781456232070923
1666210720.2393656,1851,0.1729593276977539
1666210725.6278052,1853,0.16608895361423492
1666210731.6508582,1860,0.16986146569252014
1666210735.0801704,1864,0.17190685868263245
1666210738.2234821,1865,0.16974405944347382
1666210740.923243,1866,0.15800055861473083
1666210742.202644,1867,0.1680990755558014
1666210745.6200173,1871,0.1673821210861206
1666210746.5389326,1872,0.15770235657691956
1666210747.3820755,1873,0.16410735249519348
1666210748.247997,1874,0.16547605395317078
1666210749.0560334,1875,0.15858104825019836
1666210750.9125783,1877,0.16261261701583862
1666210752.7204278,1879,0.16966994106769562
1666210753.5494673,1880,0.1643669158220291
1666210755.9811106,1883,0.1597656011581421
1666210756.8960264,1884,0.1669529676437378
1666210758.5961199,1886,0.16162702441215515
1666210760.2533712,1888,0.1709805428981781
1666210761.8649378,1890,0.1635471135377884
1666210762.6853564,1891,0.17005224525928497
1666210767.60379,1895,0.17125791311264038
1666210770.9398031,1899,0.1578383445739746
1666210772.7833645,1901,0.17110946774482727
1666210773.7234612,1902,0.1567288190126419
1666210778.3309612,1906,0.16202887892723083
1666210780.0727744,1908,0.16824285686016083
1666210781.070375,1909,0.16541612148284912
1666210781.858285,1910,0.1600397676229477
1666210784.257175,1913,0.15897448360919952
1666210786.8539286,1916,0.16354385018348694
1666210791.4393458,1918,0.16552752256393433
1666210812.3249927,1924,0.17115844786167145
1666210813.1355171,1925,0.16694040596485138
1666210814.1600113,1926,0.15962599217891693
1666210816.2052839,1928,0.16391521692276
1666210817.2490048,1929,0.16532129049301147
1666210819.713239,1932,0.1658228039741516
1666210822.930466,1935,0.16301943361759186
1666210823.7387955,1936,0.17602261900901794
1666210826.7007637,1939,0.16593578457832336
1666210827.5228236,1940,0.16124790906906128
1666210828.42778,1941,0.16866740584373474
1666210829.4475837,1942,0.15745145082473755
1666210831.9349697,1945,0.16726019978523254
1666210833.6588135,1947,0.1656162440776825
1666210836.2658195,1950,0.169174462556839
1666210839.202715,1951,0.15632420778274536
1666210840.8612285,1953,0.16741302609443665
1666210843.8007307,1956,0.1647762954235077
1666210847.3781312,1960,0.1722908318042755
1666210848.1921854,1961,0.15995031595230103
1666210849.149306,1962,0.16345177590847015
1666210850.0245097,1963,0.16167347133159637
1666210850.827632,1964,0.17265067994594574
1666210855.8793845,1966,0.15455970168113708
1666210856.7581868,1967,0.15308502316474915
1666210857.6778624,1968,0.16226938366889954
1666210858.5076964,1969,0.1586551070213318
1666210864.0120823,1975,0.16786305606365204
1666210865.8882527,1977,0.1756264567375183
1666210866.815861,1978,0.16396386921405792
1666210867.7813756,1979,0.16699127852916718
1666210868.5971014,1980,0.16255909204483032
1666210869.590192,1981,0.16637016832828522
1666210870.4305124,1982,0.16441646218299866
1666210871.272065,1983,0.17421545088291168
1666210873.8309584,1985,0.1628030687570572
1666210875.6813622,1987,0.15578964352607727
1666210876.4798892,1988,0.1681426465511322
1666210877.299763,1989,0.1700344681739807
1666210878.994129,1991,0.16141949594020844
1666210879.918485,1992,0.17370040714740753
1666210880.739791,1993,0.16809150576591492
1666210882.71571,1995,0.15908347070217133
1666210888.9057586,2002,0.16570083796977997
1666210894.3049045,2008,0.16940313577651978
1666210901.3678052,2016,0.16850276291370392
1666210902.241977,2017,0.16645070910453796
1666210905.777235,2021,0.17264775931835175
1666210906.6942964,2022,0.16529086232185364
1666210907.8457167,2023,0.1700313687324524
1666210909.5116751,2025,0.16489160060882568
1666210910.3821988,2026,0.15949998795986176
1666210912.1786964,2028,0.1794397383928299
1666210914.672457,2031,0.17254017293453217
1666210915.5566678,2032,0.1568497270345688
1666210917.2455163,2034,0.16611310839653015
1666210918.0807288,2035,0.16598200798034668
1666210919.1046433,2036,0.1658204346895218
1666210921.8371422,2038,0.15675005316734314
1666210922.705445,2039,0.17425650358200073
1666210923.5562472,2040,0.15722894668579102
1666210924.4055364,2041,0.16604846715927124
1666210926.4970112,2043,0.1632453203201294
1666210928.2355435,2044,0.16032733023166656
1666210935.550265,2047,0.17033782601356506
