Wall time,Step,Value
1666219253.9534256,1422,0.184025377035141
1666219274.5434852,1431,0.18700085580348969
1666219275.8195965,1432,0.19279229640960693
1666219281.2155163,1436,0.18458926677703857
1666219283.647449,1438,0.19002468883991241
1666219284.9023025,1439,0.18940183520317078
1666219286.1731827,1440,0.18816810846328735
1666219287.388163,1441,0.18290315568447113
1666219291.1252954,1444,0.17929649353027344
1666219293.598928,1446,0.18359452486038208
1666219294.762018,1447,0.17896808683872223
1666219296.0155387,1448,0.18797054886817932
1666219297.197234,1449,0.1784599870443344
1666219298.3628252,1450,0.18678893148899078
1666219299.6443434,1451,0.185863196849823
1666219300.8461888,1452,0.1977664977312088
1666219303.2132752,1454,0.18263670802116394
1666219304.3685462,1455,0.17683163285255432
1666219305.5122502,1456,0.17923900485038757
1666219306.7845469,1457,0.1839519441127777
1666219307.9296658,1458,0.1769600659608841
1666219309.077323,1459,0.18624676764011383
1666219310.2486467,1460,0.17358694970607758
1666219311.426987,1461,0.20302531123161316
1666219314.0325782,1463,0.18275907635688782
1666219322.5734317,1470,0.19367003440856934
1666219329.6304133,1473,0.2026759684085846
1666219330.823493,1474,0.18413497507572174
1666219333.28694,1476,0.19523027539253235
1666219334.4800582,1477,0.18943333625793457
1666219339.3554292,1481,0.18748024106025696
1666219340.5223062,1482,0.1951897144317627
1666219341.711593,1483,0.19633708894252777
1666219346.8373237,1487,0.1961226463317871
1666219348.0159714,1488,0.18830092251300812
1666219349.3651574,1489,0.18322834372520447
1666219350.5316064,1490,0.19150075316429138
1666219351.829234,1491,0.175775945186615
1666219354.3583314,1493,0.1837203949689865
1666219355.7529936,1494,0.19185426831245422
1666219360.5905395,1498,0.1726924329996109
1666219361.7770507,1499,0.18086950480937958
1666219362.9957552,1500,0.20208248496055603
1666219365.37336,1502,0.18816033005714417
1666219369.3528473,1505,0.17924651503562927
1666219374.0547454,1509,0.19072376191616058
1666219375.4722264,1510,0.18467405438423157
1666219376.7183452,1511,0.18964320421218872
1666219379.0452998,1513,0.19874650239944458
1666219382.3367364,1515,0.18226318061351776
1666219383.6755595,1516,0.1913500726222992
1666219392.5495641,1523,0.19672757387161255
1666219397.04628,1526,0.18539804220199585
1666219399.6536617,1528,0.19957175850868225
1666219407.8862817,1534,0.1904224157333374
1666219421.4217243,1537,0.19062332808971405
1666219422.550569,1538,0.19239655137062073
1666219426.255172,1541,0.1806994080543518
1666219430.9212916,1545,0.17998117208480835
1666219433.8752854,1547,0.19811931252479553
1666219434.9926124,1548,0.18560850620269775
1666219438.7846613,1551,0.19748687744140625
1666219441.903486,1552,0.19608809053897858
1666219444.1169455,1553,0.18295110762119293
1666219446.4011843,1555,0.17464247345924377
1666219448.7003424,1557,0.17924202978610992
1666219454.8891325,1562,0.1838321089744568
1666219457.3011048,1564,0.19538983702659607
1666219458.6179326,1565,0.17315030097961426
1666219459.8977373,1566,0.19512197375297546
1666219462.233817,1568,0.18263763189315796
1666219464.9285343,1570,0.18263459205627441
1666219466.3158588,1571,0.1859513819217682
1666219467.4546719,1572,0.19104039669036865
1666219468.5867202,1573,0.18790370225906372
1666219472.2899263,1576,0.1883551925420761
1666219474.6600084,1578,0.1861015111207962
1666219477.107962,1580,0.18737046420574188
1666219478.4349506,1581,0.18336760997772217
1666219479.6794097,1582,0.18975137174129486
1666219483.502094,1585,0.19011451303958893
1666219489.5863583,1590,0.18954181671142578
1666219499.0716438,1595,0.1849108785390854
1666219501.4268515,1596,0.19502267241477966
1666219502.5999424,1597,0.1854783147573471
1666219507.5863717,1601,0.18610981106758118
1666219508.7197998,1602,0.1808917075395584
1666219509.947703,1603,0.18879573047161102
1666219518.391533,1610,0.17981113493442535
1666219519.7571855,1611,0.17425335943698883
1666219522.0360684,1613,0.1909557431936264
1666219523.2522573,1614,0.18748785555362701
1666219525.6283324,1616,0.19072550535202026
1666219532.7361417,1622,0.1808348447084427
1666219535.363386,1624,0.1940363645553589
1666219537.812499,1626,0.1901111751794815
1666219538.9812355,1627,0.17313726246356964
1666219543.946413,1631,0.19138048589229584
1666219548.8368592,1635,0.18936197459697723
1666219550.0334342,1636,0.19211536645889282
1666219551.166185,1637,0.1851842999458313
1666219554.8442638,1640,0.18086861073970795
1666219556.0612419,1641,0.1967054009437561
1666219562.4271748,1646,0.18785393238067627
1666219563.5923648,1647,0.18549643456935883
1666219565.9608207,1649,0.18612058460712433
1666219568.3778384,1651,0.19986754655838013
1666219569.6504622,1652,0.18400663137435913
1666219570.8488955,1653,0.17930909991264343
1666219572.0279005,1654,0.18193385004997253
1666219574.8595545,1656,0.20099905133247375
1666219577.3205802,1658,0.18670743703842163
1666219582.1529307,1662,0.20099705457687378
1666219594.2448914,1664,0.17962713539600372
1666219596.6757128,1666,0.19608809053897858
1666219600.2180293,1669,0.17948570847511292
1666219601.395317,1670,0.17868536710739136
1666219606.432123,1674,0.19112536311149597
1666219610.045983,1677,0.1841929852962494
1666219612.5990694,1679,0.18863894045352936
1666219613.7583776,1680,0.17949256300926208
1666219614.9224648,1681,0.18977157771587372
1666219616.0857475,1682,0.18864776194095612
1666219626.0512552,1685,0.19672293961048126
1666219628.5473335,1686,0.17539644241333008
1666219629.8295856,1687,0.18261051177978516
1666219631.034255,1688,0.18206574022769928
1666219637.0658524,1693,0.18243315815925598
1666219638.30688,1694,0.18708738684654236
1666219639.5068245,1695,0.19098463654518127
1666219643.1688213,1697,0.18797433376312256
1666219644.3650527,1698,0.18787246942520142
1666219645.554078,1699,0.1781609058380127
1666219646.8015823,1700,0.18592971563339233
1666219649.3259947,1702,0.18606752157211304
1666219651.6218107,1704,0.18249191343784332
1666219655.2770867,1707,0.18045268952846527
1666219657.561279,1709,0.18488240242004395
1666219658.7886066,1710,0.19044926762580872
1666219659.9469295,1711,0.2023216038942337
1666219661.2816036,1712,0.17836669087409973
1666219668.734286,1718,0.1877487301826477
1666219669.8942862,1719,0.17381484806537628
1666219673.4667468,1722,0.18297868967056274
1666219674.7380192,1723,0.18119028210639954
1666219675.8717268,1724,0.1943165808916092
1666219677.0362434,1725,0.19727584719657898
1666219683.3503268,1730,0.18310017883777618
1666219694.6250052,1738,0.18396860361099243
1666219695.9338312,1739,0.19130636751651764
1666219697.106423,1740,0.1900525838136673
1666219700.7764268,1743,0.179518461227417
1666219703.2438805,1745,0.1975695639848709
1666219707.2954526,1748,0.18749135732650757
1666219708.4588315,1749,0.18555325269699097
1666219709.634082,1750,0.1966700255870819
1666219710.8884695,1751,0.2022785246372223
1666219713.4768863,1753,0.19152601063251495
1666219714.6231291,1754,0.1873054802417755
1666219718.3444488,1757,0.18337896466255188
1666219724.3991857,1762,0.18908026814460754
1666219725.8301675,1763,0.1830219030380249
1666219728.3068347,1765,0.18927058577537537
1666219729.6554315,1766,0.19950807094573975
1666219732.7070343,1768,0.18742039799690247
1666219741.0752492,1775,0.18950751423835754
1666219742.4654105,1776,0.18053452670574188
1666219743.689274,1777,0.19770294427871704
1666219748.5086799,1780,0.18947523832321167
1666219749.6994395,1781,0.19878998398780823
1666219753.4346988,1784,0.1773023009300232
1666219754.5948873,1785,0.1935945600271225
1666219755.851966,1786,0.17562538385391235
1666219757.1025972,1787,0.18737155199050903
1666219759.52305,1789,0.1846034824848175
1666219760.6560013,1790,0.18441243469715118
1666219776.7114766,1792,0.1899123340845108
1666219778.9695098,1794,0.18602654337882996
1666219781.387043,1796,0.18968448042869568
1666219782.5132954,1797,0.18585336208343506
1666219786.1289322,1800,0.17618060111999512
1666219788.7065296,1802,0.17680665850639343
1666219789.8506405,1803,0.18384376168251038
1666219791.0059152,1804,0.1763671636581421
1666219795.8747492,1808,0.1907808780670166
1666219798.5962584,1810,0.1945250779390335
1666219804.8423493,1814,0.19830967485904694
1666219810.2468638,1816,0.18748170137405396
1666219812.7732918,1818,0.19418233633041382
1666219814.0813792,1819,0.1863403022289276
1666219818.7416284,1823,0.18905523419380188
1666219822.5676138,1826,0.19322152435779572
1666219823.805099,1827,0.17579112946987152
1666219826.3502185,1829,0.18853795528411865
1666219827.489483,1830,0.18568456172943115
1666219829.9792924,1832,0.19057103991508484
1666219831.1383502,1833,0.19454121589660645
1666219832.4156551,1834,0.18075256049633026
1666219840.4026859,1836,0.19397789239883423
1666219842.1152747,1837,0.1882973462343216
1666219843.4899995,1838,0.17877021431922913
1666219850.9998899,1844,0.18765226006507874
1666219852.121661,1845,0.19449478387832642
1666219853.4570332,1846,0.19183406233787537
1666219854.816709,1847,0.19119545817375183
1666219856.1914968,1848,0.1824566274881363
1666219859.7011423,1851,0.1878124326467514
1666219862.7302773,1853,0.1834307312965393
1666219871.7178667,1860,0.1774633824825287
1666219876.5747118,1864,0.1879754215478897
1666219877.8482926,1865,0.18112751841545105
1666219879.3170595,1866,0.18554344773292542
1666219880.534466,1867,0.18036141991615295
1666219885.2528121,1871,0.18083447217941284
1666219886.5820065,1872,0.17635194957256317
1666219887.934995,1873,0.18386466801166534
1666219889.0901709,1874,0.20377303659915924
1666219890.3522146,1875,0.18466812372207642
1666219893.0331562,1877,0.18518556654453278
1666219895.4654624,1879,0.19034430384635925
1666219896.6390615,1880,0.18834398686885834
1666219900.1623306,1883,0.1873350441455841
1666219901.4114544,1884,0.1998133808374405
1666219903.8326173,1886,0.1867256462574005
1666219906.425909,1888,0.18000420928001404
1666219908.870934,1890,0.19676795601844788
1666219910.0520642,1891,0.19190572202205658
1666219914.9545517,1895,0.18657176196575165
1666219921.3226464,1899,0.18236187100410461
1666219923.799539,1901,0.177260160446167
1666219924.9693837,1902,0.19606752693653107
1666219930.0841181,1906,0.17678894102573395
1666219932.5999885,1908,0.1860578954219818
1666219933.76195,1909,0.18035095930099487
1666219934.9216046,1910,0.1761736124753952
1666219938.6033132,1913,0.18376849591732025
1666219942.4758067,1916,0.18630042672157288
1666219944.7788734,1918,0.1825302690267563
1666219960.7990606,1924,0.19428302347660065
1666219961.9326906,1925,0.1865290254354477
1666219963.2191403,1926,0.19132135808467865
1666219970.243414,1928,0.18934626877307892
1666219971.40614,1929,0.1951543241739273
1666219974.824915,1932,0.1825033277273178
1666219978.1259224,1935,0.19274242222309113
1666219979.2371767,1936,0.18509607017040253
1666219982.688731,1939,0.18973267078399658
1666219983.7909894,1940,0.18869933485984802
1666219986.833273,1941,0.19258804619312286
1666219987.8794043,1942,0.18331320583820343
1666219993.2354782,1945,0.18808136880397797
1666219995.8122933,1947,0.18105937540531158
1666220000.6350288,1950,0.1799515187740326
1666220001.7286546,1951,0.18077205121517181
1666220004.0015833,1953,0.19233481585979462
1666220007.3930542,1956,0.18470683693885803
1666220011.831923,1960,0.17680133879184723
1666220013.0439475,1961,0.18761733174324036
1666220014.623616,1962,0.18805715441703796
1666220015.7506914,1963,0.18874591588974
1666220016.8760924,1964,0.19981999695301056
1666220023.419904,1966,0.18330204486846924
1666220026.2538736,1967,0.18329636752605438
1666220029.0475965,1968,0.18856260180473328
1666220030.9930868,1969,0.19262374937534332
1666220068.5353262,1975,0.1928519904613495
1666220079.3061082,1977,0.18529312312602997
1666220088.2113972,1978,0.1797359734773636
1666220097.663376,1979,0.2054048478603363
1666220102.2597368,1980,0.19783399999141693
1666220103.4089565,1981,0.19819693267345428
1666220104.6866007,1982,0.18278995156288147
1666220105.8244731,1983,0.19201552867889404
1666220108.3667035,1985,0.18879914283752441
1666220110.8330932,1987,0.18529899418354034
1666220112.0977964,1988,0.19449661672115326
1666220113.3207247,1989,0.194472536444664
1666220116.10521,1991,0.17411169409751892
1666220117.2521024,1992,0.18992677330970764
1666220118.3752496,1993,0.18717466294765472
1666220120.7183065,1995,0.17391036450862885
1666220130.2981648,2002,0.18589133024215698
1666220138.4915996,2008,0.20208747684955597
1666220148.1929185,2016,0.18017970025539398
1666220149.383674,2017,0.18732786178588867
1666220154.429176,2021,0.18475614488124847
1666220155.7399573,2022,0.19617561995983124
1666220156.902726,2023,0.18888038396835327
1666220159.2427433,2025,0.18737734854221344
1666220161.4060466,2026,0.19191080331802368
1666220163.900471,2028,0.17558754980564117
1666220167.5015259,2031,0.1807040274143219
1666220168.7866507,2032,0.18533657491207123
1666220171.1572464,2034,0.19233275949954987
1666220172.3890932,2035,0.18664005398750305
1666220173.7116823,2036,0.18722936511039734
1666220176.533227,2038,0.18664683401584625
1666220177.7301598,2039,0.1899159997701645
1666220178.8912637,2040,0.18497595191001892
1666220180.1478045,2041,0.18220332264900208
1666220182.4843318,2043,0.18029384315013885
1666220183.803357,2044,0.18765442073345184
1666220190.0433638,2047,0.1794767528772354
