Wall time,Step,Value
1666229184.6433508,1422,0.1783147156238556
1666229204.6432881,1431,0.18725092709064484
1666229205.877971,1432,0.16853676736354828
1666229210.8951566,1436,0.18090800940990448
1666229213.7357962,1438,0.1885988712310791
1666229215.5837426,1439,0.1826726198196411
1666229216.7830925,1440,0.17841801047325134
1666229218.1303077,1441,0.18140023946762085
1666229221.915341,1444,0.17922957241535187
1666229224.2472215,1446,0.184907466173172
1666229225.5826652,1447,0.186599463224411
1666229226.8853493,1448,0.18403227627277374
1666229228.0592206,1449,0.18164598941802979
1666229229.190995,1450,0.18282343447208405
1666229230.339594,1451,0.17890316247940063
1666229231.5720408,1452,0.18060459196567535
1666229234.0616295,1454,0.1866212785243988
1666229235.2214103,1455,0.18134930729866028
1666229236.3401277,1456,0.1887785643339157
1666229237.5179799,1457,0.2041790932416916
1666229238.7783394,1458,0.17547129094600677
1666229240.1548018,1459,0.17572566866874695
1666229241.3379962,1460,0.18737731873989105
1666229242.4977968,1461,0.18174639344215393
1666229245.1202822,1463,0.1836577206850052
1666229256.2065165,1470,0.19370150566101074
1666229259.888161,1473,0.17936688661575317
1666229262.4323843,1474,0.1925734430551529
1666229264.9317677,1476,0.1762753427028656
1666229266.6869614,1477,0.17794451117515564
1666229271.7483673,1481,0.18207649886608124
1666229273.0806367,1482,0.19362083077430725
1666229274.2511954,1483,0.18368129432201385
1666229279.1390324,1487,0.19091272354125977
1666229282.422391,1488,0.18317553400993347
1666229283.5838225,1489,0.18337947130203247
1666229284.8790781,1490,0.1814151555299759
1666229286.2049887,1491,0.1825534552335739
1666229288.5235963,1493,0.19730359315872192
1666229289.860474,1494,0.17945978045463562
1666229295.0911927,1498,0.18598467111587524
1666229296.2364275,1499,0.17914026975631714
1666229297.5507066,1500,0.18054307997226715
1666229299.9076514,1502,0.18202847242355347
1666229303.6942055,1505,0.19386889040470123
1666229308.922021,1509,0.19185850024223328
1666229310.1832387,1510,0.1817781627178192
1666229311.3900561,1511,0.1932256668806076
1666229313.851896,1513,0.18405327200889587
1666229316.1789079,1515,0.19683364033699036
1666229317.4607725,1516,0.1861027181148529
1666229326.0418186,1523,0.19697526097297668
1666229330.3274462,1526,0.19011294841766357
1666229335.5761702,1528,0.18200761079788208
1666229342.716379,1534,0.18290671706199646
1666229356.8519857,1537,0.18863822519779205
1666229358.0940788,1538,0.18732504546642303
1666229361.6903796,1541,0.1833273023366928
1666229366.8419604,1545,0.1981351375579834
1666229369.3280056,1547,0.18529489636421204
1666229370.6152148,1548,0.1821092963218689
1666229374.3521676,1551,0.18401622772216797
1666229375.6282651,1552,0.18341635167598724
1666229376.8280773,1553,0.18978239595890045
1666229379.2847424,1555,0.1832396388053894
1666229381.7917626,1557,0.1813599318265915
1666229388.3368177,1562,0.20445525646209717
1666229390.6635306,1564,0.19129908084869385
1666229391.797579,1565,0.1867368221282959
1666229393.179327,1566,0.16867104172706604
1666229395.8522143,1568,0.1721636950969696
1666229398.194591,1570,0.19026152789592743
1666229399.4236577,1571,0.18757601082324982
1666229403.3095045,1572,0.19318081438541412
1666229404.476862,1573,0.18263858556747437
1666229408.0545492,1576,0.18443453311920166
1666229410.772281,1578,0.19410042464733124
1666229413.2586792,1580,0.18921752274036407
1666229414.5711787,1581,0.1720317304134369
1666229415.8040109,1582,0.1858111470937729
1666229419.604545,1585,0.184934601187706
1666229425.9947019,1590,0.18121442198753357
1666229434.2296743,1595,0.1823493391275406
1666229435.4476128,1596,0.186583012342453
1666229437.1416113,1597,0.18159180879592896
1666229444.762172,1601,0.188294917345047
1666229445.9358294,1602,0.1800074577331543
1666229447.2218485,1603,0.18174122273921967
1666229455.9147935,1610,0.17894619703292847
1666229457.370522,1611,0.18441088497638702
1666229459.8563366,1613,0.18234816193580627
1666229461.0205104,1614,0.18735013902187347
1666229463.6304407,1616,0.18629592657089233
1666229471.1764839,1622,0.1925080120563507
1666229473.7202046,1624,0.1899336874485016
1666229476.1684587,1626,0.18661890923976898
1666229477.4329858,1627,0.1725269854068756
1666229482.481227,1631,0.18023419380187988
1666229487.2928755,1635,0.18474484980106354
1666229488.8446012,1636,0.17284734547138214
1666229490.0687408,1637,0.18700452148914337
1666229493.6465793,1640,0.18556712567806244
1666229494.8628922,1641,0.18397343158721924
1666229501.1621637,1646,0.18582747876644135
1666229502.3629804,1647,0.17730560898780823
1666229504.8793175,1649,0.18948282301425934
1666229507.2028546,1651,0.1762618124485016
1666229509.3648212,1652,0.20283500850200653
1666229513.694433,1653,0.19235892593860626
1666229515.3485,1654,0.17710085213184357
1666229517.8370025,1656,0.18695275485515594
1666229520.2623255,1658,0.2021840214729309
1666229524.9714522,1662,0.18477053940296173
1666229540.1303062,1664,0.17619940638542175
1666229542.4592307,1666,0.19159993529319763
1666229546.520833,1669,0.19094771146774292
1666229547.7077417,1670,0.18275123834609985
1666229552.9582634,1674,0.18675044178962708
1666229556.8385894,1677,0.17856378853321075
1666229559.4574258,1679,0.17809204757213593
1666229560.7814753,1680,0.17945238947868347
1666229562.0758414,1681,0.19597215950489044
1666229563.2913377,1682,0.18841110169887543
1666229567.08822,1685,0.1698092520236969
1666229568.3602192,1686,0.18352755904197693
1666229569.747341,1687,0.18102675676345825
1666229571.06506,1688,0.18725822865962982
1666229577.6169474,1693,0.18021713197231293
1666229578.7894602,1694,0.19016173481941223
1666229580.715917,1695,0.1776839643716812
1666229583.655304,1697,0.1854282021522522
1666229584.8715165,1698,0.18389809131622314
1666229586.0881221,1699,0.18920759856700897
1666229587.319579,1700,0.18576054275035858
1666229589.9584043,1702,0.17214195430278778
1666229592.4133637,1704,0.17653003334999084
1666229597.238873,1707,0.17612336575984955
1666229600.5828001,1709,0.18506848812103271
1666229601.8998027,1710,0.181598499417305
1666229603.1156843,1711,0.18134047091007233
1666229604.3504727,1712,0.1764805167913437
1666229612.1730287,1718,0.18617522716522217
1666229613.5943177,1719,0.18248391151428223
1666229617.2081916,1722,0.1851714551448822
1666229618.3273964,1723,0.18401196599006653
1666229620.505608,1724,0.18347765505313873
1666229622.0518527,1725,0.1887853741645813
1666229628.3343546,1730,0.19895648956298828
1666229638.4867644,1738,0.1850714087486267
1666229639.6593418,1739,0.17193567752838135
1666229640.8224955,1740,0.1773374229669571
1666229644.4852686,1743,0.18416868150234222
1666229647.1161475,1745,0.2012651562690735
1666229650.8041236,1748,0.18184775114059448
1666229652.1389918,1749,0.182312473654747
1666229653.3160133,1750,0.18530452251434326
1666229654.6074219,1751,0.1917211264371872
1666229657.052941,1753,0.1777046173810959
1666229658.4661276,1754,0.19319210946559906
1666229663.9803681,1757,0.1945338249206543
1666229670.1859298,1762,0.19154396653175354
1666229671.4243743,1763,0.18047796189785004
1666229673.8882236,1765,0.17532385885715485
1666229675.2484684,1766,0.17632624506950378
1666229678.006531,1768,0.1809585988521576
1666229686.703143,1775,0.1871466487646103
1666229687.8514814,1776,0.18835541605949402
1666229689.1354573,1777,0.18949803709983826
1666229696.5066025,1780,0.1878839135169983
1666229697.7274683,1781,0.18961404263973236
1666229701.570955,1784,0.18190760910511017
1666229704.7302878,1785,0.18768130242824554
1666229705.8960245,1786,0.1835126131772995
1666229707.051226,1787,0.17887632548809052
1666229709.3668747,1789,0.1948307752609253
1666229710.7053213,1790,0.18324494361877441
1666229723.6945684,1792,0.16962823271751404
1666229726.8860166,1794,0.18261514604091644
1666229729.320898,1796,0.18309926986694336
1666229730.5842967,1797,0.17828898131847382
1666229734.96183,1800,0.18423883616924286
1666229737.486303,1802,0.19117623567581177
1666229738.7798996,1803,0.18371810019016266
1666229740.0467992,1804,0.1830330491065979
1666229744.9455547,1808,0.18705220520496368
1666229747.4027019,1810,0.19263796508312225
1666229752.2696545,1814,0.18790005147457123
1666229754.8647394,1816,0.1845618337392807
1666229757.1433349,1818,0.18308043479919434
1666229758.3299317,1819,0.1826314628124237
1666229763.203839,1823,0.18530811369419098
1666229766.850332,1826,0.1789487898349762
1666229768.0952985,1827,0.18760423362255096
1666229770.4684675,1829,0.1795327365398407
1666229771.7382507,1830,0.1850777417421341
1666229774.188422,1832,0.18469128012657166
1666229775.574738,1833,0.1800093948841095
1666229776.7340527,1834,0.17662781476974487
1666229779.1988347,1836,0.17465993762016296
1666229780.4926517,1837,0.17939524352550507
1666229781.7512224,1838,0.19834235310554504
1666229789.3770082,1844,0.18429714441299438
1666229790.9308448,1845,0.18545423448085785
1666229792.1061733,1846,0.1929921954870224
1666229793.289737,1847,0.18707773089408875
1666229794.4204378,1848,0.1904788762331009
1666229798.3981726,1851,0.19546833634376526
1666229800.6708457,1853,0.17976036667823792
1666229809.4794464,1860,0.1876799762248993
1666229814.3982942,1864,0.19468599557876587
1666229815.6211245,1865,0.17843089997768402
1666229816.7723942,1866,0.17975348234176636
1666229818.050516,1867,0.18626323342323303
1666229823.0271485,1871,0.1848594844341278
1666229824.152377,1872,0.17589296400547028
1666229825.5072348,1873,0.185638889670372
1666229826.7144446,1874,0.1807853877544403
1666229827.9981863,1875,0.18924522399902344
1666229830.4219768,1877,0.18442678451538086
1666229832.9725761,1879,0.18747767806053162
1666229834.194287,1880,0.1937103271484375
1666229837.6286366,1883,0.18990425765514374
1666229839.0492332,1884,0.1961921900510788
1666229841.6341712,1886,0.18563808500766754
1666229844.0876677,1888,0.18772229552268982
1666229846.483538,1890,0.19231201708316803
1666229847.7707555,1891,0.1935054063796997
1666229852.9090817,1895,0.18314413726329803
1666229857.8423903,1899,0.1980174332857132
1666229860.2247941,1901,0.1819658875465393
1666229861.5693374,1902,0.197747141122818
1666229867.2760444,1906,0.1896703839302063
1666229872.3584366,1908,0.1867460012435913
1666229873.5006773,1909,0.18721842765808105
1666229874.641642,1910,0.18825684487819672
1666229878.6531558,1913,0.18863306939601898
1666229882.4347854,1916,0.18657365441322327
1666229884.7801344,1918,0.18412217497825623
1666229903.01957,1924,0.18544365465641022
1666229904.3039846,1925,0.1838138848543167
1666229905.514786,1926,0.18717509508132935
1666229907.925912,1928,0.19042281806468964
1666229909.255861,1929,0.18878766894340515
1666229912.7545328,1932,0.18933281302452087
1666229916.5426402,1935,0.1878037005662918
1666229917.7564685,1936,0.19746218621730804
1666229921.4774601,1939,0.17337295413017273
1666229922.64262,1940,0.18101228773593903
1666229923.923423,1941,0.19365137815475464
1666229925.0666432,1942,0.1801649034023285
1666229928.8407965,1945,0.17967233061790466
1666229931.1601534,1947,0.19580523669719696
1666229934.8621328,1950,0.1826067864894867
1666229936.004586,1951,0.18208694458007812
1666229938.291189,1953,0.1968172788619995
1666229949.2534688,1956,0.19018249213695526
1666229954.253392,1960,0.18854019045829773
1666229955.5838876,1961,0.18214881420135498
1666229956.8497422,1962,0.18835261464118958
1666229958.0180569,1963,0.1891879439353943
1666229959.190615,1964,0.1867603361606598
1666229961.5935643,1966,0.19005058705806732
1666229962.79283,1967,0.19459253549575806
1666229964.0277233,1968,0.17783783376216888
1666229965.1922996,1969,0.18057553470134735
1666229978.2876365,1975,0.1793326437473297
1666229980.6476014,1977,0.18690893054008484
1666229981.7736428,1978,0.18974576890468597
1666229982.9491851,1979,0.1922740936279297
1666229984.4809058,1980,0.18574625253677368
1666229985.6895769,1981,0.1793346107006073
1666229986.8325765,1982,0.1759365051984787
1666229988.1587563,1983,0.18321415781974792
1666229990.6144238,1985,0.1871166080236435
1666229992.9285069,1987,0.18080325424671173
1666229994.0910778,1988,0.1897890567779541
1666229995.2887294,1989,0.18776065111160278
1666229998.3004134,1991,0.19454824924468994
1666229999.465562,1992,0.17433950304985046
1666230000.6566339,1993,0.1857765018939972
1666230003.1830964,1995,0.1924273520708084
1666230011.9367526,2002,0.18151554465293884
1666230019.4034016,2008,0.18867576122283936
1666230032.242473,2016,0.17527811229228973
1666230033.4572203,2017,0.19055849313735962
1666230038.403075,2021,0.18687407672405243
1666230039.550285,2022,0.1934490203857422
1666230040.7769318,2023,0.1938561648130417
1666230043.249932,2025,0.18415509164333344
1666230044.5474596,2026,0.18109270930290222
1666230047.84205,2028,0.19157898426055908
1666230051.4899879,2031,0.1790856122970581
1666230052.7181652,2032,0.1971638947725296
1666230056.5914154,2034,0.19086956977844238
1666230059.8037915,2035,0.1759437620639801
1666230063.0834339,2036,0.18090605735778809
1666230070.1302469,2038,0.18348006904125214
1666230071.2971976,2039,0.1810077726840973
1666230072.4281516,2040,0.17690952122211456
1666230073.4471257,2041,0.1895586997270584
1666230075.513769,2043,0.18592436611652374
1666230076.7415233,2044,0.1700550615787506
1666230082.0600235,2047,0.17808736860752106
