Wall time,Step,Value
1666202368.3494315,1422,0.16577112674713135
1666202376.0557327,1431,0.1669674813747406
1666202378.390171,1432,0.16046550869941711
1666202386.2510288,1436,0.16812492907047272
1666202387.932901,1438,0.15656355023384094
1666202389.3354745,1439,0.15847405791282654
1666202390.2127068,1440,0.162174254655838
1666202391.149791,1441,0.15679889917373657
1666202393.6220715,1444,0.15897224843502045
1666202395.573634,1446,0.17034822702407837
1666202396.3552647,1447,0.16183026134967804
1666202397.248161,1448,0.1672462671995163
1666202398.120882,1449,0.16553400456905365
1666202398.9789069,1450,0.16639921069145203
1666202399.8564274,1451,0.1594892293214798
1666202400.7609687,1452,0.17781397700309753
1666202402.5444422,1454,0.1651250422000885
1666202403.347202,1455,0.17377828061580658
1666202404.1280231,1456,0.17023378610610962
1666202405.0496032,1457,0.16526269912719727
1666202405.8426998,1458,0.1661980003118515
1666202407.4839046,1459,0.1680002510547638
1666202408.470637,1460,0.16416335105895996
1666202409.2442758,1461,0.15719424188137054
1666202412.4411993,1463,0.16022726893424988
1666202419.177251,1470,0.17143017053604126
1666202421.7799177,1473,0.15478730201721191
1666202422.602778,1474,0.15731818974018097
1666202424.3421226,1476,0.16538037359714508
1666202425.2577646,1477,0.16617968678474426
1666202428.8984015,1481,0.17306268215179443
1666202430.3021579,1482,0.16532959043979645
1666202431.1387558,1483,0.16022783517837524
1666202434.6395473,1487,0.1614031195640564
1666202435.4311059,1488,0.16436895728111267
1666202436.3386984,1489,0.17332156002521515
1666202437.218254,1490,0.16219474375247955
1666202438.446306,1491,0.1584841012954712
1666202440.2059274,1493,0.15848955512046814
1666202441.09593,1494,0.15383300185203552
1666202444.6105676,1498,0.17437849938869476
1666202445.4307802,1499,0.16846826672554016
1666202446.2106495,1500,0.16776835918426514
1666202447.9942603,1502,0.16044412553310394
1666202451.0752928,1505,0.16868895292282104
1666202455.4877136,1509,0.17591023445129395
1666202457.1816463,1510,0.16589343547821045
1666202457.9539518,1511,0.17994892597198486
1666202459.7190804,1513,0.16729232668876648
1666202461.3846471,1515,0.17248506844043732
1666202462.2076247,1516,0.1606367528438568
1666202471.067022,1523,0.16417887806892395
1666202473.7354374,1526,0.1693693846464157
1666202475.3677702,1528,0.17914973199367523
1666202481.5583298,1534,0.16386759281158447
1666202501.9591453,1537,0.16198092699050903
1666202502.8419108,1538,0.17030416429042816
1666202505.5463436,1541,0.16029232740402222
1666202508.7980525,1545,0.1533392071723938
1666202511.784573,1547,0.1622190624475479
1666202512.691992,1548,0.1633736938238144
1666202515.1813803,1551,0.17279347777366638
1666202515.9679186,1552,0.16717123985290527
1666202517.1126277,1553,0.16438865661621094
1666202520.7182379,1555,0.1631975620985031
1666202522.432648,1557,0.1616072952747345
1666202528.237843,1562,0.16012094914913177
1666202529.8519828,1564,0.1596677601337433
1666202530.8496017,1565,0.15664374828338623
1666202531.7072918,1566,0.17019422352313995
1666202534.4374714,1568,0.17945417761802673
1666202536.1900678,1570,0.15192565321922302
1666202536.958147,1571,0.17454242706298828
1666202537.7631857,1572,0.16670367121696472
1666202538.6805341,1573,0.1694347858428955
1666202543.6233513,1576,0.16745345294475555
1666202546.660948,1578,0.1680368036031723
1666202548.2815335,1580,0.16153259575366974
1666202549.1973991,1581,0.16589286923408508
1666202551.523378,1582,0.17436130344867706
1666202555.25541,1585,0.1725355088710785
1666202560.5863924,1590,0.1652802973985672
1666202564.8533213,1595,0.16299806535243988
1666202565.8337007,1596,0.16371110081672668
1666202566.85481,1597,0.1654241383075714
1666202570.0717602,1601,0.16786740720272064
1666202570.931422,1602,0.16253194212913513
1666202572.3062875,1603,0.15180285274982452
1666202579.1059494,1610,0.1647736132144928
1666202580.5505378,1611,0.16265037655830383
1666202583.0551171,1613,0.16161254048347473
1666202583.8155441,1614,0.16166770458221436
1666202585.510923,1616,0.16808603703975677
1666202594.9034429,1622,0.16582663357257843
1666202596.763427,1624,0.1644337773323059
1666202598.4886918,1626,0.1664673089981079
1666202599.3139431,1627,0.16828064620494843
1666202602.8009167,1631,0.16384781897068024
1666202606.1371608,1635,0.16450990736484528
1666202606.9068992,1636,0.16692209243774414
1666202607.795689,1637,0.17319463193416595
1666202610.7373903,1640,0.17699109017848969
1666202611.5235465,1641,0.16582688689231873
1666202621.002239,1646,0.16429713368415833
1666202621.856482,1647,0.1540752649307251
1666202623.6271381,1649,0.16486462950706482
1666202625.288001,1651,0.15079405903816223
1666202626.1916585,1652,0.1635451763868332
1666202627.1121187,1653,0.16223518550395966
1666202631.943678,1654,0.16154225170612335
1666202633.509659,1656,0.1666504293680191
1666202635.3033392,1658,0.17073015868663788
1666202640.7822502,1662,0.16787075996398926
1666202657.5254154,1664,0.16628263890743256
1666202660.0065043,1666,0.1709240823984146
1666202662.5988464,1669,0.1623399704694748
1666202663.4270706,1670,0.16308540105819702
1666202666.9793518,1674,0.16558940708637238
1666202670.5895875,1677,0.16046197712421417
1666202672.1646197,1679,0.1684342324733734
1666202673.06579,1680,0.16150636970996857
1666202673.9600885,1681,0.16405309736728668
1666202674.93941,1682,0.17099732160568237
1666202677.3721943,1685,0.1582765430212021
1666202678.2608635,1686,0.1652018129825592
1666202679.0660145,1687,0.15637654066085815
1666202679.9029682,1688,0.17065319418907166
1666202684.131709,1693,0.16624537110328674
1666202685.0120564,1694,0.16678521037101746
1666202685.817693,1695,0.16785353422164917
1666202687.6296866,1697,0.17003996670246124
1666202688.6108406,1698,0.16106188297271729
1666202689.3946154,1699,0.17299512028694153
1666202690.1889887,1700,0.16788598895072937
1666202691.824878,1702,0.16250847280025482
1666202697.0082092,1704,0.17402540147304535
1666202699.9501448,1707,0.16547030210494995
1666202701.5948644,1709,0.16482670605182648
1666202702.3935072,1710,0.17944000661373138
1666202703.2498965,1711,0.1740478128194809
1666202704.0908113,1712,0.1619427651166916
1666202709.3156781,1718,0.17366982996463776
1666202710.1545794,1719,0.17260012030601501
1666202712.7376707,1722,0.15767374634742737
1666202713.509994,1723,0.16796931624412537
1666202714.3386815,1724,0.1646222025156021
1666202715.3154206,1725,0.1722630262374878
1666202719.6333232,1730,0.16367195546627045
1666202726.1557257,1738,0.1738843023777008
1666202726.9345162,1739,0.1611553281545639
1666202727.7206802,1740,0.18534483015537262
1666202730.0494776,1743,0.18077459931373596
1666202731.6044338,1745,0.1648627072572708
1666202734.0256789,1748,0.17465993762016296
1666202734.7814295,1749,0.16845974326133728
1666202735.5475636,1750,0.16862064599990845
1666202736.3086827,1751,0.16184090077877045
1666202737.8625977,1753,0.18621504306793213
1666202738.753355,1754,0.16021308302879333
1666202742.8588278,1757,0.16650158166885376
1666202748.472241,1762,0.16262286901474
1666202749.2198675,1763,0.1635212004184723
1666202750.7091033,1765,0.16400501132011414
1666202751.4650164,1766,0.1678394079208374
1666202752.9813948,1768,0.1630561202764511
1666202758.3466723,1775,0.17570586502552032
1666202759.0984547,1776,0.16698475182056427
1666202761.72864,1777,0.1666245460510254
1666202764.0858376,1780,0.1586359143257141
1666202767.6710904,1781,0.16818934679031372
1666202769.9646058,1784,0.1725369244813919
1666202770.7277179,1785,0.16249926388263702
1666202771.4915926,1786,0.16277383267879486
1666202772.3737607,1787,0.17242763936519623
1666202773.8776963,1789,0.17590123414993286
1666202774.6154387,1790,0.16328215599060059
1666202785.1719308,1792,0.168973907828331
1666202786.6768746,1794,0.16912631690502167
1666202788.2021346,1796,0.16560980677604675
1666202788.9828029,1797,0.15509754419326782
1666202796.7261138,1800,0.16979487240314484
1666202809.6924882,1802,0.1624218374490738
1666202818.1113641,1803,0.16816917061805725
1666202821.9441829,1804,0.16717210412025452
1666202854.78367,1808,0.16136521100997925
1666202871.4885025,1810,0.1571413278579712
1666202892.6714506,1814,0.15721412003040314
1666202901.026157,1816,0.16222728788852692
1666202902.8034956,1818,0.15844932198524475
1666202903.6083949,1819,0.17720502614974976
1666202907.0903432,1823,0.17158181965351105
1666202909.553248,1826,0.16394034028053284
1666202910.408495,1827,0.16962391138076782
1666202912.5742924,1829,0.15994973480701447
1666202913.4491296,1830,0.16932660341262817
1666202915.1545537,1832,0.16206616163253784
1666202915.9450061,1833,0.1705174744129181
1666202918.057518,1834,0.17363178730010986
1666202919.9368074,1836,0.17155149579048157
1666202920.7506714,1837,0.1667696237564087
1666202922.8954294,1838,0.17401021718978882
1666202927.8657095,1844,0.1580195426940918
1666202928.7258513,1845,0.17148610949516296
1666202929.6384988,1846,0.16707240045070648
1666202930.4604251,1847,0.16653098165988922
1666202931.2758207,1848,0.16756270825862885
1666202933.8768787,1851,0.16922062635421753
1666202935.519556,1853,0.16769623756408691
1666202941.5524874,1860,0.1617639809846878
1666202945.095923,1864,0.1697252094745636
1666202945.9880123,1865,0.15866822004318237
1666202946.868345,1866,0.15879018604755402
1666202947.6645286,1867,0.16336096823215485
1666202951.9634798,1871,0.1592881828546524
1666202952.9004638,1872,0.17755736410617828
1666202953.6910143,1873,0.16962476074695587
1666202954.4815795,1874,0.17669759690761566
1666202955.4748816,1875,0.16888897120952606
1666202957.3742228,1877,0.16363002359867096
1666202959.1674917,1879,0.15628743171691895
1666202959.9859,1880,0.15975481271743774
1666202962.5762105,1883,0.1655355840921402
1666202963.3981252,1884,0.16372688114643097
1666202965.1442487,1886,0.16853898763656616
1666202966.9434931,1888,0.16172756254673004
1666202968.6886687,1890,0.17063382267951965
1666202969.7394278,1891,0.16887755692005157
1666202973.1522806,1895,0.16529765725135803
1666202976.4579985,1899,0.1702599823474884
1666202978.4910436,1901,0.17173416912555695
1666202979.5330122,1902,0.15796059370040894
1666202983.1077135,1906,0.17097686231136322
1666202984.7575243,1908,0.16832128167152405
1666202985.753336,1909,0.15853983163833618
1666202986.5407176,1910,0.16683904826641083
1666202989.2178884,1913,0.1627749353647232
1666202991.7059531,1916,0.16625872254371643
1666202993.5636437,1918,0.16730111837387085
1666203011.5419056,1924,0.16512611508369446
1666203012.3457103,1925,0.1601904034614563
1666203013.1368427,1926,0.16585306823253632
1666203014.8835864,1928,0.1683061271905899
1666203015.7396932,1929,0.16970494389533997
1666203018.2770803,1932,0.166667640209198
1666203020.820876,1935,0.15669338405132294
1666203021.7174826,1936,0.1653553992509842
1666203024.5888846,1939,0.16200917959213257
1666203025.3919866,1940,0.16989146173000336
1666203026.2074242,1941,0.16682934761047363
1666203027.0298111,1942,0.17084142565727234
1666203029.553362,1945,0.17352162301540375
1666203031.9246943,1947,0.17836089432239532
1666203034.533832,1950,0.16038526594638824
1666203035.4239342,1951,0.16427743434906006
1666203037.094579,1953,0.17187030613422394
1666203040.0143368,1956,0.16939231753349304
1666203043.3826745,1960,0.17438003420829773
1666203044.1832585,1961,0.17091141641139984
1666203044.9759355,1962,0.16274510324001312
1666203045.8085468,1963,0.16275718808174133
1666203046.7039196,1964,0.1643550992012024
1666203048.361584,1966,0.16168609261512756
1666203049.1465409,1967,0.16668982803821564
1666203050.4903004,1968,0.17502936720848083
1666203051.2927756,1969,0.16758419573307037
1666203056.40187,1975,0.17292633652687073
1666203058.0036936,1977,0.1619379222393036
1666203059.1239529,1978,0.16936279833316803
1666203059.907352,1979,0.15852080285549164
1666203062.7262404,1980,0.1715906411409378
1666203063.578385,1981,0.16698706150054932
1666203064.4512649,1982,0.17191679775714874
1666203065.332457,1983,0.16696235537528992
1666203067.1125064,1985,0.1690455675125122
1666203068.7837288,1987,0.17638182640075684
1666203069.5743985,1988,0.1621991991996765
1666203070.5211687,1989,0.17705567181110382
1666203072.1198292,1991,0.16519507765769958
1666203072.9701524,1992,0.16196873784065247
1666203073.7651238,1993,0.16272124648094177
1666203075.5622547,1995,0.16235975921154022
1666203083.0524535,2002,0.1618853360414505
1666203088.3033087,2008,0.16164858639240265
1666203096.8141174,2016,0.16930009424686432
1666203097.6062381,2017,0.16073596477508545
1666203101.6171343,2021,0.16484390199184418
1666203102.5181124,2022,0.15963214635849
1666203103.330052,2023,0.1705930531024933
1666203105.0947075,2025,0.16524766385555267
1666203106.0039475,2026,0.1657041609287262
1666203108.9053679,2028,0.17084883153438568
1666203111.463401,2031,0.17805629968643188
1666203112.2500017,2032,0.15932177007198334
1666203113.8704085,2034,0.16994576156139374
1666203115.2974524,2035,0.16558489203453064
1666203116.0801136,2036,0.16448546946048737
1666203117.8411086,2038,0.17302586138248444
1666203118.6381264,2039,0.16611583530902863
1666203119.4787529,2040,0.16012822091579437
1666203120.4428754,2041,0.17377983033657074
1666203122.3348594,2043,0.16480721533298492
1666203123.1424282,2044,0.1687496453523636
1666203132.8295007,2047,0.17066717147827148
