Wall time,Step,Value
1666222653.0897007,1431,0.19166456162929535
1666222654.2771118,1432,0.19221870601177216
1666222659.9611657,1436,0.1905898004770279
1666222662.8640125,1438,0.1838979721069336
1666222664.0815468,1439,0.18079827725887299
1666222665.4042487,1440,0.18193010985851288
1666222666.6925018,1441,0.17829403281211853
1666222670.6369834,1444,0.18562838435173035
1666222673.130857,1446,0.18164832890033722
1666222674.4669414,1447,0.18909668922424316
1666222675.7840738,1448,0.1866832971572876
1666222677.447137,1449,0.18367618322372437
1666222678.6093698,1450,0.19833528995513916
1666222679.8592663,1451,0.1914827823638916
1666222681.0521784,1452,0.1838790625333786
1666222683.6681807,1454,0.19913259148597717
1666222684.939622,1455,0.18508349359035492
1666222686.200479,1456,0.20338591933250427
1666222687.500517,1457,0.18378090858459473
1666222688.7354712,1458,0.18596823513507843
1666222689.9642956,1459,0.17762458324432373
1666222691.306255,1460,0.1902049481868744
1666222692.5226355,1461,0.18616583943367004
1666222694.968137,1463,0.191329225897789
1666222703.8132076,1470,0.18712300062179565
1666222707.6296628,1473,0.18868984282016754
1666222708.87496,1474,0.19253554940223694
1666222711.3724165,1476,0.18338418006896973
1666222714.061151,1477,0.1744374930858612
1666222719.1750982,1481,0.19049519300460815
1666222720.5974433,1482,0.18767361342906952
1666222722.0116842,1483,0.19278444349765778
1666222727.0185387,1487,0.19172245264053345
1666222728.333179,1488,0.17778882384300232
1666222729.642721,1489,0.19750021398067474
1666222730.8424704,1490,0.19395537674427032
1666222732.046818,1491,0.19008538126945496
1666222734.5033488,1493,0.18391893804073334
1666222735.7030551,1494,0.17726735770702362
1666222740.8242426,1498,0.17976690828800201
1666222742.0314796,1499,0.1878862977027893
1666222743.1918197,1500,0.17289677262306213
1666222747.8712275,1502,0.1921481192111969
1666222751.5743876,1505,0.20087884366512299
1666222756.6232271,1509,0.1924760788679123
1666222757.764169,1510,0.1905188113451004
1666222758.997795,1511,0.18919381499290466
1666222762.6102805,1513,0.1803676187992096
1666222765.2018845,1515,0.17884880304336548
1666222766.4130964,1516,0.18541160225868225
1666222774.8601809,1523,0.19150172173976898
1666222778.6103609,1526,0.17366337776184082
1666222780.9653404,1528,0.19596029818058014
1666222789.318177,1534,0.18332019448280334
1666222808.8142502,1537,0.1811223030090332
1666222809.950791,1538,0.19111068546772003
1666222813.5517044,1541,0.19287067651748657
1666222818.5755553,1545,0.17120331525802612
1666222821.1496863,1547,0.1936245858669281
1666222822.2803888,1548,0.1933455914258957
1666222825.9592528,1551,0.18244081735610962
1666222827.2252681,1552,0.17610874772071838
1666222828.4443603,1553,0.18572013080120087
1666222831.0248668,1555,0.18040797114372253
1666222834.5544155,1557,0.19629459083080292
1666222840.4789245,1562,0.17998503148555756
1666222842.8798015,1564,0.20138415694236755
1666222844.1062262,1565,0.18088001012802124
1666222845.4729164,1566,0.1820743978023529
1666222847.874131,1568,0.1955844759941101
1666222850.2318404,1570,0.17533792555332184
1666222851.4771879,1571,0.1889907717704773
1666222852.7632053,1572,0.19336295127868652
1666222853.9245024,1573,0.1791972517967224
1666222859.6649573,1576,0.19053739309310913
1666222862.1755857,1578,0.18299978971481323
1666222864.6217625,1580,0.19986610114574432
1666222867.2454531,1581,0.17793333530426025
1666222868.4937294,1582,0.18535014986991882
1666222872.447253,1585,0.19193026423454285
1666222878.4526875,1590,0.1787848174571991
1666222886.4396217,1595,0.18610553443431854
1666222887.911609,1596,0.19182392954826355
1666222889.0841446,1597,0.1923661082983017
1666222894.2674596,1601,0.18249697983264923
1666222895.4990141,1602,0.192381352186203
1666222896.7198968,1603,0.17962151765823364
1666222906.1451037,1610,0.1871013045310974
1666222907.3219755,1611,0.18354320526123047
1666222909.8212087,1613,0.18834632635116577
1666222911.0574555,1614,0.1882200390100479
1666222913.6060863,1616,0.1988019496202469
1666222920.8516726,1622,0.17561009526252747
1666222923.4202247,1624,0.1803095042705536
1666222925.9491158,1626,0.19011270999908447
1666222927.2446964,1627,0.18001696467399597
1666222933.0868983,1631,0.1998337060213089
1666222938.016149,1635,0.17917554080486298
1666222939.316806,1636,0.18211251497268677
1666222940.525238,1637,0.1845518946647644
1666222946.8474379,1640,0.18952450156211853
1666222948.1247983,1641,0.19074773788452148
1666222954.5393348,1646,0.1825057864189148
1666222955.8475976,1647,0.1828802078962326
1666222958.4031193,1649,0.18751567602157593
1666222961.0222957,1651,0.1889374703168869
1666222962.2004943,1652,0.17711326479911804
1666222963.4057546,1653,0.1935407519340515
1666222964.7784653,1654,0.1898019164800644
1666222967.2677648,1656,0.18371132016181946
1666222969.6601295,1658,0.18792159855365753
1666222974.8069167,1662,0.19061338901519775
1666222993.606081,1664,0.19921022653579712
1666222996.0129385,1666,0.1870863437652588
1666222999.8363771,1669,0.18795780837535858
1666223001.0302682,1670,0.18687865138053894
1666223005.931346,1674,0.18210414052009583
1666223009.5397093,1677,0.19154663383960724
1666223011.8563757,1679,0.19387514889240265
1666223013.1723778,1680,0.1861552745103836
1666223014.3105912,1681,0.18694524466991425
1666223015.4907176,1682,0.1919131577014923
1666223019.1325521,1685,0.1823834329843521
1666223020.4241498,1686,0.19331170618534088
1666223021.569134,1687,0.1843966692686081
1666223022.7271843,1688,0.17812670767307281
1666223031.196605,1693,0.19106873869895935
1666223032.4761443,1694,0.18092602491378784
1666223033.7702618,1695,0.18385197222232819
1666223036.3446567,1697,0.2022201120853424
1666223037.6577337,1698,0.1847091019153595
1666223038.834629,1699,0.18211936950683594
1666223040.0777326,1700,0.18846222758293152
1666223042.5003674,1702,0.1764490306377411
1666223045.3421082,1704,0.17722254991531372
1666223048.9418957,1707,0.175083726644516
1666223052.0963953,1709,0.1832587569952011
1666223053.315068,1710,0.1766759306192398
1666223054.4922197,1711,0.18699853122234344
1666223055.7966225,1712,0.1795831024646759
1666223063.2126255,1718,0.18794262409210205
1666223064.3987856,1719,0.18692386150360107
1666223068.3115404,1722,0.1834488958120346
1666223069.5554087,1723,0.18255403637886047
1666223070.732757,1724,0.1820748746395111
1666223071.9053788,1725,0.18459931015968323
1666223078.0316362,1730,0.1815931797027588
1666223088.545732,1738,0.1854851096868515
1666223089.8434556,1739,0.18809860944747925
1666223091.0505419,1740,0.17958344519138336
1666223095.0097427,1743,0.18950513005256653
1666223097.4867249,1745,0.1890544295310974
1666223101.237207,1748,0.18468579649925232
1666223103.9308023,1749,0.17839476466178894
1666223105.2378454,1750,0.1843927949666977
1666223106.472914,1751,0.19286563992500305
1666223109.246554,1753,0.17932917177677155
1666223110.4379082,1754,0.17655682563781738
1666223114.2681255,1757,0.18166851997375488
1666223121.0405562,1762,0.195542573928833
1666223122.337882,1763,0.18949536979198456
1666223124.693204,1765,0.18987448513507843
1666223125.9543529,1766,0.1843174248933792
1666223128.4911022,1768,0.18230687081813812
1666223137.6330554,1775,0.18963131308555603
1666223138.809787,1776,0.19025272130966187
1666223140.0185864,1777,0.18796198070049286
1666223143.880131,1780,0.1832546591758728
1666223145.081566,1781,0.18895016610622406
1666223148.8318992,1784,0.1884973645210266
1666223150.2393835,1785,0.18848472833633423
1666223151.4482205,1786,0.1791454255580902
1666223152.61032,1787,0.18898294866085052
1666223155.0499864,1789,0.19443581998348236
1666223156.4011204,1790,0.20082183182239532
1666223171.6927447,1792,0.18269334733486176
1666223174.2255828,1794,0.18178537487983704
1666223176.6067865,1796,0.1825406402349472
1666223177.729759,1797,0.18597155809402466
1666223181.4887185,1800,0.19160300493240356
1666223184.8464327,1802,0.1786830872297287
1666223186.1412146,1803,0.1860354095697403
1666223187.4216485,1804,0.18498548865318298
1666223192.269272,1808,0.18662643432617188
1666223194.9060183,1810,0.18465982377529144
1666223199.9053264,1814,0.18558664619922638
1666223202.3115385,1816,0.18380022048950195
1666223204.6893098,1818,0.17949418723583221
1666223205.9315596,1819,0.18510009348392487
1666223210.9906788,1823,0.18929573893547058
1666223214.569724,1826,0.17842745780944824
1666223215.9271965,1827,0.174326553940773
1666223218.502492,1829,0.18423965573310852
1666223220.000383,1830,0.18228557705879211
1666223222.4612012,1832,0.18508797883987427
1666223223.7467048,1833,0.17700359225273132
1666223224.8747895,1834,0.18693912029266357
1666223227.2102923,1836,0.1868267059326172
1666223228.3818743,1837,0.1853056699037552
1666223229.5937436,1838,0.18265050649642944
1666223236.9762774,1844,0.18339163064956665
1666223238.2479026,1845,0.1823173314332962
1666223239.519626,1846,0.17977020144462585
1666223240.7069411,1847,0.18577365577220917
1666223241.905917,1848,0.17624595761299133
1666223245.8165953,1851,0.19503046572208405
1666223248.2705631,1853,0.18533474206924438
1666223257.1846485,1860,0.1797211766242981
1666223262.5152686,1864,0.18329744040966034
1666223263.6821997,1865,0.17934809625148773
1666223264.8927772,1866,0.18285071849822998
1666223266.080917,1867,0.18060991168022156
1666223271.3746827,1871,0.191958487033844
1666223272.6161144,1872,0.19144679605960846
1666223273.7905765,1873,0.19133250415325165
1666223275.0378811,1874,0.19052836298942566
1666223276.181718,1875,0.18386366963386536
1666223278.6923702,1877,0.18570251762866974
1666223281.4240065,1879,0.18433836102485657
1666223283.0695121,1880,0.1930033266544342
1666223286.7814019,1883,0.1908472329378128
1666223288.042115,1884,0.1921459138393402
1666223290.6499984,1886,0.18573425710201263
1666223293.1276345,1888,0.17968490719795227
1666223295.6142735,1890,0.18742163479328156
1666223296.8151298,1891,0.17715008556842804
1666223301.931115,1895,0.18478243052959442
1666223308.4160883,1899,0.18556185066699982
1666223310.794854,1901,0.18177960813045502
1666223311.9208243,1902,0.19086188077926636
1666223316.889934,1906,0.19778019189834595
1666223319.2055135,1908,0.18915380537509918
1666223320.5767097,1909,0.1852424591779709
1666223321.8244407,1910,0.17328792810440063
1666223325.3839035,1913,0.1914413869380951
1666223329.1669316,1916,0.19065359234809875
1666223332.239262,1918,0.18669608235359192
1666223352.62699,1924,0.19699564576148987
1666223353.8205407,1925,0.19367437064647675
1666223354.9876578,1926,0.19291257858276367
1666223357.4954512,1928,0.18774297833442688
1666223358.7823534,1929,0.1859636902809143
1666223362.695148,1932,0.18916095793247223
1666223366.2914672,1935,0.18234169483184814
1666223367.4568176,1936,0.18385717272758484
1666223371.0646129,1939,0.19407212734222412
1666223372.2560587,1940,0.1862567961215973
1666223373.9920022,1941,0.18364521861076355
1666223375.3298674,1942,0.18543663620948792
1666223378.9915946,1945,0.18467523157596588
1666223381.7864325,1947,0.17953544855117798
1666223385.576464,1950,0.18116015195846558
1666223386.8464293,1951,0.18149395287036896
1666223389.3389919,1953,0.18554162979125977
1666223392.9256496,1956,0.1840704083442688
1666223399.7051675,1960,0.18379440903663635
1666223401.0346293,1961,0.1712610125541687
1666223402.1902053,1962,0.19824305176734924
1666223403.383938,1963,0.17950338125228882
1666223404.6610198,1964,0.19224710762500763
1666223407.14748,1966,0.1852373480796814
1666223408.3327672,1967,0.19191214442253113
1666223409.513773,1968,0.1773093044757843
1666223410.7024968,1969,0.18252356350421906
1666223418.010127,1975,0.19366465508937836
1666223421.5697794,1977,0.18644016981124878
1666223422.977092,1978,0.18983593583106995
1666223424.2010565,1979,0.1877465844154358
1666223425.4029098,1980,0.17825254797935486
1666223426.6533883,1981,0.19516319036483765
1666223427.9570434,1982,0.19324013590812683
1666223429.097955,1983,0.17958195507526398
1666223431.517057,1985,0.18300098180770874
1666223434.1273437,1987,0.19128572940826416
1666223435.3614717,1988,0.18418733775615692
1666223436.5955486,1989,0.19564637541770935
1666223439.0961788,1991,0.18462097644805908
1666223440.3466685,1992,0.18268053233623505
1666223441.616488,1993,0.18628159165382385
1666223444.0646665,1995,0.19798532128334045
1666223452.8079627,2002,0.18444065749645233
1666223460.5263593,2008,0.18168416619300842
1666223470.6002681,2016,0.18406741321086884
1666223471.993568,2017,0.19006912410259247
1666223477.145009,2021,0.18946217000484467
1666223478.4665396,2022,0.17790772020816803
1666223480.082404,2023,0.17657598853111267
1666223482.6100292,2025,0.18640068173408508
1666223483.8444908,2026,0.18659871816635132
1666223486.4535866,2028,0.18188068270683289
1666223489.9746149,2031,0.18684715032577515
1666223491.165602,2032,0.19109229743480682
1666223493.8327723,2034,0.19163338840007782
1666223494.9805906,2035,0.18178445100784302
1666223496.1692202,2036,0.18074294924736023
1666223498.7436824,2038,0.19107887148857117
1666223499.9546607,2039,0.17500199377536774
1666223501.2257943,2040,0.19241932034492493
1666223502.4423804,2041,0.19155922532081604
1666223505.0126698,2043,0.19276084005832672
1666223506.1841733,2044,0.18645530939102173
1666223517.0157964,2047,0.17334233224391937
