Wall time,Step,Value
1666313068.7288659,1422,0.19483855366706848
1666313187.7926633,1431,0.17981509864330292
1666313200.895927,1432,0.18053728342056274
1666313254.9741125,1436,0.1832539290189743
1666313281.4051628,1438,0.19807817041873932
1666313293.586794,1439,0.19440993666648865
1666313306.408521,1440,0.18500682711601257
1666313353.7555103,1441,0.18789927661418915
1666313429.6261468,1444,0.19073303043842316
1666313455.8721142,1446,0.18806970119476318
1666313471.373189,1447,0.18879123032093048
1666313492.509579,1448,0.18736675381660461
1666313506.5936804,1449,0.19725102186203003
1666313523.791033,1450,0.18961063027381897
1666313537.91662,1451,0.18868976831436157
1666313551.1317196,1452,0.1913917362689972
1666313578.4297452,1454,0.19303292036056519
1666313591.318343,1455,0.19029918313026428
1666313604.144491,1456,0.19114254415035248
1666313616.8359454,1457,0.19719703495502472
1666313630.1465771,1458,0.20016412436962128
1666313643.0956597,1459,0.18277916312217712
1666313657.0340607,1460,0.18246720731258392
1666313670.3138475,1461,0.1824532002210617
1666313694.8084025,1463,0.20062419772148132
1666313788.6852918,1470,0.1957772672176361
1666313837.473336,1473,0.17494544386863708
1666313850.3966694,1474,0.18662159144878387
1666313898.936406,1476,0.19146275520324707
1666313914.3765364,1477,0.1868973821401596
1666313972.9371622,1481,0.1904364824295044
1666313986.3434598,1482,0.18525615334510803
1666314000.0339417,1483,0.1965751200914383
1666314060.6211538,1487,0.188618466258049
1666314074.373888,1488,0.18646599352359772
1666314093.7025816,1489,0.1789739429950714
1666314107.291756,1490,0.19970577955245972
1666314120.7361221,1491,0.18969666957855225
1666314148.5083067,1493,0.18847151100635529
1666314164.147167,1494,0.19775156676769257
1666314229.783566,1498,0.18648655712604523
1666314251.3676145,1499,0.1873919516801834
1666314266.1823716,1500,0.18553677201271057
1666314295.142853,1502,0.18310607969760895
1666314358.417025,1505,0.17917199432849884
1666314434.2963555,1509,0.2016432136297226
1666314447.41256,1510,0.18383100628852844
1666314460.5854764,1511,0.1966533660888672
1666314492.8413458,1513,0.1992098093032837
1666314522.9185681,1515,0.1818118691444397
1666314536.2905872,1516,0.18350669741630554
1666314639.5322728,1523,0.18056073784828186
1666314682.1603906,1526,0.19522666931152344
1666314709.369989,1528,0.20058394968509674
1666314796.3114963,1534,0.19187408685684204
1666315169.1310227,1537,0.17527902126312256
1666315184.185419,1538,0.17991524934768677
1666315237.0871873,1541,0.19593451917171478
1666315303.9253118,1545,0.19601136445999146
1666315331.7497761,1547,0.19559454917907715
1666315346.061913,1548,0.18998539447784424
1666315387.1855426,1551,0.18237397074699402
1666315400.319475,1552,0.18573981523513794
1666315413.2132463,1553,0.18499615788459778
1666315438.280869,1555,0.18370592594146729
1666315464.550516,1557,0.18432220816612244
1666315531.7048292,1562,0.18845674395561218
1666315556.745486,1564,0.19391889870166779
1666315569.0427256,1565,0.18315814435482025
1666315581.6872053,1566,0.18630903959274292
1666315609.7003374,1568,0.1888909935951233
1666315636.3232317,1570,0.1837637722492218
1666315650.0294533,1571,0.1887279599905014
1666315662.6232746,1572,0.18780571222305298
1666315675.0545216,1573,0.18037031590938568
1666315780.8137562,1576,0.18508502840995789
1666315810.8720546,1578,0.19431081414222717
1666315838.2645335,1580,0.18904146552085876
1666315851.9011927,1581,0.19518999755382538
1666315865.0514102,1582,0.18693265318870544
1666315904.617246,1585,0.1959235966205597
1666315972.2535927,1590,0.18601851165294647
1666316056.8165,1595,0.1842130422592163
1666316073.9570804,1596,0.18662108480930328
1666316086.9384835,1597,0.18271976709365845
1666316152.2542162,1601,0.18519698083400726
1666316165.1754012,1602,0.18366913497447968
1666316179.0701218,1603,0.20075292885303497
1666316289.4487338,1610,0.18949496746063232
1666316304.165858,1611,0.19551777839660645
1666316332.3845553,1613,0.19404657185077667
1666316352.8990061,1614,0.1927080899477005
1666316389.654993,1616,0.1838359236717224
1666316517.9441152,1622,0.1945619285106659
1666316549.6328285,1624,0.18650220334529877
1666316589.677387,1626,0.19761088490486145
1666316610.6720307,1627,0.17833998799324036
1666316678.9365454,1631,0.19864371418952942
1666316745.4793942,1635,0.19332347810268402
1666316760.5654542,1636,0.20235978066921234
1666316774.2116973,1637,0.19788241386413574
1666316814.0118463,1640,0.1859382688999176
1666316827.306459,1641,0.19085098803043365
1666316920.8842785,1646,0.19322656095027924
1666316934.508804,1647,0.1944999247789383
1666316969.8601427,1649,0.18346713483333588
1666317005.8309348,1651,0.19503501057624817
1666317020.5321507,1652,0.19915181398391724
1666317043.8736022,1653,0.19297699630260468
1666317071.5519924,1654,0.1968614012002945
1666317112.8571012,1656,0.17940761148929596
1666317139.9677284,1658,0.18276284635066986
1666317195.5932362,1662,0.17996853590011597
1666317512.5749424,1664,0.1998230516910553
1666317546.6912768,1666,0.18593387305736542
1666317587.8755717,1669,0.18033844232559204
1666317607.0252242,1670,0.19838759303092957
1666317671.2933168,1674,0.18344083428382874
1666317723.5290425,1677,0.18163169920444489
1666317749.7712553,1679,0.18183566629886627
1666317763.1847312,1680,0.18559789657592773
1666317776.5607133,1681,0.1823773980140686
1666317790.5030591,1682,0.19007503986358643
1666317831.176186,1685,0.19173334538936615
1666317844.6508644,1686,0.18588705360889435
1666317857.531189,1687,0.1960369050502777
1666317870.8866322,1688,0.19096739590168
1666317937.298785,1693,0.18886415660381317
1666317950.135366,1694,0.18627554178237915
1666317962.9529874,1695,0.17526975274085999
1666317988.751843,1697,0.176166832447052
1666318001.2789698,1698,0.1965916007757187
1666318014.808529,1699,0.18608680367469788
1666318029.2466218,1700,0.19977638125419617
1666318054.4970598,1702,0.1944325864315033
1666318080.38907,1704,0.1854628622531891
1666318119.1283398,1707,0.1968563199043274
1666318156.7594314,1709,0.17992529273033142
1666318210.2772846,1710,0.19936254620552063
1666318223.9640496,1711,0.19333277642726898
1666318237.157486,1712,0.20529526472091675
1666318341.4637423,1718,0.18554314970970154
1666318365.0884795,1719,0.19055858254432678
1666318405.8995574,1722,0.1779046207666397
1666318425.0393188,1723,0.18892669677734375
1666318438.5204794,1724,0.17933446168899536
1666318452.9074795,1725,0.193037748336792
1666318531.5263913,1730,0.1860922873020172
1666318654.9062176,1738,0.17418499290943146
1666318668.8077786,1739,0.1917818933725357
1666318683.0702674,1740,0.20196735858917236
1666318763.498506,1743,0.19872958958148956
1666318806.5074189,1745,0.19284042716026306
1666318867.5302534,1748,0.19217240810394287
1666318889.0779123,1749,0.18610328435897827
1666318908.9866421,1750,0.1851341724395752
1666318922.8523839,1751,0.17462922632694244
1666318976.840299,1753,0.19027376174926758
1666318990.1090074,1754,0.18454018235206604
1666319029.320231,1757,0.18441683053970337
1666319101.288595,1762,0.19520893692970276
1666319113.695958,1763,0.1938052475452423
1666319144.05508,1765,0.17936037480831146
1666319158.6325445,1766,0.18475963175296783
1666319185.151922,1768,0.18273337185382843
1666319311.458488,1775,0.18486721813678741
1666319324.8293514,1776,0.1963958889245987
1666319338.205576,1777,0.18577605485916138
1666319380.615972,1780,0.1839555948972702
1666319399.0052693,1781,0.18853026628494263
1666319488.063704,1784,0.18127036094665527
1666319506.753229,1785,0.178080216050148
1666319536.70118,1786,0.17466500401496887
1666319566.9143848,1787,0.18205220997333527
1666319595.4706848,1789,0.18857648968696594
1666319642.5635364,1790,0.2054620087146759
1666319970.262618,1792,0.1795044243335724
1666319995.821107,1794,0.1915888488292694
1666320020.8520873,1796,0.18022428452968597
1666320036.8167293,1797,0.17568367719650269
1666320084.085863,1800,0.18822240829467773
1666320113.1773725,1802,0.18419276177883148
1666320127.8466036,1803,0.18197092413902283
1666320142.6317155,1804,0.19435787200927734
1666320202.654095,1808,0.18858656287193298
1666320245.4453864,1810,0.19450469315052032
1666320306.0761602,1814,0.18066909909248352
1666320333.263197,1816,0.19800344109535217
1666320360.6117868,1818,0.18420593440532684
1666320374.3305252,1819,0.17225132882595062
1666320429.1250436,1823,0.19027139246463776
1666320468.7010972,1826,0.18408747017383575
1666320481.4872398,1827,0.18615256249904633
1666320507.1376448,1829,0.19041112065315247
1666320519.797023,1830,0.18652108311653137
1666320544.808384,1832,0.19289225339889526
1666320557.0681212,1833,0.19072246551513672
1666320571.4051461,1834,0.19198811054229736
1666320598.3952377,1836,0.1815675050020218
1666320610.4320986,1837,0.18154262006282806
1666320623.302956,1838,0.18193307518959045
1666320697.6918972,1844,0.1888856589794159
1666320756.1317892,1845,0.17753884196281433
1666320777.329596,1846,0.19140979647636414
1666320789.392652,1847,0.18580317497253418
1666320801.5252059,1848,0.1946939080953598
1666320861.196064,1851,0.18276163935661316
1666320895.8439562,1853,0.17202596366405487
1666321024.4829428,1860,0.20175352692604065
1666321079.3450449,1864,0.18387091159820557
1666321092.2459302,1865,0.18395279347896576
1666321107.401865,1866,0.17364777624607086
1666321122.5527563,1867,0.19323396682739258
1666321182.846065,1871,0.19142690300941467
1666321217.0630727,1872,0.18212231993675232
1666321231.6328416,1873,0.18733224272727966
1666321245.5093489,1874,0.1924276202917099
1666321259.271422,1875,0.18250028789043427
1666321298.6987467,1877,0.1858842819929123
1666321341.1027555,1879,0.18543744087219238
1666321363.2514381,1880,0.18088051676750183
1666321435.1474392,1883,0.1906801462173462
1666321455.032493,1884,0.1970050036907196
1666321493.5343523,1886,0.1850898712873459
1666321549.3008938,1888,0.19879846274852753
1666321593.4099822,1890,0.1803073137998581
1666321610.4107606,1891,0.20092032849788666
1666321669.8398147,1895,0.18284383416175842
1666321736.453456,1899,0.1797352284193039
1666321785.375571,1901,0.1909172236919403
1666321805.7732034,1902,0.18801288306713104
1666321876.1707292,1906,0.18458333611488342
1666321914.926265,1908,0.19025617837905884
1666321930.537487,1909,0.18788181245326996
1666321948.2850115,1910,0.19292467832565308
1666322015.6321902,1913,0.181000217795372
1666322065.0408704,1916,0.1980522871017456
1666322105.4563706,1918,0.1893526017665863
1666322487.2207315,1924,0.1904100477695465
1666322501.9760926,1925,0.18449929356575012
1666322522.4548333,1926,0.18993286788463593
1666322548.3296034,1928,0.19159463047981262
1666322562.0052917,1929,0.18451812863349915
1666322614.8099997,1932,0.20032428205013275
1666322680.8155081,1935,0.19133737683296204
1666322694.498218,1936,0.20424357056617737
1666322744.3595083,1939,0.19829177856445312
1666322763.5035965,1940,0.17881424725055695
1666322776.7923093,1941,0.18284454941749573
1666322794.752263,1942,0.18206636607646942
1666322853.212326,1945,0.18353010714054108
1666322899.2661583,1947,0.1841810643672943
1666322948.0678098,1950,0.1977115273475647
1666322963.6383038,1951,0.18391264975070953
1666322991.494498,1953,0.1882060021162033
1666323033.4744458,1956,0.18159152567386627
1666323087.723848,1960,0.18977615237236023
1666323100.845841,1961,0.17812973260879517
1666323113.9326699,1962,0.183277428150177
1666323127.5209966,1963,0.18440070748329163
1666323140.003482,1964,0.1812753826379776
1666323164.0692437,1966,0.18401603400707245
1666323176.018279,1967,0.19098863005638123
1666323187.4858246,1968,0.1924387514591217
1666323202.0154948,1969,0.18511642515659332
1666323276.6804488,1975,0.18985314667224884
1666323300.7780368,1977,0.18593774735927582
1666323313.4139557,1978,0.18915115296840668
1666323325.5496078,1979,0.19328397512435913
1666323340.7851346,1980,0.18995477259159088
1666323376.3316839,1981,0.19006092846393585
1666323402.0873969,1982,0.1887103021144867
1666323428.524825,1983,0.1854240447282791
1666323456.8883328,1985,0.17017924785614014
1666323489.3437045,1987,0.18856291472911835
1666323502.79945,1988,0.1818256676197052
1666323516.3596776,1989,0.18317735195159912
1666323544.3495247,1991,0.1896398961544037
1666323558.7974896,1992,0.17354059219360352
1666323572.2598405,1993,0.18796418607234955
1666323600.5403867,1995,0.1969451606273651
1666323723.9401915,2002,0.19097448885440826
1666323844.64212,2008,0.16909269988536835
1666323982.9319963,2016,0.17494377493858337
1666323998.9117343,2017,0.17624777555465698
1666324079.2926824,2021,0.19056998193264008
1666324096.977228,2022,0.18621701002120972
1666324110.9113257,2023,0.1863100528717041
1666324140.6422539,2025,0.19081515073776245
1666324154.0283427,2026,0.18949593603610992
1666324182.7726545,2028,0.19240979850292206
1666324233.949361,2031,0.18514660000801086
1666324247.2168531,2032,0.18377430737018585
1666324273.7643728,2034,0.17476285994052887
1666324287.3139129,2035,0.18070659041404724
1666324300.4227147,2036,0.19077086448669434
1666324338.0987833,2038,0.19476273655891418
1666324361.472498,2039,0.19632847607135773
1666324375.013143,2040,0.176326721906662
1666324395.4095745,2041,0.18802788853645325
1666324430.6797633,2043,0.18323257565498352
1666324446.3050113,2044,0.19070495665073395
1666324714.7744436,2047,0.18470866978168488
