Wall time,Step,Value
1666207472.1037867,1422,0.17063921689987183
1666207479.8571122,1431,0.17094701528549194
1666207480.6333778,1432,0.17145568132400513
1666207484.0206568,1436,0.1770908236503601
1666207485.745004,1438,0.16854865849018097
1666207486.595676,1439,0.1654919981956482
1666207487.4096942,1440,0.1645057648420334
1666207488.3848786,1441,0.16408036649227142
1666207490.9595773,1444,0.15446479618549347
1666207492.5719004,1446,0.16607481241226196
1666207493.4156895,1447,0.1611170619726181
1666207494.207593,1448,0.1524878740310669
1666207495.1810532,1449,0.17230384051799774
1666207496.0993335,1450,0.161568284034729
1666207496.972468,1451,0.16387560963630676
1666207497.7614574,1452,0.15864571928977966
1666207499.3902822,1454,0.16455227136611938
1666207500.1793191,1455,0.16169464588165283
1666207502.3916059,1456,0.15851150453090668
1666207503.3585203,1457,0.1617235392332077
1666207504.327285,1458,0.17085996270179749
1666207505.1385493,1459,0.16334645450115204
1666207505.9615211,1460,0.16241198778152466
1666207506.8273044,1461,0.16353504359722137
1666207510.2876523,1463,0.1706913709640503
1666207516.4798837,1470,0.16274847090244293
1666207520.2400987,1473,0.16260816156864166
1666207521.0601177,1474,0.16944241523742676
1666207522.7659905,1476,0.15149082243442535
1666207523.706501,1477,0.16375865042209625
1666207527.1787891,1481,0.16949227452278137
1666207528.081879,1482,0.15615706145763397
1666207530.1874623,1483,0.17486266791820526
1666207534.6660612,1487,0.16084566712379456
1666207535.560088,1488,0.16071836650371552
1666207536.4752982,1489,0.1661757379770279
1666207537.3626451,1490,0.16183321177959442
1666207538.606179,1491,0.1740054041147232
1666207540.6837296,1493,0.16219449043273926
1666207541.49162,1494,0.17517654597759247
1666207544.8296144,1498,0.16297850012779236
1666207545.640528,1499,0.16914093494415283
1666207546.6622272,1500,0.16309206187725067
1666207548.3301365,1502,0.16317681968212128
1666207550.9482088,1505,0.17133837938308716
1666207554.4179227,1509,0.17239442467689514
1666207555.2224898,1510,0.16675619781017303
1666207556.0573359,1511,0.1672767549753189
1666207557.8208923,1513,0.16621486842632294
1666207559.6909907,1515,0.16973015666007996
1666207560.494522,1516,0.1689692884683609
1666207567.4354033,1523,0.16413500905036926
1666207575.9323728,1526,0.16088806092739105
1666207577.5411267,1528,0.17229267954826355
1666207583.130746,1534,0.16404610872268677
1666207594.4476142,1537,0.16674962639808655
1666207595.267214,1538,0.16448822617530823
1666207597.903419,1541,0.16233858466148376
1666207605.66978,1545,0.16323675215244293
1666207607.6035562,1547,0.16351734101772308
1666207608.4951692,1548,0.1650552749633789
1666207611.790081,1551,0.17781983315944672
1666207612.761093,1552,0.17261728644371033
1666207613.5955944,1553,0.16646069288253784
1666207615.2696884,1555,0.1710079461336136
1666207617.06028,1557,0.16773353517055511
1666207621.425765,1562,0.16719107329845428
1666207623.1198697,1564,0.1590309590101242
1666207624.0222661,1565,0.16754838824272156
1666207624.8304863,1566,0.16553956270217896
1666207626.6575716,1568,0.16527608036994934
1666207628.2813866,1570,0.16136133670806885
1666207629.073299,1571,0.15953239798545837
1666207629.8601415,1572,0.15923769772052765
1666207630.7973595,1573,0.1674320548772812
1666207633.507038,1576,0.162428617477417
1666207635.0990686,1578,0.16511006653308868
1666207636.7572389,1580,0.17562748491764069
1666207637.7362373,1581,0.1684550791978836
1666207638.7582898,1582,0.16165533661842346
1666207641.3362558,1585,0.17658741772174835
1666207645.8405342,1590,0.1652594804763794
1666207650.155613,1595,0.16345643997192383
1666207650.9933941,1596,0.15872293710708618
1666207651.9272778,1597,0.16995671391487122
1666207655.253547,1601,0.16038033366203308
1666207656.139287,1602,0.16600492596626282
1666207657.2296016,1603,0.16736507415771484
1666207663.6644545,1610,0.16276566684246063
1666207664.4454713,1611,0.1610262542963028
1666207666.205704,1613,0.17026503384113312
1666207666.985664,1614,0.16606616973876953
1666207668.6536963,1616,0.1573631465435028
1666207673.7498775,1622,0.1725398302078247
1666207675.4902425,1624,0.15708917379379272
1666207677.231445,1626,0.1656428724527359
1666207678.062364,1627,0.16241969168186188
1666207681.664269,1631,0.17021238803863525
1666207684.9964213,1635,0.17331477999687195
1666207685.7984588,1636,0.16373898088932037
1666207686.7094114,1637,0.1745368242263794
1666207689.4414015,1640,0.16826702654361725
1666207690.2797313,1641,0.1682044118642807
1666207694.6702237,1646,0.15671230852603912
1666207695.6540976,1647,0.17611859738826752
1666207697.3134131,1649,0.17563442885875702
1666207700.0575833,1651,0.16188839077949524
1666207702.244144,1652,0.1661950945854187
1666207705.2055795,1653,0.17314422130584717
1666207706.065151,1654,0.161825031042099
1666207707.8641891,1656,0.17174135148525238
1666207709.6536915,1658,0.16367748379707336
1666207713.1882699,1662,0.15911009907722473
1666207722.8390672,1664,0.16129814088344574
1666207724.6439836,1666,0.17636314034461975
1666207727.1997952,1669,0.16435781121253967
1666207727.9758732,1670,0.1627674400806427
1666207731.6503983,1674,0.15781070291996002
1666207734.208293,1677,0.17044982314109802
1666207736.2291377,1679,0.1621847003698349
1666207737.0441048,1680,0.16450844705104828
1666207738.0512922,1681,0.17007967829704285
1666207738.886826,1682,0.17482639849185944
1666207741.5134947,1685,0.17045384645462036
1666207742.3601038,1686,0.16599313914775848
1666207743.1754794,1687,0.1618949919939041
1666207743.9867177,1688,0.16894519329071045
1666207748.4162226,1693,0.16228048503398895
1666207749.2273743,1694,0.16543199121952057
1666207750.1878145,1695,0.17200472950935364
1666207752.0019517,1697,0.16576819121837616
1666207752.8123302,1698,0.1642732471227646
1666207753.6448429,1699,0.1679079234600067
1666207754.4801872,1700,0.1637902557849884
1666207756.3000329,1702,0.1716868281364441
1666207757.9031425,1704,0.17441333830356598
1666207760.487631,1707,0.17359253764152527
1666207762.250272,1709,0.16983701288700104
1666207763.0624664,1710,0.16556786000728607
1666207763.8799288,1711,0.15537326037883759
1666207764.8724916,1712,0.15552914142608643
1666207770.207505,1718,0.16038283705711365
1666207771.0391085,1719,0.16351839900016785
1666207774.1234465,1722,0.16305020451545715
1666207775.1035097,1723,0.159219890832901
1666207775.8863487,1724,0.16776159405708313
1666207776.9646018,1725,0.16178390383720398
1666207781.1583285,1730,0.1581026017665863
1666207788.3093908,1738,0.16844496130943298
1666207789.132385,1739,0.15368853509426117
1666207790.039832,1740,0.16067904233932495
1666207792.4860442,1743,0.167969211935997
1666207794.0917306,1745,0.15873678028583527
1666207796.6086948,1748,0.16173216700553894
1666207797.5781438,1749,0.1714034527540207
1666207798.53137,1750,0.16730152070522308
1666207799.3806338,1751,0.1722279191017151
1666207801.0212514,1753,0.16442395746707916
1666207802.0983796,1754,0.16773395240306854
1666207804.627197,1757,0.16398918628692627
1666207808.8798234,1762,0.16507211327552795
1666207810.4399314,1763,0.16664516925811768
1666207812.1788323,1765,0.1610443890094757
1666207813.148259,1766,0.1717764288187027
1666207814.96101,1768,0.16206711530685425
1666207821.1112838,1775,0.1634746938943863
1666207821.9402783,1776,0.17104527354240417
1666207822.9621875,1777,0.16710230708122253
1666207831.3268704,1780,0.1685904562473297
1666207832.1891177,1781,0.16208693385124207
1666207834.7538912,1784,0.16757676005363464
1666207835.587641,1785,0.16990113258361816
1666207836.437803,1786,0.16264277696609497
1666207837.546234,1787,0.1588655710220337
1666207839.4381573,1789,0.16670842468738556
1666207840.3115091,1790,0.1663590520620346
1666207850.1591833,1792,0.1686083823442459
1666207851.8234859,1794,0.16417863965034485
1666207853.450098,1796,0.16015544533729553
1666207854.317664,1797,0.1659361571073532
1666207857.0140653,1800,0.16203619539737701
1666207858.8469393,1802,0.1613018810749054
1666207859.7845461,1803,0.16622772812843323
1666207860.570271,1804,0.16000166535377502
1666207864.7086115,1808,0.1642458587884903
1666207866.702788,1810,0.16173873841762543
1666207870.3799005,1814,0.15964068472385406
1666207872.1474829,1816,0.16952048242092133
1666207873.7611587,1818,0.154418483376503
1666207874.624067,1819,0.1610839068889618
1666207878.2593644,1823,0.16670283675193787
1666207880.969677,1826,0.16799697279930115
1666207881.8094413,1827,0.17306074500083923
1666207883.4781306,1829,0.16752055287361145
1666207884.2826068,1830,0.16427084803581238
1666207886.0087955,1832,0.1703941375017166
1666207886.882377,1833,0.16258613765239716
1666207887.6620965,1834,0.16996456682682037
1666207889.3759608,1836,0.17172572016716003
1666207890.169709,1837,0.16239085793495178
1666207893.0004349,1838,0.16601108014583588
1666207898.450046,1844,0.16266022622585297
1666207899.296883,1845,0.16927658021450043
1666207900.120529,1846,0.173079714179039
1666207900.9109042,1847,0.15644533932209015
1666207901.848469,1848,0.1650349199771881
1666207904.263099,1851,0.16343039274215698
1666207906.0331068,1853,0.16494828462600708
1666207912.6050162,1860,0.15463458001613617
1666207916.1454525,1864,0.17510293424129486
1666207916.978329,1865,0.1633937805891037
1666207917.7973347,1866,0.17435654997825623
1666207918.6876972,1867,0.16726239025592804
1666207922.182672,1871,0.15918174386024475
1666207923.0398767,1872,0.1676366925239563
1666207924.1311345,1873,0.16246509552001953
1666207925.1050055,1874,0.16815626621246338
1666207925.9087708,1875,0.16397200524806976
1666207928.4679682,1877,0.16534572839736938
1666207930.1507528,1879,0.16901066899299622
1666207931.022812,1880,0.16857214272022247
1666207933.7317035,1883,0.1705847829580307
1666207934.5470817,1884,0.1583958864212036
1666207936.2869697,1886,0.16506031155586243
1666207938.0226378,1888,0.17081798613071442
1666207939.8097062,1890,0.16491976380348206
1666207940.6491344,1891,0.16576966643333435
1666207944.312354,1895,0.17066214978694916
1666207947.962242,1899,0.16823799908161163
1666207949.8489301,1901,0.1631305068731308
1666207950.7324324,1902,0.1618187576532364
1666207956.8510797,1906,0.16838529706001282
1666207960.6884465,1908,0.16299259662628174
1666207961.5607903,1909,0.1814999133348465
1666207962.3836577,1910,0.16536381840705872
1666207964.8724988,1913,0.17365577816963196
1666207969.7977502,1916,0.16271629929542542
1666207971.7885685,1918,0.1636996567249298
1666207990.3060296,1924,0.15867257118225098
1666207991.083552,1925,0.1616923063993454
1666207992.0912468,1926,0.1669684797525406
1666207994.1351142,1928,0.17343637347221375
1666207994.9533145,1929,0.1713247299194336
1666207997.6814673,1932,0.1592196226119995
1666208000.2956367,1935,0.1644793450832367
1666208001.0910633,1936,0.1652834713459015
1666208005.2441623,1939,0.17162203788757324
1666208006.1540756,1940,0.17896084487438202
1666208006.9799964,1941,0.16864259541034698
1666208008.895085,1942,0.16533711552619934
1666208011.5916126,1945,0.16699209809303284
1666208013.2561991,1947,0.15830819308757782
1666208015.7628725,1950,0.1700722575187683
1666208016.8905058,1951,0.16286499798297882
1666208018.523942,1953,0.17491908371448517
1666208022.3444085,1956,0.17113246023654938
1666208025.9631443,1960,0.16579021513462067
1666208026.7852879,1961,0.1679043471813202
1666208027.5967865,1962,0.15947382152080536
1666208028.48115,1963,0.16117900609970093
1666208029.2998986,1964,0.16753330826759338
1666208031.0498133,1966,0.16000962257385254
1666208031.8339992,1967,0.16606129705905914
1666208032.6858397,1968,0.1699380725622177
1666208033.569519,1969,0.17341823875904083
1666208038.8725355,1975,0.16475200653076172
1666208040.431821,1977,0.1702912449836731
1666208041.329509,1978,0.1618718057870865
1666208042.1098466,1979,0.1680745780467987
1666208043.2473638,1980,0.17202313244342804
1666208044.785232,1981,0.16960585117340088
1666208045.6902032,1982,0.17327512800693512
1666208046.6419349,1983,0.16658391058444977
1666208048.2952507,1985,0.17122142016887665
1666208051.0387547,1987,0.16132719814777374
1666208051.836359,1988,0.16159003973007202
1666208052.6269178,1989,0.16242793202400208
1666208054.6633844,1991,0.16120925545692444
1666208055.5112007,1992,0.1680721789598465
1666208056.3748574,1993,0.16299983859062195
1666208064.2987986,1995,0.16420133411884308
1666208077.8180192,2002,0.1696697175502777
1666208082.9193065,2008,0.17294397950172424
1666208093.1615412,2016,0.16552647948265076
1666208095.6564894,2017,0.1710173338651657
1666208098.8975613,2021,0.1709832102060318
1666208101.055302,2022,0.16983449459075928
1666208102.090301,2023,0.16577930748462677
1666208103.8260272,2025,0.1686934232711792
1666208104.6226456,2026,0.16029495000839233
1666208106.2815664,2028,0.1718491166830063
1666208109.6294239,2031,0.181845024228096
1666208111.672787,2032,0.17071007192134857
1666208115.3050284,2034,0.1630057841539383
1666208119.358212,2035,0.16783227026462555
1666208121.4543548,2036,0.16138286888599396
1666208124.6365209,2038,0.16300228238105774
1666208125.436934,2039,0.16501280665397644
1666208126.2298632,2040,0.15990425646305084
1666208126.940949,2041,0.15595166385173798
1666208128.3195033,2043,0.1658184826374054
1666208129.1037078,2044,0.16123569011688232
1666208132.4883354,2047,0.17667925357818604
