Wall time,Step,Value
1666076908.6226857,436,0.2222825586795807
1666076914.8801565,437,0.23635302484035492
1666076921.1416667,438,0.2363891303539276
1666076927.7358508,439,0.233320415019989
1666076934.2719443,440,0.23420730233192444
1666076940.5018654,441,0.23346582055091858
1666076953.1908915,443,0.2340395748615265
1666076959.422536,444,0.22917620837688446
1666076967.1501052,445,0.21890009939670563
1666076973.5174716,446,0.22246339917182922
1666076998.4124594,450,0.2300759255886078
1666077004.5230384,451,0.22433686256408691
1666077010.6140227,452,0.2349945455789566
1666077016.6482399,453,0.2354522943496704
1666077022.9249961,454,0.23732168972492218
1666077035.17043,456,0.23407906293869019
1666077047.5412138,458,0.2391272932291031
1666077060.0890646,460,0.2459326833486557
1666077066.3906162,461,0.2340429127216339
1666077085.1791797,464,0.2220425307750702
1666077091.410659,465,0.23335114121437073
1666077097.6812315,466,0.24043932557106018
1666077110.9157653,468,0.24136513471603394
1666077123.5779605,470,0.22801397740840912
1666077148.7329106,474,0.23369766771793365
1666077154.8678365,475,0.23376019299030304
1666077173.7408326,478,0.24489355087280273
1666077179.9588158,479,0.23628580570220947
1666077186.050811,480,0.24996718764305115
1666077192.2367892,481,0.20920121669769287
1666077198.4401205,482,0.239039808511734
1666077204.604168,483,0.23409853875637054
1666077210.7844248,484,0.24161961674690247
1666077223.3186693,486,0.2329469919204712
1666077229.4764764,487,0.22895342111587524
1666077235.7853794,488,0.22910748422145844
1666077242.143394,489,0.23545898497104645
1666077254.625114,491,0.2366108000278473
1666077273.036011,494,0.2367161065340042
1666077298.1441145,498,0.23103947937488556
1666077317.2808132,501,0.23198960721492767
1666077323.6032436,502,0.21773815155029297
1666077329.8917403,503,0.24191072583198547
1666077348.5251286,506,0.22663471102714539
1666077361.1087115,508,0.2326298952102661
1666077367.1491413,509,0.234904944896698
1666077373.2176387,510,0.24566906690597534
1666077416.5475304,511,0.22833234071731567
1666077446.1799793,512,0.23792298138141632
1666077451.8893988,513,0.233274444937706
1666077457.685926,514,0.2394748479127884
1666077532.260129,517,0.22630664706230164
1666077538.313165,518,0.23356471955776215
1666077544.5182502,519,0.224827378988266
1666077550.6954181,520,0.23613019287586212
1666077574.0329125,523,0.23588038980960846
1666077618.329333,530,0.23458196222782135
1666077637.9902894,533,0.23096531629562378
1666077644.279674,534,0.23822151124477386
1666077656.571481,536,0.23415392637252808
1666077662.991857,537,0.23454754054546356
1666077669.260381,538,0.2445744425058365
1666077675.5291214,539,0.23324480652809143
1666077682.7264001,540,0.2383841574192047
1666077695.1519794,542,0.2410295009613037
1666077701.3130898,543,0.23170959949493408
1666077707.638707,544,0.23205101490020752
1666077720.0511718,546,0.2205030620098114
1666077726.1735091,547,0.2288910150527954
1666077744.6884167,550,0.24050560593605042
1666077757.2610908,552,0.2298714965581894
1666077769.9963477,554,0.2268875688314438
1666077776.0580997,555,0.24228337407112122
1666077782.18431,556,0.21797160804271698
1666077818.893767,562,0.23966646194458008
1666077825.1112168,563,0.231074258685112
1666077831.2882652,564,0.2338298261165619
1666077856.8890905,568,0.2277480810880661
1666077892.580558,571,0.2308897078037262
1666077905.3095233,573,0.22418837249279022
1666077924.0836117,576,0.24965029954910278
1666077948.7576106,580,0.2372504323720932
1666077975.5791185,584,0.22502726316452026
1666077981.854855,585,0.22580061852931976
1666077988.174213,586,0.22232292592525482
1666078000.3886056,588,0.22889219224452972
1666078012.7238305,590,0.24373400211334229
1666078019.3599722,591,0.22864079475402832
1666078025.4977286,592,0.23070251941680908
1666078037.8438058,594,0.23770473897457123
1666078050.4266217,596,0.23302459716796875
1666078056.7059495,597,0.24016188085079193
1666078063.0257478,598,0.2329394668340683
1666078069.2666793,599,0.2149706333875656
1666078081.954991,601,0.22369800508022308
1666078088.1970904,602,0.2328336387872696
1666078094.481376,603,0.23685795068740845
1666078106.8434255,605,0.24302984774112701
1666078125.8529122,608,0.21890664100646973
1666078138.2463696,610,0.24720866978168488
1666078157.0606291,613,0.24052304029464722
1666078163.3926797,614,0.23942357301712036
1666078175.8761868,616,0.229397714138031
1666078188.2074592,618,0.22336940467357635
1666078200.8126771,620,0.23035834729671478
1666078213.2269511,622,0.2309597283601761
1666078219.5167954,623,0.21847334504127502
1666078239.1949773,626,0.22561675310134888
1666078251.606899,628,0.23577144742012024
1666078257.657384,629,0.23862336575984955
1666078282.525283,633,0.2360091507434845
1666078307.6880908,637,0.23407211899757385
1666078378.944973,640,0.22240889072418213
1666078384.9686093,641,0.22223517298698425
1666078390.9338942,642,0.23547661304473877
1666078396.7140577,643,0.23853179812431335
1666078402.5435505,644,0.2352365106344223
1666078412.248839,645,0.23606863617897034
1666078459.040919,649,0.24434295296669006
1666078471.8026252,651,0.236250102519989
1666078478.1567311,652,0.22001995146274567
1666078484.4706397,653,0.23451311886310577
1666078490.8717346,654,0.22463476657867432
1666078497.278368,655,0.2452387660741806
1666078516.255766,658,0.2294234335422516
1666078522.6509159,659,0.23432761430740356
1666078529.1881814,660,0.23656927049160004
1666078573.676438,667,0.24121633172035217
1666078592.2189548,670,0.23448947072029114
1666078623.552631,675,0.24414502084255219
1666078629.6713648,676,0.23175068199634552
1666078635.7867832,677,0.25435978174209595
1666078654.1907868,680,0.2505016326904297
1666078666.4480658,682,0.23575744032859802
1666078672.5882394,683,0.23452496528625488
1666078678.7539594,684,0.23764732480049133
1666078696.956523,687,0.23517848551273346
1666078727.7011902,692,0.24128779768943787
1666078740.003934,694,0.22207707166671753
1666078752.4124062,696,0.23698559403419495
1666078758.6228368,697,0.23740579187870026
1666078770.7296386,699,0.22425386309623718
1666078794.1872935,702,0.23136180639266968
1666078800.452684,703,0.22892384231090546
1666078813.321564,705,0.22208809852600098
1666078837.865599,709,0.221147820353508
1666078844.0162055,710,0.2293107956647873
1666078856.1674342,712,0.22791165113449097
1666078874.7551608,715,0.24192512035369873
1666078888.9767048,717,0.22630709409713745
1666078901.1495728,719,0.23357443511486053
1666078907.247909,720,0.23765140771865845
1666078913.3890467,721,0.2348613142967224
1666078925.7203155,723,0.22111406922340393
1666078937.9342172,725,0.2332194447517395
1666078944.005399,726,0.23057051002979279
1666078950.3078275,727,0.22477450966835022
1666078956.7117999,728,0.24251598119735718
1666078962.999975,729,0.23891961574554443
1666078975.41663,731,0.22435246407985687
1666078981.6991303,732,0.22323307394981384
1666078987.974844,733,0.23603104054927826
1666079018.742447,738,0.23193968832492828
1666079025.0143661,739,0.2249222993850708
1666079043.7502463,742,0.23334038257598877
1666079049.9665194,743,0.2202467918395996
1666079056.19584,744,0.23069323599338531
1666079062.3580747,745,0.22811101377010345
1666079106.4076078,752,0.22466085851192474
1666079125.344761,755,0.22937273979187012
1666079131.7236598,756,0.22150273621082306
1666079144.1873946,758,0.2187352478504181
1666079175.243103,763,0.2438262552022934
1666079181.374693,764,0.21591345965862274
1666079187.3789957,765,0.23868024349212646
1666079268.5527086,768,0.24061506986618042
1666079274.739916,769,0.22484955191612244
1666079292.8576663,772,0.23588162660598755
1666079298.7945094,773,0.23773789405822754
1666079314.6326842,775,0.2252296507358551
1666079333.4892497,776,0.2272522747516632
1666079347.847107,778,0.22897613048553467
1666079354.1833932,779,0.22455650568008423
1666079361.5410361,780,0.2357519567012787
1666079374.1638088,781,0.23582957684993744
1666079380.2995453,782,0.21421022713184357
1666079417.9328735,788,0.2450350970029831
1666079436.9663098,791,0.21956463158130646
1666079449.5597274,793,0.2331061214208603
1666079462.0038407,795,0.24549038708209991
1666079468.3001926,796,0.21905116736888885
1666079487.2366793,799,0.23277923464775085
1666079493.3634617,800,0.24265414476394653
1666079518.208982,804,0.21893034875392914
1666079524.485724,805,0.22270190715789795
1666079530.6428254,806,0.23052434623241425
1666079536.8479257,807,0.24158523976802826
1666079555.5576794,810,0.23499852418899536
1666079605.5323431,818,0.23807111382484436
1666079611.7363667,819,0.2289193868637085
1666079624.006317,821,0.2386229932308197
1666079630.2221365,822,0.22996115684509277
1666079636.3208888,823,0.2271457016468048
1666079648.4616764,825,0.22284507751464844
1666079654.7940457,826,0.23426125943660736
1666079660.9609938,827,0.23992207646369934
1666079667.1252615,828,0.22403404116630554
1666079691.6546714,832,0.22420814633369446
1666079697.8065212,833,0.22624456882476807
1666079710.0460827,835,0.23466049134731293
1666079716.2012138,836,0.23268596827983856
1666079722.3310263,837,0.22724232077598572
1666079734.720179,839,0.23515507578849792
1666079740.9377203,840,0.23365463316440582
1666079759.3782897,843,0.2438715696334839
1666079771.9408696,845,0.23871326446533203
1666079803.6051335,850,0.21530196070671082
1666079809.926987,851,0.23414993286132812
1666079828.6820798,854,0.23623110353946686
1666079847.2989235,857,0.22697342932224274
1666079866.0359442,860,0.22943344712257385
1666079878.5510712,862,0.23860223591327667
1666079896.8097003,865,0.2268732637166977
1666079902.8878055,866,0.22022129595279694
1666079927.296404,870,0.23308949172496796
1666079933.4369166,871,0.23284772038459778
1666079994.7775085,881,0.23701560497283936
1666080007.1829863,883,0.22694900631904602
1666080013.4272285,884,0.2465451955795288
1666080019.601525,885,0.23175179958343506
1666080025.7776115,886,0.23140974342823029
1666080038.625993,888,0.2222367525100708
1666080051.1711462,890,0.21399055421352386
1666080063.6451564,892,0.23321722447872162
1666080110.5282168,895,0.23865844309329987
1666080151.3643653,897,0.2252814620733261
1666080157.5483549,898,0.23229795694351196
1666080176.1143792,901,0.21726368367671967
1666080182.0988038,902,0.23005223274230957
1666080194.531478,904,0.22785447537899017
1666080232.4445696,906,0.23952431976795197
1666080279.152504,907,0.23347236216068268
1666080285.9608517,908,0.2204045057296753
1666080298.6799343,910,0.2294400930404663
1666080305.0225847,911,0.24264118075370789
1666080324.0817723,914,0.23136015236377716
1666080349.1094816,918,0.24459032714366913
1666080355.3143072,919,0.2232246994972229
1666080369.1044827,921,0.23860815167427063
1666080381.520092,923,0.23498058319091797
1666080406.809298,927,0.2350301295518875
1666080412.9645116,928,0.23394842445850372
1666080419.1954157,929,0.24239958822727203
1666080425.4869637,930,0.21964240074157715
1666080431.894955,931,0.22919656336307526
1666080438.172785,932,0.22725561261177063
1666080444.4048402,933,0.21687528491020203
1666080456.9564757,935,0.24201607704162598
1666080482.2919354,939,0.23969364166259766
1666080494.6620276,941,0.24145600199699402
1666080500.7328026,942,0.23469600081443787
1666080519.1017852,945,0.23149237036705017
1666080544.5246656,949,0.22750332951545715
1666080562.9186273,952,0.2333434820175171
1666080575.4412348,954,0.22916588187217712
1666080582.5578392,955,0.23620951175689697
1666080588.9096808,956,0.21268056333065033
1666080615.1112125,960,0.23637624084949493
1666080627.6147876,962,0.224253311753273
1666080633.8249884,963,0.23803666234016418
1666080640.158306,964,0.2479475438594818
1666080646.4710016,965,0.2394009828567505
1666080658.9965436,967,0.23394140601158142
1666080665.2998512,968,0.2249007523059845
1666080683.64783,971,0.22279132902622223
1666080714.3155446,976,0.228624165058136
1666080726.90059,978,0.2344757616519928
1666080733.0613458,979,0.24458731710910797
1666080745.3723648,981,0.22402866184711456
1666080751.632446,982,0.22208702564239502
1666080776.319721,986,0.23351123929023743
1666080788.7110868,988,0.2330421507358551
1666080794.9791944,989,0.23438487946987152
1666080801.1137607,990,0.22992326319217682
1666080813.4279957,992,0.23849263787269592
1666080825.689583,994,0.231126070022583
1666080831.772118,995,0.23625114560127258
1666080837.9733725,996,0.22742852568626404
1666080850.5824354,998,0.21964167058467865
1666080856.8244197,999,0.2270991951227188
1666080875.502449,1002,0.21569140255451202
1666080881.795154,1003,0.239441379904747
1666080887.9543083,1004,0.23374533653259277
1666080893.9174557,1005,0.23147477209568024
1666080900.1066904,1006,0.22531194984912872
1666080931.1377244,1011,0.23074810206890106
1666080943.5955489,1013,0.23514926433563232
1666080956.3157501,1015,0.23692800104618073
1666080962.6781259,1016,0.21921023726463318
1666080968.8392074,1017,0.23880165815353394
1666080999.9531698,1022,0.2235383242368698
1666081089.9253478,1026,0.2270744889974594
1666081102.2056122,1028,0.21825487911701202
1666081108.423643,1029,0.22960203886032104
1666081145.749008,1035,0.24413958191871643
1666081151.654426,1036,0.22775833308696747
1666081162.6124518,1037,0.23631206154823303
1666081199.280551,1038,0.22396832704544067
1666081230.953578,1039,0.23528814315795898
1666081259.633526,1043,0.23008640110492706
1666081272.2804444,1045,0.2179853767156601
1666081278.6813157,1046,0.22339461743831635
1666081324.6110628,1052,0.2292470633983612
1666081330.8094482,1053,0.24269822239875793
1666081349.217674,1056,0.2360970824956894
1666081361.6198304,1058,0.23943331837654114
1666081367.8857284,1059,0.22722932696342468
1666081374.045312,1060,0.23380717635154724
1666081387.58188,1062,0.22491246461868286
1666081406.8698342,1065,0.22364462912082672
1666081413.1592708,1066,0.2318403720855713
1666081419.437404,1067,0.22320449352264404
1666081431.838707,1069,0.22077752649784088
1666081438.1119285,1070,0.22561945021152496
1666081444.3144028,1071,0.23050303757190704
1666081450.6781788,1072,0.22845129668712616
1666081456.950538,1073,0.23763208091259003
1666081463.359708,1074,0.22671207785606384
1666081481.8440375,1077,0.22760683298110962
1666081488.1309977,1078,0.23514577746391296
1666081502.1150758,1080,0.228751078248024
1666081508.3658361,1081,0.22321413457393646
1666081514.6365206,1082,0.23648768663406372
1666081533.8400185,1085,0.22267316281795502
1666081540.0133286,1086,0.2359638661146164
1666081546.4028966,1087,0.2189726084470749
1666081571.122266,1091,0.22494277358055115
1666081577.2952647,1092,0.2420964539051056
1666081614.4972541,1098,0.23902398347854614
1666081626.914692,1100,0.22248457372188568
1666081639.2837424,1102,0.23144210875034332
1666081645.3173492,1103,0.2272903174161911
1666081651.3855908,1104,0.22057706117630005
1666081669.79511,1107,0.22281476855278015
1666081676.0246701,1108,0.23017795383930206
1666081682.2318969,1109,0.22698426246643066
1666081694.8218975,1111,0.23094269633293152
1666081701.131649,1112,0.2132984846830368
1666081707.4086244,1113,0.241181418299675
1666081713.657864,1114,0.22984735667705536
1666081726.1193137,1116,0.23547545075416565
1666081745.050774,1119,0.2429400086402893
1666081757.4873793,1121,0.2184046059846878
1666081763.5531642,1122,0.22642531991004944
1666081782.2030997,1125,0.22184690833091736
1666081788.3364928,1126,0.22694790363311768
1666081800.4527733,1128,0.23442356288433075
1666081807.105359,1129,0.22338669002056122
1666081813.44719,1130,0.22717157006263733
1666081819.7353776,1131,0.23232977092266083
1666081825.9772165,1132,0.24464376270771027
1666081838.4082494,1134,0.23403164744377136
1666081844.6166992,1135,0.2240598499774933
1666081850.8623722,1136,0.22216151654720306
1666081870.0061488,1139,0.21901534497737885
1666081888.7941267,1142,0.23457273840904236
1666081907.5430691,1145,0.23389050364494324
1666081913.75753,1146,0.2335921823978424
1666081926.0515554,1148,0.23460516333580017
1666081932.2708662,1149,0.24138586223125458
1666081938.2188387,1150,0.250708669424057
1666081972.7827675,1151,0.22191110253334045
1666082020.361498,1152,0.23347195982933044
1666082026.543626,1153,0.2419360876083374
1666082039.690402,1155,0.24216845631599426
1666082071.335771,1160,0.21288521587848663
1666082084.1739118,1162,0.2278691977262497
1666082096.5303483,1164,0.21675117313861847
1666082108.5746384,1166,0.22964438796043396
1666082114.565666,1167,0.22620853781700134
1666082206.1344275,1173,0.22054432332515717
1666082212.4804919,1174,0.22895681858062744
1666082225.2689297,1176,0.23181414604187012
1666082231.4403641,1177,0.22452202439308167
1666082237.753021,1178,0.22492530941963196
1666082263.3255236,1182,0.2296692281961441
1666082275.87438,1184,0.2253398895263672
1666082288.531679,1186,0.22459043562412262
1666082301.024981,1188,0.23667563498020172
1666082307.3352358,1189,0.22355632483959198
1666082313.5754166,1190,0.22644710540771484
1666082332.2278917,1193,0.21787703037261963
1666082338.5552187,1194,0.23433434963226318
1666082344.8997915,1195,0.2406892478466034
1666082357.4338293,1197,0.2236345410346985
1666082363.652915,1198,0.21766097843647003
1666082390.049443,1201,0.2278289645910263
1666082396.2338498,1202,0.23470929265022278
1666082415.0158646,1205,0.2235320806503296
1666082421.1389754,1206,0.24318772554397583
1666082427.3446345,1207,0.2290966659784317
1666082439.8608146,1209,0.22919157147407532
1666082464.7023027,1213,0.21912658214569092
1666082470.8484423,1214,0.23036250472068787
1666082476.8368049,1215,0.21945112943649292
1666082489.3139575,1217,0.21832989156246185
1666082495.5340638,1218,0.22274717688560486
1666082526.2947733,1223,0.2393704503774643
1666082538.6957445,1225,0.23137815296649933
1666082557.3267446,1228,0.24183043837547302
1666082563.521517,1229,0.22471323609352112
1666082582.0939283,1232,0.22390508651733398
1666082588.525741,1233,0.22031696140766144
1666082619.85888,1238,0.22814267873764038
1666082632.4149852,1240,0.22658342123031616
1666082638.6368296,1241,0.2227220982313156
1666082644.945458,1242,0.24617205560207367
1666082651.3045764,1243,0.21758630871772766
1666082657.5891154,1244,0.23351448774337769
1666082663.785945,1245,0.2302219122648239
1666082670.1108432,1246,0.23194627463817596
1666082688.553358,1249,0.2255183607339859
1666082694.6951532,1250,0.23949919641017914
1666082700.9402087,1251,0.2300424873828888
1666082707.1008525,1252,0.23134778439998627
1666082719.458133,1254,0.22749444842338562
1666082731.9347994,1256,0.22441184520721436
1666082738.1072776,1257,0.2475551962852478
1666082756.6958818,1260,0.23114272952079773
1666082762.9840384,1261,0.23360314965248108
1666082781.661427,1264,0.22454489767551422
1666082800.249683,1267,0.23032987117767334
1666082825.370427,1271,0.2386930286884308
1666082856.161337,1276,0.22586685419082642
1666082862.8500748,1277,0.2270641028881073
1666082869.1355622,1278,0.2392788827419281
1666082951.9188187,1282,0.21381279826164246
1666082970.6550858,1285,0.23499701917171478
1666083002.9046025,1290,0.23643478751182556
1666083021.5533519,1293,0.2232431322336197
1666083039.8177664,1296,0.21809934079647064
1666083055.420056,1298,0.22894491255283356
1666083064.1622412,1299,0.23076611757278442
1666083099.6134813,1302,0.23752139508724213
1666083125.119661,1306,0.23746681213378906
1666083150.9734604,1310,0.23200753331184387
1666083176.8884668,1314,0.23223502933979034
1666083183.0718727,1315,0.23422494530677795
1666083215.6690054,1320,0.2359299510717392
1666083228.1404326,1322,0.22084082663059235
1666083234.301248,1323,0.23449309170246124
1666083247.0582628,1325,0.22547313570976257
1666083253.3017378,1326,0.22690582275390625
1666083265.7018235,1328,0.2367192953824997
1666083309.8668196,1335,0.22922293841838837
1666083366.367619,1344,0.23102663457393646
1666083372.557152,1345,0.233426034450531
1666083388.2746718,1347,0.23170119524002075
1666083394.6119614,1348,0.23332805931568146
1666083413.2963161,1351,0.2330368459224701
1666083419.5346925,1352,0.2332487255334854
1666083432.0081453,1354,0.22667016088962555
1666083456.85934,1358,0.2279028594493866
1666083469.111138,1360,0.23386238515377045
1666083493.4840763,1364,0.2239207923412323
1666083499.6034214,1365,0.22694218158721924
1666083505.9173155,1366,0.2160751223564148
1666083511.9477189,1367,0.23020561039447784
1666083518.0236025,1368,0.21916517615318298
1666083542.564417,1372,0.2399638146162033
1666083548.8756168,1373,0.23422947525978088
1666083561.4637766,1375,0.22936969995498657
1666083567.7564337,1376,0.22902540862560272
1666083592.9359832,1380,0.21901892125606537
1666083624.4746685,1385,0.22916655242443085
1666083630.9264781,1386,0.23062461614608765
1666083655.86005,1390,0.23228080570697784
1666083675.8328133,1393,0.23837575316429138
1666083700.7980134,1397,0.2235148698091507
1666083719.4585714,1400,0.2249247133731842
1666083738.134303,1403,0.22103694081306458
1666083750.6961622,1405,0.22731196880340576
1666083869.4046772,1413,0.23675769567489624
1666083888.3078907,1416,0.2266562432050705
1666083894.6254146,1417,0.2239118367433548
1666083907.3658376,1419,0.22743046283721924
1666083920.0084047,1421,0.21894186735153198
1666083927.4528406,1422,0.2193380892276764
1666084006.64183,1431,0.2323760688304901
