Wall time,Step,Value
1666250478.1877306,1422,0.2052869200706482
1666250597.4160788,1431,0.2056790441274643
1666250609.4848783,1432,0.2084011733531952
1666250657.4129398,1436,0.21629241108894348
1666250681.570176,1438,0.21660585701465607
1666250693.4127917,1439,0.2035471796989441
1666250705.4569492,1440,0.21690596640110016
1666250717.446027,1441,0.2098975032567978
1666250754.1380281,1444,0.2290785312652588
1666250778.2647943,1446,0.2189052253961563
1666250790.0272691,1447,0.21240532398223877
1666250801.633481,1448,0.21683287620544434
1666250819.156492,1449,0.2100103497505188
1666250830.8725562,1450,0.22810503840446472
1666250842.614459,1451,0.21402385830879211
1666250854.4589553,1452,0.22722147405147552
1666250878.302722,1454,0.21995924413204193
1666250890.2357867,1455,0.2147066593170166
1666250902.2593935,1456,0.21155357360839844
1666250914.1929936,1457,0.21679356694221497
1666250926.155005,1458,0.2226962149143219
1666250938.9796493,1459,0.21061387658119202
1666250950.8566458,1460,0.22590091824531555
1666250962.6311471,1461,0.2212090641260147
1666250988.5183997,1463,0.20550201833248138
1666251075.0195549,1470,0.20389406383037567
1666251123.8947108,1473,0.21880266070365906
1666251135.4295695,1474,0.21011896431446075
1666251159.1595275,1476,0.22592806816101074
1666251171.3759212,1477,0.2182675004005432
1666251219.1524887,1481,0.20923179388046265
1666251231.6142104,1482,0.2182828187942505
1666251243.694969,1483,0.20636111497879028
1666251290.6872373,1487,0.21893075108528137
1666251302.512456,1488,0.22742776572704315
1666251314.2249606,1489,0.21865564584732056
1666251325.9957974,1490,0.21654431521892548
1666251337.525576,1491,0.21344126760959625
1666251370.6155019,1493,0.2233382761478424
1666251382.2345102,1494,0.2133502960205078
1666251429.5313325,1498,0.2089100033044815
1666251441.055051,1499,0.23509304225444794
1666251452.6428525,1500,0.22025498747825623
1666251475.8073602,1502,0.21241837739944458
1666251520.8019083,1505,0.21029874682426453
1666251567.6713166,1509,0.2127479463815689
1666251579.744276,1510,0.2081211805343628
1666251591.7834566,1511,0.21245792508125305
1666251615.7661378,1513,0.22665615379810333
1666251645.4264326,1515,0.21020029485225677
1666251656.96383,1516,0.21254414319992065
1666251739.1250737,1523,0.2219545692205429
1666251774.5035787,1526,0.20898662507534027
1666251798.2392879,1528,0.2104424685239792
1666251870.3503273,1534,0.21772250533103943
1666252073.0893254,1537,0.22096538543701172
1666252085.9734032,1538,0.21306392550468445
1666252123.547926,1541,0.22317634522914886
1666252176.411514,1545,0.2233649343252182
1666252200.8395627,1547,0.21393506228923798
1666252213.733573,1548,0.20761674642562866
1666252254.7078052,1551,0.19909119606018066
1666252268.9443865,1552,0.21062229573726654
1666252280.4955745,1553,0.21808172762393951
1666252303.8632827,1555,0.21588489413261414
1666252327.1650045,1557,0.2236328274011612
1666252388.1345143,1562,0.22239980101585388
1666252416.1857731,1564,0.20847651362419128
1666252427.801906,1565,0.20782442390918732
1666252439.5449104,1566,0.216815784573555
1666252465.9425795,1568,0.21448487043380737
1666252491.545127,1570,0.21332812309265137
1666252504.0910516,1571,0.2181616872549057
1666252516.3557444,1572,0.21566033363342285
1666252528.0426984,1573,0.2124544233083725
1666252573.8261158,1576,0.2060646265745163
1666252597.8324053,1578,0.21322576701641083
1666252621.9055774,1580,0.2122916728258133
1666252633.9225368,1581,0.21735283732414246
1666252648.202191,1582,0.2217806726694107
1666252683.2531054,1585,0.21008455753326416
1666252747.4181826,1590,0.22743570804595947
1666252805.6996117,1595,0.21883076429367065
1666252827.4453323,1596,0.20610859990119934
1666252841.6490579,1597,0.20076942443847656
1666252889.5085952,1601,0.223075732588768
1666252902.2195618,1602,0.21289482712745667
1666252914.3994105,1603,0.21007297933101654
1666253002.5720165,1610,0.21473190188407898
1666253014.480904,1611,0.21054643392562866
1666253039.074029,1613,0.21437743306159973
1666253050.8677187,1614,0.20542781054973602
1666253075.2033868,1616,0.21648085117340088
1666253151.7054164,1622,0.21790072321891785
1666253177.0868773,1624,0.1957898736000061
1666253200.5570736,1626,0.21240544319152832
1666253212.4120777,1627,0.213874951004982
1666253261.302421,1631,0.21384748816490173
1666253309.4617984,1635,0.21575337648391724
1666253321.3614104,1636,0.19354625046253204
1666253333.2205524,1637,0.2081914097070694
1666253377.4846063,1640,0.215863898396492
1666253389.139957,1641,0.22371599078178406
1666253449.110248,1646,0.21969446539878845
1666253461.0158775,1647,0.2141566276550293
1666253487.8134553,1649,0.21556448936462402
1666253511.3068662,1651,0.21050390601158142
1666253522.9395716,1652,0.2109954059123993
1666253534.6777153,1653,0.21511821448802948
1666253546.4874232,1654,0.21322956681251526
1666253569.597948,1656,0.21372699737548828
1666253592.931831,1658,0.2144475281238556
1666253649.5260744,1662,0.22322916984558105
1666253823.5170305,1664,0.22613592445850372
1666253847.0470216,1666,0.20668551325798035
1666253890.5336115,1669,0.21033112704753876
1666253902.4855428,1670,0.20307967066764832
1666253950.0933871,1674,0.22264143824577332
1666254003.495505,1677,0.2194080948829651
1666254027.447614,1679,0.20659057796001434
1666254039.373778,1680,0.20341938734054565
1666254051.2650886,1681,0.2143549919128418
1666254063.2765326,1682,0.20734338462352753
1666254098.3288999,1685,0.22654062509536743
1666254110.1408918,1686,0.22211584448814392
1666254123.01365,1687,0.19957378506660461
1666254134.656322,1688,0.21593932807445526
1666254194.3724167,1693,0.21498776972293854
1666254206.2595696,1694,0.21218813955783844
1666254218.0470262,1695,0.21072831749916077
1666254242.0709488,1697,0.21912263333797455
1666254253.8483987,1698,0.1963505893945694
1666254284.3756213,1699,0.20974774658679962
1666254296.1911054,1700,0.22203710675239563
1666254319.11254,1702,0.21770663559436798
1666254342.1067655,1704,0.21330149471759796
1666254376.135724,1707,0.2059769183397293
1666254399.426846,1709,0.2116563618183136
1666254410.9049315,1710,0.2078203558921814
1666254422.4581127,1711,0.21208138763904572
1666254433.8842142,1712,0.2144688367843628
1666254503.2834527,1718,0.21584996581077576
1666254514.8608813,1719,0.22066915035247803
1666254549.9940743,1722,0.20512309670448303
1666254561.5567207,1723,0.2060544788837433
1666254573.2681274,1724,0.2045542597770691
1666254585.3368516,1725,0.20956096053123474
1666254644.2577796,1730,0.20700626075267792
1666254741.0319307,1738,0.22463864088058472
1666254753.1936097,1739,0.22513265907764435
1666254764.7087164,1740,0.2023329883813858
1666254799.1605287,1743,0.20444323122501373
1666254822.3625283,1745,0.2139892280101776
1666254857.233499,1748,0.22624236345291138
1666254869.1800933,1749,0.220122829079628
1666254880.8838298,1750,0.21614649891853333
1666254892.525296,1751,0.20255446434020996
1666254915.9124122,1753,0.2104269415140152
1666254933.5692098,1754,0.211093932390213
1666254983.9423819,1757,0.21509012579917908
1666255069.8913105,1762,0.21975360810756683
1666255093.567559,1763,0.21149617433547974
1666255117.3740594,1765,0.21816354990005493
1666255129.5741196,1766,0.21694689989089966
1666255153.2600124,1768,0.22406883537769318
1666255237.835976,1775,0.2140294909477234
1666255249.8692226,1776,0.2197331339120865
1666255261.8052413,1777,0.21896596252918243
1666255300.7248254,1780,0.21071897447109222
1666255312.5563123,1781,0.21411269903182983
1666255348.1937873,1784,0.2047465443611145
1666255360.828528,1785,0.22111506760120392
1666255372.983346,1786,0.21483156085014343
1666255384.823608,1787,0.20635417103767395
1666255410.4435346,1789,0.2298300564289093
1666255422.357572,1790,0.23491422832012177
1666255665.8460884,1792,0.20555633306503296
1666255691.798381,1794,0.20906522870063782
1666255715.5582356,1796,0.21907249093055725
1666255727.3104825,1797,0.21033497154712677
1666255763.8885884,1800,0.2108687311410904
1666255796.0281868,1802,0.21137283742427826
1666255808.1336105,1803,0.21440985798835754
1666255819.9267893,1804,0.21437053382396698
1666255872.8747952,1808,0.20432934165000916
1666255896.3249743,1810,0.21544316411018372
1666255943.1984828,1814,0.19485516846179962
1666255966.833079,1816,0.2168705314397812
1666255990.5965922,1818,0.21236497163772583
1666256002.8042347,1819,0.20438969135284424
1666256052.5802064,1823,0.21665525436401367
1666256087.3721457,1826,0.19854944944381714
1666256099.1579807,1827,0.19560912251472473
1666256131.8753765,1829,0.20830382406711578
1666256147.8486414,1830,0.21198448538780212
1666256171.366562,1832,0.21485339105129242
1666256183.147316,1833,0.20821285247802734
1666256194.8149781,1834,0.2188890278339386
1666256217.9464648,1836,0.19932210445404053
1666256238.9145403,1837,0.2124815136194229
1666256250.556339,1838,0.21597576141357422
1666256320.8638344,1844,0.22130513191223145
1666256332.7922196,1845,0.21217159926891327
1666256344.6772146,1846,0.2163715809583664
1666256356.4329054,1847,0.2245863974094391
1666256368.3077664,1848,0.21173670887947083
1666256403.7391324,1851,0.2066878080368042
1666256427.6741066,1853,0.2192433625459671
1666256510.7518976,1860,0.2063392996788025
1666256559.774594,1864,0.21017299592494965
1666256571.5956786,1865,0.21389050781726837
1666256583.2145753,1866,0.20267531275749207
1666256594.5928743,1867,0.21496449410915375
1666256650.8588123,1871,0.2015504539012909
1666256664.0147545,1872,0.21017055213451385
1666256675.6134162,1873,0.2176654040813446
1666256687.364826,1874,0.21631455421447754
1666256698.9207392,1875,0.21519097685813904
1666256722.34966,1877,0.20650768280029297
1666256745.5913875,1879,0.21072305738925934
1666256756.9868805,1880,0.21707656979560852
1666256792.5884125,1883,0.2160593718290329
1666256804.7177696,1884,0.21779657900333405
1666256828.161494,1886,0.22557014226913452
1666256851.1335123,1888,0.21899518370628357
1666256874.4512792,1890,0.20709872245788574
1666256885.933478,1891,0.20793195068836212
1666256937.0083172,1895,0.22173765301704407
1666256984.7992313,1899,0.22012867033481598
1666257008.8298366,1901,0.2303186058998108
1666257020.7739089,1902,0.21504294872283936
1666257071.373072,1906,0.20808130502700806
1666257117.863239,1908,0.2146221548318863
1666257130.118748,1909,0.22438719868659973
1666257142.4641862,1910,0.2205178439617157
1666257183.2740748,1913,0.1994851678609848
1666257226.538541,1916,0.22001080214977264
1666257251.3420324,1918,0.20673727989196777
1666257448.9467614,1924,0.21496056020259857
1666257460.7087054,1925,0.22384054958820343
1666257472.618121,1926,0.21816223859786987
1666257495.8061268,1928,0.20861011743545532
1666257511.381633,1929,0.2144871950149536
1666257550.1755774,1932,0.21638765931129456
1666257584.9818854,1935,0.21115398406982422
1666257596.633702,1936,0.2237352430820465
1666257637.2473474,1939,0.21161498129367828
1666257674.4864216,1940,0.21709376573562622
1666257686.361609,1941,0.21526868641376495
1666257698.724084,1942,0.2221493422985077
1666257734.226522,1945,0.22002829611301422
1666257758.0604405,1947,0.20505273342132568
1666257793.5677192,1950,0.21817827224731445
1666257805.7461705,1951,0.21115532517433167
1666257829.3579946,1953,0.20839093625545502
1666257865.1100595,1956,0.20032280683517456
1666257912.5772429,1960,0.2163412868976593
1666257924.39911,1961,0.2224300354719162
1666257936.2070034,1962,0.2173510491847992
1666257947.8029764,1963,0.21995118260383606
1666257959.5216343,1964,0.20844267308712006
1666257982.8238275,1966,0.21706491708755493
1666257994.2633445,1967,0.20340196788311005
1666258005.8913662,1968,0.23466187715530396
1666258017.8728786,1969,0.21644622087478638
1666258086.826897,1975,0.20619434118270874
1666258110.5260541,1977,0.21139906346797943
1666258125.0643384,1978,0.2179889678955078
1666258154.789436,1979,0.21637773513793945
1666258166.156011,1980,0.2150680422782898
1666258177.8278966,1981,0.2171393632888794
1666258189.6864984,1982,0.2017759084701538
1666258201.5719523,1983,0.21079373359680176
1666258225.081948,1985,0.2168891727924347
1666258249.0321217,1987,0.21170243620872498
1666258260.7753997,1988,0.2076587826013565
1666258272.5813768,1989,0.20519505441188812
1666258295.7717903,1991,0.2089642584323883
1666258307.5237298,1992,0.21006469428539276
1666258319.332072,1993,0.21972231566905975
1666258342.6817825,1995,0.21392123401165009
1666258425.3443818,2002,0.20862305164337158
1666258494.833854,2008,0.2195957750082016
1666258592.9357166,2016,0.20932868123054504
1666258606.2879982,2017,0.20614691078662872
1666258663.0215206,2021,0.22318242490291595
1666258675.0079625,2022,0.21170514822006226
1666258687.025087,2023,0.2062004804611206
1666258710.9378166,2025,0.21211230754852295
1666258723.7046626,2026,0.2223774641752243
1666258748.7661963,2028,0.19365064799785614
1666258788.2030284,2031,0.21299202740192413
1666258802.336176,2032,0.21107016503810883
1666258827.9118345,2034,0.2209046185016632
1666258842.017544,2035,0.21533292531967163
1666258854.4363904,2036,0.2253180593252182
1666258879.3099902,2038,0.22143353521823883
1666258891.648742,2039,0.21636994183063507
1666258904.1107662,2040,0.21541856229305267
1666258918.1975913,2041,0.2017708122730255
1666258943.0442333,2043,0.22635525465011597
1666258959.4919984,2044,0.21457573771476746
1666259103.1416333,2047,0.2113678902387619
