Wall time,Step,Value
1666212833.2874231,1431,0.16679152846336365
1666212834.5989254,1432,0.17008601129055023
1666212838.6114788,1436,0.1606997847557068
1666212840.3198166,1438,0.15288737416267395
1666212841.140614,1439,0.1672961264848709
1666212842.0920413,1440,0.14916299283504486
1666212842.986357,1441,0.17224231362342834
1666212847.3867254,1444,0.17546242475509644
1666212849.1160133,1446,0.157232865691185
1666212849.9914603,1447,0.16529911756515503
1666212851.061472,1448,0.15841060876846313
1666212852.9516544,1449,0.1684095859527588
1666212853.9403107,1450,0.171059250831604
1666212855.036567,1451,0.1639293134212494
1666212855.9151053,1452,0.16901393234729767
1666212857.5429516,1454,0.17774131894111633
1666212858.372953,1455,0.16302350163459778
1666212859.3461492,1456,0.1762591153383255
1666212860.165328,1457,0.1705198734998703
1666212861.000782,1458,0.16583174467086792
1666212861.8291638,1459,0.1591598391532898
1666212862.6237311,1460,0.16756775975227356
1666212863.6862082,1461,0.16078655421733856
1666212865.3356068,1463,0.16339580714702606
1666212871.6985009,1470,0.167399600148201
1666212874.491336,1473,0.1720217913389206
1666212875.2918227,1474,0.16498614847660065
1666212878.0308087,1476,0.16892188787460327
1666212878.903784,1477,0.16772039234638214
1666212888.9224792,1481,0.16894491016864777
1666212889.728337,1482,0.16206251084804535
1666212890.5261118,1483,0.16814102232456207
1666212893.8274825,1487,0.1595863401889801
1666212894.8147132,1488,0.160041943192482
1666212895.653861,1489,0.16322505474090576
1666212896.665345,1490,0.16434693336486816
1666212897.514577,1491,0.16961811482906342
1666212901.4569938,1493,0.16764074563980103
1666212902.4267673,1494,0.17014026641845703
1666212905.9163792,1498,0.17047804594039917
1666212906.800027,1499,0.15862296521663666
1666212907.6094453,1500,0.15947405993938446
1666212909.3964856,1502,0.16295476257801056
1666212912.367543,1505,0.15997369587421417
1666212919.3933375,1509,0.16048917174339294
1666212920.2131398,1510,0.16864517331123352
1666212921.0279567,1511,0.16035078465938568
1666212922.8023348,1513,0.16319122910499573
1666212924.8148482,1515,0.16986826062202454
1666212925.672082,1516,0.1688563972711563
1666212933.0218356,1523,0.16542237997055054
1666212935.5309575,1526,0.15877647697925568
1666212937.2788303,1528,0.16353879868984222
1666212943.6322362,1534,0.16572383046150208
1666212957.5273921,1537,0.1736057698726654
1666212958.5447574,1538,0.16745370626449585
1666212961.3722262,1541,0.1599346101284027
1666212964.8816028,1545,0.16955150663852692
1666212966.679254,1547,0.1731463372707367
1666212967.4895298,1548,0.16702380776405334
1666212971.891603,1551,0.16629531979560852
1666212972.7938323,1552,0.16399434208869934
1666212973.6210551,1553,0.1648571938276291
1666212975.562994,1555,0.16326913237571716
1666212977.3682818,1557,0.1682462990283966
1666212981.6212418,1562,0.16496430337429047
1666212983.4318094,1564,0.16056354343891144
1666212984.250687,1565,0.16611753404140472
1666212985.3239639,1566,0.16051660478115082
1666212987.0579605,1568,0.15073704719543457
1666212988.8472013,1570,0.1650662124156952
1666212989.7866066,1571,0.16755129396915436
1666212990.6124442,1572,0.1712130755186081
1666212991.5066423,1573,0.1695079207420349
1666212994.220175,1576,0.1617920994758606
1666212995.9654658,1578,0.17060381174087524
1666212997.833086,1580,0.17120900750160217
1666212998.8728456,1581,0.17167899012565613
1666212999.8025901,1582,0.16566738486289978
1666213002.4109719,1585,0.1725800782442093
1666213007.052872,1590,0.170002743601799
1666213011.4431267,1595,0.17505928874015808
1666213012.3287218,1596,0.16632331907749176
1666213013.3464656,1597,0.17460784316062927
1666213017.159991,1601,0.16930925846099854
1666213018.0266938,1602,0.14940254390239716
1666213018.8560846,1603,0.1591120809316635
1666213025.679442,1610,0.18257921934127808
1666213026.8540704,1611,0.17144110798835754
1666213028.5687337,1613,0.1595577597618103
1666213029.4389746,1614,0.1599971503019333
1666213031.661449,1616,0.15344101190567017
1666213037.551701,1622,0.1765168309211731
1666213039.5183308,1624,0.1701691746711731
1666213041.2825983,1626,0.1636589914560318
1666213042.0974832,1627,0.1648920178413391
1666213046.2798328,1631,0.16575714945793152
1666213050.8882372,1635,0.16576319932937622
1666213051.8549268,1636,0.16272804141044617
1666213052.8125029,1637,0.17115260660648346
1666213055.426958,1640,0.16557975113391876
1666213056.2064276,1641,0.1642574965953827
1666213060.5772526,1646,0.17240914702415466
1666213061.372401,1647,0.15605762600898743
1666213063.1982658,1649,0.16202297806739807
1666213065.206321,1651,0.1696431040763855
1666213066.0932906,1652,0.15445896983146667
1666213066.9676483,1653,0.1575714647769928
1666213067.7628374,1654,0.16949313879013062
1666213069.5205624,1656,0.16368412971496582
1666213071.4210188,1658,0.17162811756134033
1666213074.792563,1662,0.17109830677509308
1666213089.0132678,1664,0.15789984166622162
1666213090.7926636,1666,0.16219772398471832
1666213093.8838484,1669,0.16348108649253845
1666213094.6895547,1670,0.17014113068580627
1666213098.272894,1674,0.16983811557292938
1666213100.8463259,1677,0.15348507463932037
1666213102.6605048,1679,0.16128438711166382
1666213103.4605927,1680,0.16135741770267487
1666213104.9111116,1681,0.16411805152893066
1666213105.710345,1682,0.15982845425605774
1666213108.6263545,1685,0.17036497592926025
1666213109.6733034,1686,0.1645018458366394
1666213110.5094893,1687,0.1694391667842865
1666213111.4360864,1688,0.1692880094051361
1666213115.8106258,1693,0.16458366811275482
1666213116.6016188,1694,0.1704893708229065
1666213117.612423,1695,0.1648942530155182
1666213119.2348175,1697,0.16989731788635254
1666213121.5310948,1698,0.16139857470989227
1666213122.7035031,1699,0.17693652212619781
1666213124.0836158,1700,0.1656072735786438
1666213125.753934,1702,0.16337934136390686
1666213127.6633422,1704,0.16802823543548584
1666213130.3493693,1707,0.15823771059513092
1666213135.8154085,1709,0.1649300456047058
1666213136.6685512,1710,0.16563504934310913
1666213137.613006,1711,0.16605783998966217
1666213139.1339927,1712,0.17049790918827057
1666213145.2146668,1718,0.1616424322128296
1666213146.0537992,1719,0.16750468313694
1666213148.6817358,1722,0.15695840120315552
1666213149.586497,1723,0.17289188504219055
1666213150.9106827,1724,0.16976693272590637
1666213151.857373,1725,0.16499432921409607
1666213156.8114517,1730,0.1695190817117691
1666213163.9584908,1738,0.16057224571704865
1666213165.8874912,1739,0.1717757284641266
1666213167.088695,1740,0.16706030070781708
1666213169.9895365,1743,0.16220340132713318
1666213172.3818939,1745,0.16036343574523926
1666213175.1847062,1748,0.16939637064933777
1666213176.0277867,1749,0.1621926724910736
1666213176.8737006,1750,0.1685256063938141
1666213178.1496387,1751,0.1643391251564026
1666213180.4016533,1753,0.17300397157669067
1666213181.4494853,1754,0.17107439041137695
1666213184.2363293,1757,0.1729688048362732
1666213189.3074946,1762,0.17127764225006104
1666213190.1991575,1763,0.16814053058624268
1666213192.1194217,1765,0.16555064916610718
1666213193.1214678,1766,0.1774405837059021
1666213194.9161224,1768,0.1637239158153534
1666213201.1540709,1775,0.15938527882099152
1666213201.9989004,1776,0.174751877784729
1666213202.8136888,1777,0.156866654753685
1666213206.361682,1780,0.16292496025562286
1666213207.3819144,1781,0.16294166445732117
1666213210.0352805,1784,0.17817659676074982
1666213210.8464682,1785,0.15902909636497498
1666213211.8543046,1786,0.15588875114917755
1666213212.6975455,1787,0.1689155101776123
1666213214.4926882,1789,0.16790573298931122
1666213215.3441331,1790,0.17920532822608948
1666213239.17628,1792,0.1688384860754013
1666213240.8095171,1794,0.16186416149139404
1666213242.5333033,1796,0.1685650646686554
1666213243.3236787,1797,0.16293439269065857
1666213245.9130363,1800,0.16054166853427887
1666213247.5824869,1802,0.15641552209854126
1666213248.420823,1803,0.16582953929901123
1666213249.215744,1804,0.15984654426574707
1666213253.0588453,1808,0.17201219499111176
1666213254.745305,1810,0.16119787096977234
1666213258.075497,1814,0.16019286215305328
1666213259.8497503,1816,0.16768315434455872
1666213262.2721274,1818,0.1662275195121765
1666213263.1606553,1819,0.16598042845726013
1666213266.541075,1823,0.16614384949207306
1666213270.0228808,1826,0.15925544500350952
1666213270.8094249,1827,0.16160349547863007
1666213272.8166037,1829,0.17113664746284485
1666213273.674099,1830,0.16891293227672577
1666213275.370951,1832,0.1669890433549881
1666213276.4995835,1833,0.17591720819473267
1666213277.319541,1834,0.17462024092674255
1666213279.3274777,1836,0.17628265917301178
1666213280.3088732,1837,0.16616284847259521
1666213281.1852224,1838,0.1652204394340515
1666213286.956643,1844,0.1664804220199585
1666213287.9990857,1845,0.16204789280891418
1666213289.766145,1846,0.16905294358730316
1666213290.5745385,1847,0.15436549484729767
1666213291.5567982,1848,0.1750255525112152
1666213294.2240207,1851,0.17131797969341278
1666213295.8831155,1853,0.15905779600143433
1666213302.3262608,1860,0.17213848233222961
1666213305.8101149,1864,0.171876460313797
1666213306.6300719,1865,0.16357210278511047
1666213307.579058,1866,0.16222859919071198
1666213308.367395,1867,0.17230015993118286
1666213312.1812706,1871,0.16517609357833862
1666213313.0353694,1872,0.1693136990070343
1666213314.1150782,1873,0.1632923185825348
1666213315.0955107,1874,0.15681853890419006
1666213315.9755037,1875,0.16790148615837097
1666213317.7360597,1877,0.1696946769952774
1666213319.494576,1879,0.17155618965625763
1666213320.2952583,1880,0.17143213748931885
1666213322.9441953,1883,0.18023931980133057
1666213323.7466476,1884,0.1608274281024933
1666213325.521946,1886,0.1550302654504776
1666213327.436803,1888,0.17040683329105377
1666213329.3009708,1890,0.17578566074371338
1666213330.093805,1891,0.17000174522399902
1666213333.4129786,1895,0.16606630384922028
1666213336.8692672,1899,0.16510698199272156
1666213338.5050826,1901,0.17434144020080566
1666213339.4157054,1902,0.17221374809741974
1666213342.9390004,1906,0.16558612883090973
1666213344.687741,1908,0.16904841363430023
1666213345.488055,1909,0.17074938118457794
1666213346.2743375,1910,0.15419156849384308
1666213349.1966846,1913,0.1628970354795456
1666213352.018588,1916,0.17246340215206146
1666213353.8518987,1918,0.18040905892848969
1666213369.9832642,1924,0.16937536001205444
1666213370.9271364,1925,0.16151458024978638
1666213371.7031586,1926,0.15901952981948853
1666213373.4127707,1928,0.16871531307697296
1666213374.2036557,1929,0.1657072901725769
1666213376.7510421,1932,0.1624792367219925
1666213380.055765,1935,0.1657058447599411
1666213380.9459803,1936,0.16331031918525696
1666213383.539261,1939,0.1820201873779297
1666213384.3862324,1940,0.15794771909713745
1666213385.1940744,1941,0.16190505027770996
1666213386.061065,1942,0.16584941744804382
1666213388.6826613,1945,0.16811849176883698
1666213390.2998254,1947,0.16451841592788696
1666213393.517101,1950,0.1599384844303131
1666213394.3694665,1951,0.173516184091568
1666213396.241558,1953,0.16936084628105164
1666213398.7268782,1956,0.16508224606513977
1666213402.6885517,1960,0.16328494250774384
1666213403.6500258,1961,0.15742447972297668
1666213404.4680362,1962,0.1718314290046692
1666213405.3872015,1963,0.16658253967761993
1666213407.3139565,1964,0.16563870012760162
1666213409.1750686,1966,0.1677020937204361
1666213410.0282862,1967,0.16879159212112427
1666213410.9412155,1968,0.176503986120224
1666213411.745563,1969,0.16746638715267181
1666213416.838498,1975,0.16388580203056335
1666213418.8644166,1977,0.1656496822834015
1666213420.905192,1978,0.17430484294891357
1666213423.035464,1979,0.17194725573062897
1666213423.9852178,1980,0.16452203691005707
1666213424.918848,1981,0.16521893441677094
1666213425.7705812,1982,0.16597522795200348
1666213426.6486866,1983,0.1688072681427002
1666213428.4661603,1985,0.1579625904560089
1666213430.1111166,1987,0.16068638861179352
1666213430.9295506,1988,0.17085832357406616
1666213431.7247665,1989,0.16589771211147308
1666213433.418658,1991,0.16617408394813538
1666213434.3836505,1992,0.1665070801973343
1666213436.4851208,1993,0.15832099318504333
1666213438.3588598,1995,0.17137113213539124
1666213444.7202535,2002,0.15444931387901306
1666213457.1907148,2008,0.16749274730682373
1666213463.8826575,2016,0.1648527830839157
1666213464.9376612,2017,0.16804398596286774
1666213468.2273216,2021,0.163431778550148
1666213471.3056517,2022,0.1810590922832489
1666213472.134192,2023,0.16154353320598602
1666213474.060138,2025,0.16641274094581604
1666213474.9320488,2026,0.17554105818271637
1666213477.00341,2028,0.1755446195602417
1666213479.4250758,2031,0.1846528798341751
1666213480.2721918,2032,0.16038832068443298
1666213482.4997764,2034,0.16749970614910126
1666213483.341672,2035,0.1648937463760376
1666213484.1673212,2036,0.1675977110862732
1666213486.1338608,2038,0.17604994773864746
1666213487.1045306,2039,0.16443467140197754
1666213487.9218905,2040,0.16876818239688873
1666213488.8945932,2041,0.16731566190719604
1666213490.5878537,2043,0.16958582401275635
1666213491.3990667,2044,0.16005775332450867
1666213495.1399539,2047,0.16570675373077393
