Wall time,Step,Value
1666204482.6464005,247,0.22112786769866943
1666204547.436224,252,0.22075341641902924
1666204560.1638482,253,0.21304890513420105
1666204572.9456637,254,0.2189551293849945
1666204779.8782406,257,0.2046200931072235
1666204801.563838,258,0.21519024670124054
1666204816.498476,259,0.220734104514122
1666204829.3933668,260,0.22945603728294373
1666204855.8902752,262,0.21877019107341766
1666204961.556787,270,0.2134801745414734
1666204974.1631215,271,0.20587681233882904
1666205019.3408647,274,0.2051493525505066
1666205045.5706692,276,0.23165348172187805
1666205077.2903845,278,0.22704562544822693
1666205113.0561461,280,0.2210957556962967
1666205142.796203,282,0.22436010837554932
1666205156.8642728,283,0.21978844702243805
1666205181.7431712,285,0.21608403325080872
1666205208.3420963,287,0.22226426005363464
1666205220.8949654,288,0.21182522177696228
1666205247.6249905,290,0.2233944833278656
1666205311.1194444,295,0.2155265361070633
1666205326.4034042,296,0.216080442070961
1666205339.0481133,297,0.2317446619272232
1666205351.5208924,298,0.22812329232692719
1666205459.9914567,306,0.20801204442977905
1666205493.351232,308,0.22202663123607635
1666205514.2230937,309,0.2186119109392166
1666205554.272043,312,0.21857547760009766
1666205566.518075,313,0.2175138145685196
1666205607.094086,316,0.20628370344638824
1666205628.957939,318,0.22789280116558075
1666205640.8234303,319,0.21041658520698547
1666205674.86337,322,0.21490478515625
1666205697.6485965,324,0.21360045671463013
1666205754.550054,329,0.2193470001220703
1666205765.8320062,330,0.22421438992023468
1666205777.2342794,331,0.22825317084789276
1666205788.4731615,332,0.2116760015487671
1666205846.490724,337,0.23418661952018738
1666205858.1320794,338,0.225006103515625
1666205881.08328,340,0.220747709274292
1666205917.7671385,343,0.21567371487617493
1666205930.0013986,344,0.21871817111968994
1666205942.4825263,345,0.2202330231666565
1666205954.8480215,346,0.2309056967496872
1666205980.5253048,348,0.20749026536941528
1666206005.592791,350,0.20635847747325897
1666206037.9912894,352,0.21202261745929718
1666206052.2732234,353,0.21228672564029694
1666206065.9057238,354,0.21764513850212097
1666206115.9216592,358,0.21222269535064697
1666206140.4045408,360,0.22334982454776764
1666206171.8914516,362,0.20719791948795319
1666206187.7615051,363,0.219452902674675
1666206203.5364451,364,0.21929657459259033
1666206218.3926184,365,0.21977445483207703
1666206232.4828317,366,0.22065119445323944
1666206248.0632875,367,0.23228968679904938
1666206260.4935348,368,0.21157971024513245
1666206341.2991343,374,0.22103732824325562
1666206381.9786332,377,0.20817402005195618
1666206394.9136033,378,0.23409424722194672
1666206682.9895406,386,0.2150430828332901
1666206734.967717,390,0.22378180921077728
1666206747.3834774,391,0.22041316330432892
1666206760.7794425,392,0.2208903431892395
1666206782.1139424,393,0.22208340466022491
1666206794.6714127,394,0.22261948883533478
1666206812.5325627,395,0.22053082287311554
1666206825.1160157,396,0.21289190649986267
1666206838.6612391,397,0.22513186931610107
1666206851.5939748,398,0.19827474653720856
1666206864.1618855,399,0.21802586317062378
1666206889.733856,401,0.21295355260372162
1666206910.8769972,402,0.20978756248950958
1666206938.334979,404,0.22504398226737976
1666206991.7460496,408,0.22103212773799896
1666207004.2898173,409,0.21748867630958557
1666207054.2133331,412,0.2139844298362732
1666207071.1063352,413,0.2174523025751114
1666207083.7635167,414,0.21432659029960632
1666207096.0152645,415,0.2225375473499298
1666207132.5745535,418,0.21618685126304626
1666207170.50684,421,0.21778403222560883
1666207184.1248355,422,0.21995200216770172
1666207222.5663655,425,0.2324516624212265
1666207236.037385,426,0.22503125667572021
1666207284.9994955,430,0.2094976007938385
1666207299.0712633,431,0.21841293573379517
1666207348.4189315,434,0.21373267471790314
1666207361.0197263,435,0.2266211062669754
1666207382.1065583,436,0.21427962183952332
1666207394.307897,437,0.21524712443351746
1666207406.623691,438,0.2265322208404541
1666207418.7289958,439,0.21327747404575348
1666207431.667514,440,0.22286318242549896
1666207445.1896038,441,0.23422929644584656
1666207473.414883,443,0.22805514931678772
1666207485.9264684,444,0.21968860924243927
1666207498.4144557,445,0.22888480126857758
1666207512.8954923,446,0.21543079614639282
1666207566.1434755,450,0.22045783698558807
1666207583.5677602,451,0.2199327051639557
1666207597.5025332,452,0.2188015580177307
1666207615.741978,453,0.20748867094516754
1666207628.1072965,454,0.22387664020061493
1666207652.7691224,456,0.2042541205883026
1666207677.449632,458,0.2258996069431305
1666207704.0233588,460,0.21795184910297394
1666207716.915402,461,0.22194814682006836
1666207754.6181738,464,0.22381217777729034
1666207767.1291394,465,0.21249471604824066
1666207779.713964,466,0.22315195202827454
1666207804.6687348,468,0.21494579315185547
1666207833.7692723,470,0.22001951932907104
1666207885.7724485,474,0.2258549928665161
1666207900.7845378,475,0.22257445752620697
1666207938.210589,478,0.22312456369400024
1666207950.5756395,479,0.21807433664798737
1666207964.519716,480,0.20664896070957184
1666207986.5739582,481,0.2027815282344818
1666207998.7937045,482,0.2247716784477234
1666208013.269426,483,0.2211642563343048
1666208026.0753806,484,0.21412134170532227
1666208052.6137228,486,0.2269410640001297
1666208079.409849,487,0.22714170813560486
1666208096.8209376,488,0.22327055037021637
1666208111.4844334,489,0.223587304353714
1666208138.8215587,491,0.20089100301265717
1666208173.2788925,494,0.22966240346431732
1666208219.1008527,498,0.21735291182994843
1666208253.66037,501,0.22089043259620667
1666208265.2550976,502,0.2242082953453064
1666208276.7142298,503,0.22017641365528107
1666208311.254595,506,0.23661527037620544
1666208334.613695,508,0.2119733989238739
1666208346.1808767,509,0.21555374562740326
1666208357.88444,510,0.22284720838069916
1666208447.113479,511,0.23211733996868134
1666208569.164013,512,0.21434561908245087
1666208584.5536714,513,0.20773744583129883
1666208598.9295819,514,0.2238321602344513
1666208649.1379027,517,0.2211049497127533
1666208663.866462,518,0.2263670414686203
1666208677.1539538,519,0.24003228545188904
1666208691.0188475,520,0.2049224078655243
1666208735.876087,523,0.22065214812755585
1666208849.317479,530,0.2089950293302536
1666208895.395481,533,0.22357574105262756
1666208909.6483665,534,0.22867771983146667
1666208945.288173,536,0.21420803666114807
1666208959.4216933,537,0.2128739058971405
1666208973.2914164,538,0.22657380998134613
1666208987.4486585,539,0.21893155574798584
1666209002.6987777,540,0.21997594833374023
1666209029.619223,542,0.2217201441526413
1666209044.471157,543,0.21698789298534393
1666209057.8438005,544,0.22901354730129242
1666209110.8234472,546,0.21493083238601685
1666209128.8207235,547,0.22377490997314453
1666209176.280546,550,0.22774280607700348
1666209201.955466,552,0.22036650776863098
1666209243.349576,554,0.21360179781913757
1666209267.199417,555,0.2326008677482605
1666209281.7239792,556,0.22240513563156128
1666209371.8115172,562,0.22064784169197083
1666209384.2114952,563,0.2179151475429535
1666209397.2920673,564,0.22115400433540344
1666209457.8292592,568,0.20170967280864716
1666209498.273313,571,0.214033842086792
1666209524.357291,573,0.21410039067268372
1666209564.8148668,576,0.21769729256629944
1666209613.885047,580,0.22502492368221283
1666209685.812886,584,0.21580813825130463
1666209699.0624719,585,0.21284306049346924
1666209711.2713313,586,0.2236577570438385
1666209739.0850217,588,0.21398520469665527
1666209767.509156,590,0.23139747977256775
1666209782.0563867,591,0.22157679498195648
1666209795.115946,592,0.22067710757255554
1666209827.8826668,594,0.21490100026130676
1666209860.3643255,596,0.20050877332687378
1666209873.5874004,597,0.20243147015571594
1666209891.4595368,598,0.20701512694358826
1666209911.5372624,599,0.21988019347190857
1666209949.5169697,601,0.20245422422885895
1666209963.0095866,602,0.2250213921070099
1666209977.3475344,603,0.22152601182460785
1666210010.0363014,605,0.21491160988807678
1666210051.8687837,608,0.22565527260303497
1666210080.359278,610,0.20646142959594727
1666210126.6306894,613,0.21419459581375122
1666210141.8598924,614,0.22038723528385162
1666210171.7894342,616,0.2295999377965927
1666210200.0128906,618,0.21412566304206848
1666210243.4542968,620,0.22184081375598907
1666210273.589398,622,0.22053119540214539
1666210292.247383,623,0.21474149823188782
1666210332.6160278,626,0.2312292456626892
1666210361.1315165,628,0.22661855816841125
1666210374.950582,629,0.22268684208393097
1666210441.247256,633,0.22788427770137787
1666210491.1061578,637,0.21764256060123444
1666210726.219954,640,0.22063477337360382
1666210743.2557507,641,0.21676215529441833
1666210755.5135958,642,0.23360100388526917
1666210769.361119,643,0.21791690587997437
1666210782.2091687,644,0.21901020407676697
1666210806.5342698,645,0.218831866979599
1666210862.878502,649,0.2230377197265625
1666210888.6858528,651,0.22347599267959595
1666210901.2109675,652,0.21161548793315887
1666210913.4292,653,0.2320685088634491
1666210926.8217418,654,0.21371808648109436
1666210942.9489126,655,0.21740077435970306
1666210979.4829888,658,0.229444682598114
1666210991.1193776,659,0.22926506400108337
1666211003.0588295,660,0.21416901051998138
1666211085.7010887,667,0.2282964140176773
1666211120.9570453,670,0.21979594230651855
1666211179.4519372,675,0.19986334443092346
1666211191.2331197,676,0.22166945040225983
1666211202.8163078,677,0.2112259417772293
1666211241.889246,680,0.21455347537994385
1666211268.7168489,682,0.22057345509529114
1666211281.1820555,683,0.2042836844921112
1666211293.795521,684,0.21686989068984985
1666211339.2796931,687,0.22110792994499207
1666211411.5854433,692,0.21706585586071014
1666211438.0075395,694,0.2176339477300644
1666211463.5373163,696,0.21450185775756836
1666211484.4100485,697,0.22172695398330688
1666211514.2262213,699,0.21566711366176605
1666211551.5027921,702,0.20572590827941895
1666211564.51057,703,0.2176629602909088
1666211591.959935,705,0.2166227400302887
1666211661.1759582,709,0.20304957032203674
1666211675.5532553,710,0.21412785351276398
1666211704.6063173,712,0.22976133227348328
1666211752.0769405,715,0.2264891266822815
1666211780.6083891,717,0.22794343531131744
1666211809.0022,719,0.2034328281879425
1666211826.6626096,720,0.22199144959449768
1666211840.2714617,721,0.21660886704921722
1666211871.4609954,723,0.21789056062698364
1666211899.129317,725,0.22202126681804657
1666211915.8915155,726,0.20729157328605652
1666211929.6753366,727,0.20579777657985687
1666211945.3322735,728,0.20564082264900208
1666211959.6661015,729,0.21475853025913239
1666211990.854236,731,0.21575689315795898
1666212003.1609282,732,0.22094771265983582
1666212023.225701,733,0.21259072422981262
1666212091.3807335,738,0.21007288992404938
1666212103.8646877,739,0.2117343693971634
1666212142.1108642,742,0.2204754650592804
1666212154.7582192,743,0.22140610218048096
1666212169.5541322,744,0.22749397158622742
1666212184.2826364,745,0.22242851555347443
1666212272.977721,752,0.22321076691150665
1666212327.0863843,755,0.2156817615032196
1666212340.5855265,756,0.2248806357383728
1666212366.6426592,758,0.22632743418216705
1666212430.699273,763,0.20770196616649628
1666212450.1634402,764,0.2151106894016266
1666212464.833878,765,0.21172800660133362
1666212705.2817616,768,0.21810637414455414
1666212717.733253,769,0.21886375546455383
1666212755.2621453,772,0.21737854182720184
1666212768.5642877,773,0.2166435271501541
1666212793.9925938,775,0.20298932492733002
1666212813.5560489,776,0.20785991847515106
1666212839.5591626,778,0.217909574508667
1666212855.5793414,779,0.2276807725429535
1666212868.9350781,780,0.22214780747890472
1666212889.1840599,781,0.20640747249126434
1666212903.8617692,782,0.214107483625412
1666212991.0024192,788,0.2166970819234848
1666213029.5831985,791,0.21372981369495392
1666213056.7988222,793,0.22158709168434143
1666213086.7237246,795,0.21094830334186554
1666213099.5847604,796,0.21141497790813446
1666213144.4899259,799,0.20825181901454926
1666213157.791427,800,0.21935495734214783
1666213212.9195304,804,0.21678169071674347
1666213242.6173136,805,0.2068995237350464
1666213255.1865578,806,0.21946479380130768
1666213267.7443016,807,0.21347537636756897
1666213307.1536553,810,0.20909905433654785
1666213412.1295362,818,0.22053439915180206
1666213427.6518776,819,0.20698289573192596
1666213461.7364967,821,0.2224060595035553
1666213476.5105839,822,0.22659379243850708
1666213489.7475994,823,0.2208324670791626
1666213525.0142243,825,0.22849830985069275
1666213536.5632944,826,0.19337400794029236
1666213548.3102434,827,0.21985724568367004
1666213559.9400861,828,0.23252597451210022
1666213606.6043892,832,0.23438186943531036
1666213618.3155887,833,0.21661832928657532
1666213641.6086588,835,0.20935529470443726
1666213653.5073574,836,0.22573041915893555
1666213665.1787121,837,0.21826978027820587
1666213688.9360683,839,0.2224089354276657
1666213700.8259676,840,0.21805700659751892
1666213736.075559,843,0.21203212440013885
1666213760.8319104,845,0.20853957533836365
1666213824.1531525,850,0.21575793623924255
1666213836.1491556,851,0.223077192902565
1666213873.3610878,854,0.2268793135881424
1666213910.3207717,857,0.22853979468345642
1666213949.1957545,860,0.21388819813728333
1666213986.5851338,862,0.2152564376592636
1666214025.5893648,865,0.2349962294101715
1666214038.0582244,866,0.2315599024295807
1666214091.5750644,870,0.22117440402507782
1666214106.7906282,871,0.2176276445388794
1666214248.4860852,881,0.20908641815185547
1666214274.602127,883,0.2233995795249939
1666214287.1943371,884,0.2169983834028244
1666214302.6911507,885,0.21103239059448242
1666214315.9809995,886,0.21413442492485046
1666214357.338982,888,0.22006076574325562
1666214381.9103417,890,0.2171662300825119
1666214410.4430764,892,0.21499018371105194
1666214533.0106335,895,0.21655595302581787
1666214649.5604582,897,0.21710336208343506
1666214661.5498269,898,0.22427111864089966
1666214704.2755222,901,0.2138122022151947
1666214716.3105938,902,0.20514819025993347
1666214741.8433394,904,0.22242258489131927
1666214766.169895,906,0.21859148144721985
1666214779.2621396,907,0.21893815696239471
1666214798.247771,908,0.22377526760101318
1666214829.2298603,910,0.21821245551109314
1666214841.3806064,911,0.21892176568508148
1666214877.6689606,914,0.2203749418258667
1666214925.2886765,918,0.21987895667552948
1666214937.7124255,919,0.20903697609901428
1666214961.689544,921,0.22688749432563782
1666214987.614,923,0.2069827914237976
1666215039.9523551,927,0.22405484318733215
1666215054.4519582,928,0.2087348997592926
1666215066.7006266,929,0.21987053751945496
1666215078.5390413,930,0.2252819836139679
1666215090.6600518,931,0.21683035790920258
1666215102.9367797,932,0.2303982824087143
1666215115.269582,933,0.2114056646823883
1666215141.7234232,935,0.22097115218639374
1666215199.0249233,939,0.21975921094417572
1666215230.3084626,941,0.21487045288085938
1666215242.2076983,942,0.2208896428346634
1666215278.6406667,945,0.22242607176303864
1666215330.5554237,949,0.215239018201828
1666215370.5548427,952,0.2192780077457428
1666215395.0537858,954,0.22974757850170135
1666215409.1729426,955,0.21550387144088745
1666215421.262462,956,0.23188787698745728
1666215470.3140259,960,0.22902381420135498
1666215495.6052732,962,0.2094351202249527
1666215513.1361506,963,0.19265294075012207
1666215525.2596495,964,0.22042542695999146
1666215538.2669785,965,0.2280166894197464
1666215562.8435504,967,0.22106187045574188
1666215575.015128,968,0.2191247045993805
1666215619.8557742,971,0.20756156742572784
1666215681.3256383,976,0.22121717035770416
1666215713.87906,978,0.2089361846446991
1666215727.1740968,979,0.2022312581539154
1666215751.4185388,981,0.22449623048305511
1666215763.8497248,982,0.23214635252952576
1666215813.4395797,986,0.20810657739639282
1666215839.1353228,988,0.21110330522060394
1666215851.0887413,989,0.21272586286067963
1666215872.207808,990,0.22645294666290283
1666215908.3280427,992,0.2261495292186737
1666215934.2840402,994,0.2181897759437561
1666215946.4213243,995,0.22470614314079285
1666215958.307628,996,0.21051645278930664
1666215982.0468252,998,0.22494903206825256
1666215994.2503316,999,0.22243599593639374
1666216030.8782065,1002,0.2140440195798874
1666216043.1272714,1003,0.21720077097415924
1666216059.658419,1004,0.2028108537197113
1666216072.3712285,1005,0.21939192712306976
1666216092.158148,1006,0.22059816122055054
1666216158.1090953,1011,0.22326979041099548
1666216184.9780807,1013,0.20576034486293793
1666216215.3729763,1015,0.21481598913669586
1666216227.5080404,1016,0.22403764724731445
1666216243.8106751,1017,0.22653985023498535
1666216308.4159281,1022,0.22627206146717072
1666216511.5262914,1026,0.22612811625003815
1666216537.0309763,1028,0.21088719367980957
1666216549.5427136,1029,0.22642996907234192
1666216626.098924,1035,0.22805055975914001
1666216638.0590606,1036,0.2034972906112671
1666216649.8394082,1037,0.21649590134620667
1666216661.7705526,1038,0.22070692479610443
1666216682.6309664,1039,0.2239566296339035
1666216738.5480945,1043,0.20863406360149384
1666216762.708351,1045,0.19618915021419525
1666216774.553585,1046,0.216001495718956
1666216860.8050778,1052,0.2095637023448944
1666216881.255484,1053,0.21581889688968658
1666216915.6444964,1056,0.21655181050300598
1666216938.4819312,1058,0.2128465175628662
1666216949.8387525,1059,0.22338774800300598
1666216961.2044797,1060,0.2161567509174347
1666216983.9069304,1062,0.21467788517475128
1666217018.088227,1065,0.21901220083236694
1666217029.5360417,1066,0.21962793171405792
1666217041.260974,1067,0.21431931853294373
1666217064.654608,1069,0.20933279395103455
1666217076.3658578,1070,0.2024846374988556
1666217088.0736945,1071,0.20735687017440796
1666217099.7392771,1072,0.22171062231063843
1666217111.3946383,1073,0.2158474624156952
1666217123.1258702,1074,0.21271440386772156
1666217157.3736475,1077,0.220916748046875
1666217168.8072553,1078,0.21563570201396942
1666217192.9697206,1080,0.21963144838809967
1666217204.8451927,1081,0.21292024850845337
1666217216.722677,1082,0.22572222352027893
1666217253.2685606,1085,0.2155471295118332
1666217265.3593254,1086,0.20251774787902832
1666217277.6576447,1087,0.2165462225675583
1666217333.2554622,1091,0.22265218198299408
1666217357.8475742,1092,0.21336184442043304
1666217430.8940773,1098,0.2138955295085907
1666217455.2125723,1100,0.2223053127527237
1666217478.8176231,1102,0.21122987568378448
1666217491.020814,1103,0.22439275681972504
1666217503.085766,1104,0.2042807936668396
1666217547.9140885,1107,0.21418751776218414
1666217560.9864845,1108,0.22247926890850067
1666217573.1490722,1109,0.2167278528213501
1666217599.505109,1111,0.21262399852275848
1666217611.331677,1112,0.20953145623207092
1666217623.3163228,1113,0.2286609560251236
1666217635.2112932,1114,0.22178323566913605
1666217659.071295,1116,0.21129396557807922
1666217697.802443,1119,0.20531165599822998
1666217722.2405477,1121,0.23809202015399933
1666217733.9968927,1122,0.22344282269477844
1666217770.2423737,1125,0.22544188797473907
1666217782.9778395,1126,0.20789261162281036
1666217807.5411038,1128,0.22308658063411713
1666217819.51198,1129,0.22712332010269165
1666217832.5572748,1130,0.21861056983470917
1666217844.2562063,1131,0.21570339798927307
1666217856.568319,1132,0.22261404991149902
1666217892.9239593,1134,0.21139025688171387
1666217905.0633125,1135,0.21213911473751068
1666217918.5116973,1136,0.20893128216266632
1666217955.1811326,1139,0.21462377905845642
1666217994.0690868,1142,0.22566160559654236
1666218030.6996963,1145,0.22028447687625885
1666218042.828067,1146,0.21071738004684448
1666218070.345278,1148,0.20194271206855774
1666218083.3037355,1149,0.21883131563663483
1666218095.2061627,1150,0.21362543106079102
1666218175.666764,1151,0.22535252571105957
1666218281.0166426,1152,0.21787035465240479
1666218298.5743215,1153,0.2128855288028717
1666218329.5335805,1155,0.2126801460981369
1666218400.2699244,1160,0.21254831552505493
1666218424.2669775,1162,0.22325241565704346
1666218449.0633018,1164,0.21948419511318207
1666218473.7576504,1166,0.2065696120262146
1666218487.2421398,1167,0.2034280002117157
1666218570.78781,1173,0.21375811100006104
1666218582.9956417,1174,0.20897530019283295
1666218606.9836028,1176,0.2255834937095642
1666218620.0579855,1177,0.2111639678478241
1666218632.4749663,1178,0.20832648873329163
1666218691.5679376,1182,0.22671560943126678
1666218718.3477466,1184,0.22462117671966553
1666218742.7357173,1186,0.2076149880886078
1666218767.271362,1188,0.214675635099411
1666218780.2066321,1189,0.21957235038280487
1666218794.9777493,1190,0.21585527062416077
1666218831.2070174,1193,0.21813777089118958
1666218845.2484658,1194,0.21017804741859436
1666218858.0175068,1195,0.21237647533416748
1666218894.4696972,1197,0.22093558311462402
1666218906.721238,1198,0.20731067657470703
1666218943.4730685,1201,0.22133009135723114
1666218955.519903,1202,0.21979036927223206
1666218994.657525,1205,0.2076292783021927
1666219008.2703993,1206,0.20639975368976593
1666219025.784943,1207,0.2027328759431839
1666219053.4158218,1209,0.21613730490207672
1666219108.6481953,1213,0.21266166865825653
1666219120.43627,1214,0.22231951355934143
1666219132.6155858,1215,0.2122405767440796
1666219156.7905815,1217,0.2213505506515503
1666219168.943879,1218,0.21017052233219147
1666219235.2403905,1223,0.20214374363422394
1666219266.8156369,1225,0.21424500644207
1666219306.2341015,1228,0.21675756573677063
1666219318.507014,1229,0.20824837684631348
1666219358.3595934,1232,0.20900602638721466
1666219370.636943,1233,0.23545056581497192
1666219435.1912804,1238,0.21772079169750214
1666219460.916314,1240,0.21888498961925507
1666219473.1661425,1241,0.2213289886713028
1666219485.4244123,1242,0.22821246087551117
1666219502.642051,1243,0.21115076541900635
1666219514.6358678,1244,0.21143770217895508
1666219526.6683252,1245,0.21647153794765472
1666219539.0395868,1246,0.21793076395988464
1666219576.2699168,1249,0.2176554948091507
1666219589.0756087,1250,0.21173547208309174
1666219601.9734738,1251,0.22498846054077148
1666219613.8993812,1252,0.22314514219760895
1666219645.7870858,1254,0.2050979882478714
1666219669.9257407,1256,0.214093416929245
1666219682.1100738,1257,0.2124399095773697
1666219720.2670715,1260,0.20808196067810059
1666219733.5203316,1261,0.22440224885940552
1666219776.6467724,1264,0.21198411285877228
1666219815.0331123,1267,0.20978552103042603
1666219870.08075,1271,0.2232188582420349
1666219932.39137,1276,0.22560963034629822
1666219944.3537457,1277,0.21837854385375977
1666219957.536171,1278,0.2096109390258789
1666220140.6183357,1282,0.20971797406673431
1666220178.109984,1285,0.2158341109752655
1666220244.86142,1290,0.22020941972732544
1666220278.8008716,1293,0.21905717253684998
1666220312.8900182,1296,0.22471164166927338
1666220335.4348335,1298,0.2137577384710312
1666220346.806277,1299,0.22097158432006836
1666220381.6526635,1302,0.20663419365882874
1666220428.271362,1306,0.22509106993675232
1666220474.8202074,1310,0.2150406688451767
1666220530.0867429,1314,0.21757997572422028
1666220547.9887612,1315,0.19946415722370148
1666220617.6113687,1320,0.2190859168767929
1666220642.326749,1322,0.21739517152309418
1666220656.5179203,1323,0.21593138575553894
1666220680.8166592,1325,0.21419568359851837
1666220705.254103,1326,0.2127179503440857
1666220730.3747938,1328,0.22446918487548828
1666220823.0681536,1335,0.2160215824842453
1666220942.6332653,1344,0.2056376039981842
1666220954.691955,1345,0.20819337666034698
1666220980.0750704,1347,0.21510273218154907
1666220994.3475986,1348,0.2171533852815628
1666221030.7765727,1351,0.21145448088645935
1666221042.8754961,1352,0.2091342806816101
1666221071.6900396,1354,0.2219487428665161
1666221132.1855922,1358,0.22677618265151978
1666221160.8974888,1360,0.2156168818473816
1666221209.8955245,1364,0.21256569027900696
1666221222.1919248,1365,0.21360354125499725
1666221234.195385,1366,0.20899441838264465
1666221246.615208,1367,0.21791622042655945
1666221261.2897828,1368,0.2032299041748047
1666221310.985248,1372,0.21312794089317322
1666221323.0089297,1373,0.21400412917137146
1666221348.0195765,1375,0.22237417101860046
1666221360.043653,1376,0.2209349274635315
1666221407.8193314,1380,0.20164676010608673
1666221471.8922691,1385,0.20924675464630127
1666221484.22069,1386,0.21865254640579224
1666221539.4285398,1390,0.20338746905326843
1666221575.395037,1393,0.21821099519729614
1666221626.385084,1397,0.21680855751037598
1666221663.7649317,1400,0.21645992994308472
1666221709.8783994,1403,0.20710863173007965
1666221734.0625408,1405,0.2088845670223236
1666221994.0055995,1413,0.19710370898246765
1666222034.543523,1416,0.2180628776550293
1666222055.37154,1417,0.2250044196844101
1666222080.0744002,1419,0.2129238396883011
1666222104.8694386,1421,0.22465819120407104
1666222116.7816026,1422,0.2092583179473877
