Wall time,Step,Value
1664912461.2993646,1431,0.1437377631664276
1664912468.1592484,1432,0.13805456459522247
1664912493.5964994,1436,0.14058253169059753
1664912503.812017,1438,0.16016820073127747
1664912509.9987087,1439,0.16305328905582428
1664912515.003772,1440,0.1320226639509201
1664912519.5034947,1441,0.1456267535686493
1664912538.2700157,1444,0.1333911418914795
1664912550.683235,1446,0.15415768325328827
1664912557.9229238,1447,0.15563541650772095
1664912563.759234,1448,0.1290566325187683
1664912570.2098773,1449,0.1344643533229828
1664912576.6251895,1450,0.13108797371387482
1664912582.7391903,1451,0.1708376407623291
1664912589.548717,1452,0.12546932697296143
1664912603.0549126,1454,0.15523704886436462
1664912608.390017,1455,0.15048988163471222
1664912615.525078,1456,0.14403057098388672
1664912621.5174289,1457,0.14867566525936127
1664912627.9059067,1458,0.14293871819972992
1664912635.1113765,1459,0.14924919605255127
1664912641.5529377,1460,0.14255259931087494
1664912648.733615,1461,0.13848507404327393
1664912660.5885825,1463,0.15099936723709106
1664912705.6979067,1470,0.14663535356521606
1664912726.1064005,1473,0.14069554209709167
1664912732.4149466,1474,0.1601000726222992
1664912745.7295241,1476,0.138782799243927
1664912752.4184468,1477,0.11665309965610504
1664912777.1883643,1481,0.12367308884859085
1664912782.4188817,1482,0.13080023229122162
1664912789.0342243,1483,0.16549959778785706
1664912814.2988977,1487,0.13489681482315063
1664912821.338202,1488,0.14572857320308685
1664912827.02,1489,0.14315438270568848
1664912834.2011034,1490,0.15684962272644043
1664912841.4792361,1491,0.13115060329437256
1664912854.1559896,1493,0.13421547412872314
1664912859.6876547,1494,0.12438330799341202
1664912887.6070523,1498,0.15429505705833435
1664912893.5819693,1499,0.14540252089500427
1664912900.0162373,1500,0.1442573368549347
1664912913.3077986,1502,0.14776405692100525
1664912930.5108454,1505,0.1392020285129547
1664912954.2263017,1509,0.15509718656539917
1664912960.576046,1510,0.1345355212688446
1664912965.971664,1511,0.16625219583511353
1664912978.2451787,1513,0.15797361731529236
1664912990.8694887,1515,0.15255261957645416
1664912997.9414368,1516,0.14484739303588867
1664913044.989554,1523,0.14230236411094666
1664913062.1641512,1526,0.1526515781879425
1664913075.2438548,1528,0.1475253403186798
1664913111.2224574,1534,0.15963096916675568
1664913142.9821458,1537,0.14542320370674133
1664913149.8173578,1538,0.16481611132621765
1664913165.620413,1541,0.123687744140625
1664913186.7236147,1545,0.1470254361629486
1664913198.596939,1547,0.1443776786327362
1664913205.6017957,1548,0.1638927012681961
1664913224.207894,1551,0.12654274702072144
1664913228.1591556,1552,0.14928551018238068
1664913235.3198123,1553,0.12360663712024689
1664913248.8067946,1555,0.16380038857460022
1664913261.2744627,1557,0.1462600827217102
1664913293.6496289,1562,0.15955835580825806
1664913306.0354562,1564,0.1547027826309204
1664913312.7406278,1565,0.14155949652194977
1664913318.1504788,1566,0.13247466087341309
1664913329.3318963,1568,0.15691109001636505
1664913342.7170103,1570,0.15241312980651855
1664913346.8578877,1571,0.14116564393043518
1664913353.4445326,1572,0.15927745401859283
1664913359.387706,1573,0.1449671983718872
1664913379.1086023,1576,0.14479658007621765
1664913391.5109324,1578,0.1309036910533905
1664913404.539008,1580,0.15205028653144836
1664913412.4962184,1581,0.15777239203453064
1664913418.5982044,1582,0.1682921051979065
1664913437.524328,1585,0.13384638726711273
1664913465.4858937,1590,0.1371108889579773
1664913495.566963,1595,0.17021477222442627
1664913501.2747564,1596,0.14523440599441528
1664913507.8213725,1597,0.1341521441936493
1664913532.512664,1601,0.14204072952270508
1664913538.803862,1602,0.14339423179626465
1664913545.580533,1603,0.16362401843070984
1664913584.8902817,1610,0.1329544633626938
1664913592.190203,1611,0.1395299881696701
1664913605.8374927,1613,0.15364524722099304
1664913612.8521876,1614,0.12129832804203033
1664913626.4815798,1616,0.14679276943206787
1664913665.1296492,1622,0.15363925695419312
1664913676.7802875,1624,0.1426655501127243
1664913690.3879306,1626,0.14990994334220886
1664913696.3431647,1627,0.1292228102684021
1664913722.3038385,1631,0.14430677890777588
1664913748.2227092,1635,0.1328638195991516
1664913754.6128736,1636,0.1489887833595276
1664913761.7210217,1637,0.14347289502620697
1664913780.8731692,1640,0.15754368901252747
1664913786.5723221,1641,0.13739925622940063
1664913819.3198519,1646,0.13810431957244873
1664913825.3833346,1647,0.14986340701580048
1664913838.1713374,1649,0.1669808328151703
1664913848.978058,1651,0.1459542065858841
1664913854.793698,1652,0.13687023520469666
1664913861.714176,1653,0.13654910027980804
1664913868.288683,1654,0.13756759464740753
1664913883.393764,1656,0.1368863582611084
1664913895.970154,1658,0.1361885517835617
1664913921.1890152,1662,0.1542421579360962
1664913945.637068,1664,0.1419024020433426
1664913958.8737342,1666,0.13894538581371307
1664913977.2366157,1669,0.14047659933567047
1664913983.1178424,1670,0.15044718980789185
1664914011.057345,1674,0.14373178780078888
1664914029.6112325,1677,0.15762516856193542
1664914041.759768,1679,0.13371700048446655
1664914049.344776,1680,0.12410733848810196
1664914056.8762624,1681,0.13501402735710144
1664914062.839272,1682,0.16167601943016052
1664914080.7112164,1685,0.13834533095359802
1664914087.2902021,1686,0.15215657651424408
1664914093.612699,1687,0.14307239651679993
1664914100.456019,1688,0.1329331398010254
1664914133.4074647,1693,0.14438600838184357
1664914139.7750216,1694,0.1418691873550415
1664914145.211013,1695,0.1438823938369751
1664914156.1871045,1697,0.12692876160144806
1664914162.8047159,1698,0.14830735325813293
1664914169.1673028,1699,0.1440814733505249
1664914175.671684,1700,0.1394510120153427
1664914189.3069773,1702,0.1409911811351776
1664914201.4520366,1704,0.11999651789665222
1664914220.9459467,1707,0.16630345582962036
1664914234.7029107,1709,0.12269424647092819
1664914240.6838818,1710,0.14901208877563477
1664914246.397692,1711,0.12920865416526794
1664914252.7721112,1712,0.16799035668373108
1664914289.800005,1718,0.16343429684638977
1664914295.65522,1719,0.1494787335395813
1664914315.0490506,1722,0.16192029416561127
1664914322.3008988,1723,0.15614402294158936
1664914329.6241179,1724,0.14503887295722961
1664914336.4996393,1725,0.12231609225273132
1664914365.9677563,1730,0.13684076070785522
1664914416.450429,1738,0.15059983730316162
1664914421.8435621,1739,0.15695886313915253
1664914427.8112998,1740,0.15404638648033142
1664914445.3433619,1743,0.1552322506904602
1664914458.8210986,1745,0.1398683488368988
1664914479.2591784,1748,0.14316710829734802
1664914485.9124181,1749,0.13703462481498718
1664914490.9303498,1750,0.14396564662456512
1664914496.87623,1751,0.12766870856285095
1664914507.9260333,1753,0.15992921590805054
1664914515.868792,1754,0.14326921105384827
1664914535.119726,1757,0.14080283045768738
1664914565.4188335,1762,0.1555355042219162
1664914571.8995264,1763,0.14793725311756134
1664914585.3461068,1765,0.1561439335346222
1664914591.470219,1766,0.132674902677536
1664914603.8287904,1768,0.1681230664253235
1664914648.8086052,1775,0.1401006430387497
1664914655.503561,1776,0.14007994532585144
1664914661.381868,1777,0.1516413688659668
1664914679.7144325,1780,0.15373483300209045
1664914685.0683494,1781,0.13779552280902863
1664914701.9847753,1784,0.15883147716522217
1664914706.6382551,1785,0.1504734754562378
1664914712.2276618,1786,0.15318827331066132
1664914716.731825,1787,0.16502290964126587
1664914726.7488818,1789,0.15310519933700562
1664914732.2646892,1790,0.14654698967933655
1664914757.6430676,1792,0.15899889171123505
1664914770.801156,1794,0.1520841419696808
1664914783.247645,1796,0.1409769058227539
1664914789.8018036,1797,0.1653900444507599
1664914810.6186898,1800,0.12977509200572968
1664914824.09532,1802,0.14631345868110657
1664914829.29356,1803,0.13443970680236816
1664914833.3400347,1804,0.14525529742240906
1664914859.8798642,1808,0.12194698303937912
1664914871.9902046,1810,0.1545747071504593
1664914897.7493188,1814,0.14322522282600403
1664914909.9024136,1816,0.12446339428424835
1664914922.6893454,1818,0.13045477867126465
1664914929.769892,1819,0.15803954005241394
1664914955.3233476,1823,0.13383278250694275
1664914972.8445663,1826,0.1420559287071228
1664914977.6131074,1827,0.148826003074646
1664914989.4441957,1829,0.14834380149841309
1664914996.0892541,1830,0.14530685544013977
1664915008.0928411,1832,0.1462422013282776
1664915014.6199267,1833,0.1437256932258606
1664915021.1655188,1834,0.1570933610200882
1664915032.3649573,1836,0.12836378812789917
1664915038.1197693,1837,0.1587633341550827
1664915043.9957361,1838,0.1579606533050537
1664915076.5846727,1844,0.18097509443759918
1664915083.6742444,1845,0.1257961094379425
1664915089.788516,1846,0.15133380889892578
1664915096.715334,1847,0.15264904499053955
1664915103.3946943,1848,0.151435986161232
1664915121.5923529,1851,0.15238361060619354
1664915135.3684464,1853,0.13919654488563538
1664915179.7790904,1860,0.15328596532344818
1664915206.6056023,1864,0.14494997262954712
1664915213.4749768,1865,0.16444307565689087
1664915220.3339043,1866,0.14781950414180756
1664915227.37006,1867,0.1354759931564331
1664915252.9894145,1871,0.1815989762544632
1664915260.305214,1872,0.15225210785865784
1664915266.0515146,1873,0.16887345910072327
1664915272.2535286,1874,0.14173538982868195
1664915277.4467294,1875,0.12305592745542526
1664915290.3086965,1877,0.1581791639328003
1664915302.8973298,1879,0.15531405806541443
1664915309.703846,1880,0.14415191113948822
1664915328.8863318,1883,0.1443786472082138
1664915335.691542,1884,0.15426822006702423
1664915347.1660004,1886,0.1564963310956955
1664915361.8934722,1888,0.1606259047985077
1664915375.1261888,1890,0.1389731913805008
1664915381.3680263,1891,0.13007338345050812
1664915404.4221728,1895,0.15588787198066711
1664915429.5699131,1899,0.1415092647075653
1664915441.6041956,1901,0.12881195545196533
1664915448.514641,1902,0.15880811214447021
1664915472.6558847,1906,0.1483912616968155
1664915485.565542,1908,0.15880659222602844
1664915491.8131335,1909,0.1588379293680191
1664915497.5519874,1910,0.1378018707036972
1664915515.5850985,1913,0.1446523219347
1664915531.523057,1916,0.1488216519355774
1664915543.591372,1918,0.14082083106040955
1664915595.9888873,1924,0.1489381045103073
1664915602.386775,1925,0.1283477544784546
1664915608.862068,1926,0.1819268763065338
1664915621.4297833,1928,0.13493798673152924
1664915626.357626,1929,0.16552044451236725
1664915647.4943655,1932,0.15945690870285034
1664915664.2169983,1935,0.13260143995285034
1664915671.471472,1936,0.13626396656036377
1664915689.3242016,1939,0.1193370670080185
1664915695.2347484,1940,0.15268570184707642
1664915701.6516705,1941,0.1301257312297821
1664915707.8497229,1942,0.16228574514389038
1664915727.84181,1945,0.13751837611198425
1664915741.614642,1947,0.14033114910125732
1664915762.468595,1950,0.13378849625587463
1664915769.5586655,1951,0.12098544836044312
1664915782.9906442,1953,0.1438908576965332
1664915803.7067995,1956,0.16177713871002197
1664915827.3136811,1960,0.13533131778240204
1664915833.6921067,1961,0.1480606198310852
1664915840.267041,1962,0.1368039846420288
1664915846.2090652,1963,0.12552589178085327
1664915852.7441669,1964,0.13850949704647064
1664915866.4746351,1966,0.14292538166046143
1664915870.974553,1967,0.15040892362594604
1664915878.0322928,1968,0.1339316964149475
1664915884.6795642,1969,0.15285032987594604
1664915921.084183,1975,0.1312718689441681
1664915931.844551,1977,0.15826410055160522
1664915939.1646152,1978,0.15110640227794647
1664915946.483743,1979,0.1639178991317749
1664915952.5382948,1980,0.14137043058872223
1664915958.8189824,1981,0.1312466859817505
1664915966.0898852,1982,0.12687888741493225
1664915972.0190704,1983,0.1779310256242752
1664915982.5026667,1985,0.14571598172187805
1664915991.4529915,1987,0.1404656618833542
1664915996.3867042,1988,0.15188804268836975
1664916000.894059,1989,0.1600707471370697
1664916011.8104148,1991,0.15963754057884216
1664916018.4030397,1992,0.13042515516281128
1664916023.1078491,1993,0.16721111536026
1664916035.4892612,1995,0.1451413780450821
1664916077.7320964,2002,0.161973774433136
1664916114.8826654,2008,0.12321151793003082
1664916167.333766,2016,0.15888389945030212
1664916173.6628802,2017,0.13701383769512177
1664916198.9594517,2021,0.14039620757102966
1664916205.6224039,2022,0.14398646354675293
1664916211.5335348,2023,0.15209367871284485
1664916224.9920604,2025,0.13763466477394104
1664916230.2468405,2026,0.1357157826423645
1664916243.3813248,2028,0.15691140294075012
1664916264.2256114,2031,0.12871147692203522
1664916271.5373333,2032,0.15707054734230042
1664916285.4283295,2034,0.17999251186847687
1664916292.7124274,2035,0.14756552875041962
1664916298.6699748,2036,0.13999077677726746
1664916310.9874244,2038,0.15224355459213257
1664916317.659608,2039,0.15950965881347656
1664916323.4347672,2040,0.13379685580730438
1664916329.2052808,2041,0.12467865645885468
1664916339.4943783,2043,0.15247729420661926
1664916345.5348964,2044,0.16149964928627014
1664916361.8986974,2047,0.14968673884868622
