Wall time,Step,Value
1664934620.1976027,1431,0.23004326224327087
1664934630.7717762,1432,0.2225552499294281
1664934666.731659,1436,0.23378057777881622
1664934686.7884216,1438,0.2252870500087738
1664934697.3458197,1439,0.24168027937412262
1664934706.9318035,1440,0.23027102649211884
1664934716.4117577,1441,0.23656755685806274
1664934744.0005999,1444,0.2571485936641693
1664934762.5077643,1446,0.23617130517959595
1664934774.0620236,1447,0.2211293876171112
1664934782.1100774,1448,0.22225256264209747
1664934792.8733466,1449,0.25287261605262756
1664934804.3525457,1450,0.2378486543893814
1664934815.7102833,1451,0.23533150553703308
1664934825.985161,1452,0.2179630547761917
1664934844.4802384,1454,0.25350213050842285
1664934854.477291,1455,0.22367709875106812
1664934864.5143433,1456,0.22635138034820557
1664934875.2453873,1457,0.2193368375301361
1664934885.650891,1458,0.2397528439760208
1664934893.3949087,1459,0.2354058027267456
1664934902.8707254,1460,0.2361629158258438
1664934914.927302,1461,0.2604743242263794
1664934937.0648994,1463,0.22572574019432068
1664935004.2072034,1470,0.24151507019996643
1664935034.8798096,1473,0.2259526550769806
1664935043.4030943,1474,0.23539765179157257
1664935063.5557828,1476,0.24444882571697235
1664935072.651056,1477,0.21489356458187103
1664935108.419343,1481,0.23302438855171204
1664935120.389756,1482,0.22394050657749176
1664935129.5533605,1483,0.2891624867916107
1664935170.405579,1487,0.2309967279434204
1664935180.7415495,1488,0.20590052008628845
1664935192.0468702,1489,0.2089494913816452
1664935203.2206361,1490,0.22635537385940552
1664935213.4033875,1491,0.23886194825172424
1664935231.8774633,1493,0.25934135913848877
1664935242.8574517,1494,0.23327907919883728
1664935283.944288,1498,0.21261011064052582
1664935294.108859,1499,0.22724924981594086
1664935303.9726913,1500,0.19795671105384827
1664935324.8512378,1502,0.1967523694038391
1664935353.167933,1505,0.22348076105117798
1664935393.9211447,1509,0.22161820530891418
1664935404.2662516,1510,0.22751332819461823
1664935414.5878596,1511,0.21029910445213318
1664935435.4650269,1513,0.21916323900222778
1664935457.5465126,1515,0.2419164776802063
1664935467.521762,1516,0.2376021444797516
1664935540.9280279,1523,0.22741538286209106
1664935570.909705,1526,0.23170284926891327
1664935591.8362458,1528,0.25516244769096375
1664935652.5303342,1534,0.2187689244747162
1664935691.0370934,1537,0.2287472039461136
1664935701.0398724,1538,0.21793565154075623
1664935730.4106069,1541,0.2319689691066742
1664935770.5854578,1545,0.22200244665145874
1664935791.1408267,1547,0.23498228192329407
1664935801.2204552,1548,0.21076412498950958
1664935834.2812843,1551,0.2222733497619629
1664935844.764253,1552,0.26310813426971436
1664935854.827941,1553,0.2331562638282776
1664935876.376213,1555,0.2418403923511505
1664935896.6428695,1557,0.23093456029891968
1664935945.98077,1562,0.23398427665233612
1664935968.8721354,1564,0.2181660383939743
1664935979.712845,1565,0.2152772843837738
1664935990.792358,1566,0.2492005079984665
1664936011.631523,1568,0.22024878859519958
1664936028.684701,1570,0.21696919202804565
1664936040.0850723,1571,0.2189440131187439
1664936050.3953648,1572,0.22766579687595367
1664936063.1432307,1573,0.22079096734523773
1664936092.1966405,1576,0.2263825237751007
1664936108.5157044,1578,0.218616783618927
1664936129.019052,1580,0.23864585161209106
1664936140.2299998,1581,0.25642555952072144
1664936150.6185439,1582,0.2326347529888153
1664936178.6583161,1585,0.1807534098625183
1664936227.0512023,1590,0.237972229719162
1664936274.2787774,1595,0.21727243065834045
1664936283.5307212,1596,0.24094343185424805
1664936293.5055728,1597,0.21214476227760315
1664936333.5110986,1601,0.23240652680397034
1664936343.7481215,1602,0.24669654667377472
1664936353.1583674,1603,0.22493457794189453
1664936421.003599,1610,0.20077389478683472
1664936432.3936644,1611,0.24520045518875122
1664936453.141498,1613,0.24290627241134644
1664936459.8417237,1614,0.21552947163581848
1664936479.0290482,1616,0.21770888566970825
1664936540.7238545,1622,0.26939868927001953
1664936558.7903888,1624,0.2375200092792511
1664936579.4130433,1626,0.24030670523643494
1664936587.8185873,1627,0.25745081901550293
1664936630.216252,1631,0.1984635889530182
1664936666.3913186,1635,0.2138252556324005
1664936677.672446,1636,0.2138543426990509
1664936688.9107602,1637,0.21981379389762878
1664936716.875935,1640,0.20165666937828064
1664936726.3462777,1641,0.2253808081150055
1664936777.931263,1646,0.2473912090063095
1664936786.5600934,1647,0.24828344583511353
1664936806.815796,1649,0.20495757460594177
1664936825.834994,1651,0.23574671149253845
1664936836.8345406,1652,0.23705632984638214
1664936845.1742718,1653,0.2191542685031891
1664936855.2233684,1654,0.21562199294567108
1664936874.0509787,1656,0.20764335989952087
1664936894.0767574,1658,0.22901859879493713
1664936929.7972164,1662,0.2128012776374817
1664936966.5213547,1664,0.2311834692955017
1664936987.2823942,1666,0.22055336833000183
1664937017.6180577,1669,0.23203255236148834
1664937027.496497,1670,0.250339537858963
1664937063.3948908,1674,0.22339066863059998
1664937093.4604642,1677,0.19498515129089355
1664937113.1487188,1679,0.23242715001106262
1664937124.0930638,1680,0.23625005781650543
1664937133.8698652,1681,0.2332691252231598
1664937144.99674,1682,0.22016102075576782
1664937175.0605774,1685,0.21935884654521942
1664937184.6551669,1686,0.23015668988227844
1664937194.050547,1687,0.23627869784832
1664937204.5678694,1688,0.2245473712682724
1664937253.5745828,1693,0.2157062590122223
1664937264.3681781,1694,0.22175663709640503
1664937271.6317067,1695,0.21851152181625366
1664937290.0946457,1697,0.25519469380378723
1664937300.5269318,1698,0.2042062133550644
1664937311.5836122,1699,0.2145509570837021
1664937321.1430604,1700,0.24702805280685425
1664937338.7768714,1702,0.1983526647090912
1664937357.3381193,1704,0.23069363832473755
1664937388.4160295,1707,0.22513271868228912
1664937407.0888047,1709,0.21084031462669373
1664937416.8720644,1710,0.22563153505325317
1664937427.5596318,1711,0.24421794712543488
1664937438.8801386,1712,0.2179049700498581
1664937497.611543,1718,0.26618197560310364
1664937505.1070657,1719,0.25005021691322327
1664937534.434244,1722,0.21478310227394104
1664937542.9404266,1723,0.2549121677875519
1664937553.317932,1724,0.23611080646514893
1664937564.0769312,1725,0.21613411605358124
1664937612.2115824,1730,0.21093350648880005
1664937688.936422,1738,0.23567840456962585
1664937698.8560712,1739,0.22567009925842285
1664937709.1032767,1740,0.24376285076141357
1664937739.2416565,1743,0.2250218391418457
1664937758.61519,1745,0.2184167355298996
1664937789.3699722,1748,0.2262769192457199
1664937800.1407533,1749,0.2342161387205124
1664937810.5985153,1750,0.22778800129890442
1664937821.5725932,1751,0.24461519718170166
1664937840.5564249,1753,0.25572293996810913
1664937849.7996182,1754,0.2242182195186615
1664937881.1289241,1757,0.2537304759025574
1664937932.9559076,1762,0.21669337153434753
1664937942.0019114,1763,0.2665684223175049
1664937958.9870303,1765,0.23077552020549774
1664937967.8020122,1766,0.2057921141386032
1664937987.3542976,1768,0.22899146378040314
1664938054.8103101,1775,0.2358933687210083
1664938064.8227928,1776,0.24822436273097992
1664938074.4124193,1777,0.2201390266418457
1664938105.3738039,1780,0.23309195041656494
1664938116.09625,1781,0.22024135291576385
1664938144.8778455,1784,0.2546400725841522
1664938154.6799078,1785,0.2225845456123352
1664938165.3777652,1786,0.2340300977230072
1664938176.5533488,1787,0.2228156328201294
1664938197.469092,1789,0.23203012347221375
1664938207.1454916,1790,0.24615372717380524
1664938243.278916,1792,0.21768344938755035
1664938263.1104639,1794,0.239018052816391
1664938284.1774654,1796,0.236344575881958
1664938292.4744344,1797,0.2161610722541809
1664938322.918348,1800,0.22716712951660156
1664938342.954476,1802,0.20784009993076324
1664938351.4169846,1803,0.2173168659210205
1664938360.705114,1804,0.22932925820350647
1664938393.8527594,1808,0.24441422522068024
1664938412.4643772,1810,0.21514154970645905
1664938450.9797418,1814,0.23985198140144348
1664938469.6194842,1816,0.2336556613445282
1664938489.7476685,1818,0.23042307794094086
1664938498.3108096,1819,0.2279612123966217
1664938537.9193406,1823,0.21483580768108368
1664938569.181283,1826,0.24316281080245972
1664938579.400407,1827,0.23274056613445282
1664938599.9364927,1829,0.23704324662685394
1664938611.0425107,1830,0.26579371094703674
1664938632.817842,1832,0.22544395923614502
1664938642.3451111,1833,0.26208341121673584
1664938652.751184,1834,0.23245921730995178
1664938672.8256452,1836,0.22371608018875122
1664938682.41664,1837,0.23229245841503143
1664938692.8924844,1838,0.21142518520355225
1664938750.9512248,1844,0.23530307412147522
1664938760.2946913,1845,0.23706741631031036
1664938771.1151893,1846,0.23835259675979614
1664938780.8940122,1847,0.23021864891052246
1664938790.7145152,1848,0.21944560110569
1664938816.1810224,1851,0.23764461278915405
1664938836.8492103,1853,0.23803859949111938
1664938903.9601095,1860,0.22390080988407135
1664938943.4138522,1864,0.23369453847408295
1664938954.1327403,1865,0.24751390516757965
1664938963.290144,1866,0.24308271706104279
1664938972.5218236,1867,0.21292942762374878
1664939014.623803,1871,0.22424983978271484
1664939025.2055624,1872,0.22688055038452148
1664939036.2902324,1873,0.21821996569633484
1664939046.2082772,1874,0.254252552986145
1664939056.6935956,1875,0.2371821254491806
1664939075.4965343,1877,0.2264062464237213
1664939098.3172507,1879,0.245145782828331
1664939107.9158814,1880,0.2227972000837326
1664939137.4796476,1883,0.21188554167747498
1664939148.6627588,1884,0.23370012640953064
1664939168.886285,1886,0.20463819801807404
1664939189.4602253,1888,0.2596811354160309
1664939209.3263092,1890,0.2238336205482483
1664939220.099226,1891,0.24846887588500977
1664939260.654814,1895,0.23295894265174866
1664939300.7281427,1899,0.24645207822322845
1664939320.9556544,1901,0.22253316640853882
1664939329.6615767,1902,0.2379908412694931
1664939367.329886,1906,0.2265792340040207
1664939382.8072727,1908,0.23461470007896423
1664939391.415151,1909,0.2215016484260559
1664939401.5876286,1910,0.23112350702285767
1664939429.8798082,1913,0.2333649843931198
1664939460.2984695,1916,0.21278861165046692
1664939476.4679363,1918,0.23881229758262634
1664939552.078977,1924,0.20577700436115265
1664939562.1479223,1925,0.23137113451957703
1664939571.68507,1926,0.25394633412361145
1664939592.083694,1928,0.23554307222366333
1664939603.202217,1929,0.24177521467208862
1664939632.934529,1932,0.21567821502685547
1664939659.6514795,1935,0.2312604933977127
1664939670.5293617,1936,0.23185600340366364
1664939704.2216716,1939,0.2391880750656128
1664939714.9165587,1940,0.22723686695098877
1664939726.1065476,1941,0.24081069231033325
1664939736.3470483,1942,0.21634413301944733
1664939764.6946359,1945,0.24604515731334686
1664939786.705472,1947,0.24276547133922577
1664939814.7839854,1950,0.242603600025177
1664939822.4953206,1951,0.2319190502166748
1664939840.636905,1953,0.2448759824037552
1664939872.0441482,1956,0.2132938802242279
1664939909.6189642,1960,0.2612000107765198
1664939917.5131552,1961,0.2536235451698303
1664939926.6554475,1962,0.23820814490318298
1664939936.2919734,1963,0.22813233733177185
1664939946.198576,1964,0.25175905227661133
1664939964.8178456,1966,0.22896595299243927
1664939975.5021732,1967,0.21377384662628174
1664939986.4032652,1968,0.24501673877239227
1664939995.7327414,1969,0.2386326789855957
1664940050.936855,1975,0.23776289820671082
1664940071.8851888,1977,0.2189505696296692
1664940080.076616,1978,0.2406747043132782
1664940090.1816053,1979,0.2245698869228363
1664940101.5566351,1980,0.2226593941450119
1664940109.5190346,1981,0.24003925919532776
1664940118.7121308,1982,0.23062974214553833
1664940128.7427995,1983,0.23584192991256714
1664940145.1973102,1985,0.23007549345493317
1664940166.7282767,1987,0.2188645899295807
1664940178.4375315,1988,0.23981021344661713
1664940188.562138,1989,0.23413991928100586
1664940208.7296925,1991,0.2186063528060913
1664940218.098734,1992,0.2319057285785675
1664940226.1625905,1993,0.22180220484733582
1664940247.679743,1995,0.20339435338974
1664940321.0053773,2002,0.2277727574110031
1664940382.4186857,2008,0.2277328073978424
1664940459.0690486,2016,0.24034073948860168
1664940466.7841148,2017,0.22843390703201294
1664940504.8765686,2021,0.2335706353187561
1664940513.4655323,2022,0.22722193598747253
1664940523.673614,2023,0.23407407104969025
1664940546.0674152,2025,0.20539164543151855
1664940556.8684337,2026,0.22936561703681946
1664940577.2878892,2028,0.2056978940963745
1664940609.052521,2031,0.21636834740638733
1664940618.2519798,2032,0.23463144898414612
1664940636.1944127,2034,0.22249922156333923
1664940645.6343732,2035,0.2577519416809082
1664940654.6545973,2036,0.23777152597904205
1664940673.326637,2038,0.24206086993217468
1664940679.9054203,2039,0.24073489010334015
1664940685.2766173,2040,0.24402159452438354
1664940690.8226497,2041,0.2305855005979538
1664940702.7755082,2043,0.23958663642406464
1664940709.1483474,2044,0.24636223912239075
1664940724.4924247,2047,0.24205951392650604
