Wall time,Step,Value
1665187818.6330786,1432,0.339761346578598
1665187844.5553236,1436,0.33602628111839294
1665187857.6774883,1438,0.375983327627182
1665187864.0372417,1439,0.3615415692329407
1665187870.4037023,1440,0.33134952187538147
1665187876.793513,1441,0.34852737188339233
1665187895.8787515,1444,0.3693429231643677
1665187908.6346793,1446,0.33028915524482727
1665187915.0041544,1447,0.33385688066482544
1665187921.3206334,1448,0.3442631959915161
1665187927.6961713,1449,0.34063950181007385
1665187934.0257647,1450,0.3511161506175995
1665187940.40698,1451,0.3442242443561554
1665187946.7563055,1452,0.33617866039276123
1665187959.7336817,1454,0.3353574872016907
1665187966.1648383,1455,0.3625771403312683
1665187972.9423864,1456,0.33994200825691223
1665187979.30599,1457,0.34416288137435913
1665187985.7750876,1458,0.3377004563808441
1665187992.2881975,1459,0.33700311183929443
1665187998.783642,1460,0.33324307203292847
1665188005.2647953,1461,0.3354382812976837
1665188018.30597,1463,0.34715622663497925
1665188063.6782622,1470,0.3202417492866516
1665188082.6938896,1473,0.33346033096313477
1665188090.421328,1474,0.3491485118865967
1665188103.350343,1476,0.3327379822731018
1665188109.6048563,1477,0.3463047742843628
1665188135.2253244,1481,0.3172639012336731
1665188141.5363636,1482,0.31680941581726074
1665188148.0699384,1483,0.33898141980171204
1665188174.07587,1487,0.33388423919677734
1665188180.5117328,1488,0.3273111581802368
1665188186.9656029,1489,0.34677138924598694
1665188193.481684,1490,0.320198118686676
1665188200.0727801,1491,0.3406982421875
1665188213.012641,1493,0.32559680938720703
1665188219.5995424,1494,0.3332560658454895
1665188245.8206677,1498,0.33735910058021545
1665188252.3457186,1499,0.31638815999031067
1665188258.768446,1500,0.3566591441631317
1665188272.2693594,1502,0.33384212851524353
1665188291.8640351,1505,0.32979562878608704
1665188320.1893764,1509,0.32577550411224365
1665188326.8637528,1510,0.33473289012908936
1665188333.4828432,1511,0.3325745165348053
1665188347.7227404,1513,0.3625434339046478
1665188361.4644506,1515,0.33978232741355896
1665188368.3942888,1516,0.35731396079063416
1665188417.3352005,1523,0.3489818572998047
1665188465.393189,1526,0.3436223864555359
1665188491.5206797,1528,0.3430667221546173
1665188531.4360127,1534,0.337955117225647
1665188617.01248,1537,0.3318478465080261
1665188623.4086533,1538,0.3097951114177704
1665188643.1095936,1541,0.3487918972969055
1665188669.1590633,1545,0.3280580937862396
1665188682.533801,1547,0.32519230246543884
1665188689.1271486,1548,0.3374353051185608
1665188709.1249318,1551,0.3072386682033539
1665188715.589448,1552,0.35331135988235474
1665188721.8899896,1553,0.3529590964317322
1665188735.6502433,1555,0.3266502916812897
1665188749.2169716,1557,0.3340403437614441
1665188783.0802321,1562,0.3474515974521637
1665188795.9273336,1564,0.3244803845882416
1665188802.313778,1565,0.30639317631721497
1665188808.824631,1566,0.34740695357322693
1665188822.61541,1568,0.33152833580970764
1665188835.8376787,1570,0.34593820571899414
1665188842.4159477,1571,0.3644634783267975
1665188849.1526182,1572,0.34309259057044983
1665188855.6522264,1573,0.3128114640712738
1665188874.838535,1576,0.34354037046432495
1665188888.1464782,1578,0.3194181025028229
1665188900.9280128,1580,0.3195997178554535
1665188907.4644165,1581,0.3456691801548004
1665188916.8742166,1582,0.3354320824146271
1665188937.225018,1585,0.3282424807548523
1665188970.469538,1590,0.34810951352119446
1665189003.7619934,1595,0.33984699845314026
1665189010.0665374,1596,0.3431011736392975
1665189016.34222,1597,0.34076952934265137
1665189042.4387426,1601,0.3148908317089081
1665189049.1370015,1602,0.3362746834754944
1665189055.440383,1603,0.33000627160072327
1665189101.3197515,1610,0.34850725531578064
1665189107.8253322,1611,0.3125274181365967
1665189121.2895184,1613,0.32430943846702576
1665189128.239397,1614,0.3276439607143402
1665189141.3962228,1616,0.3281767964363098
1665189180.9951656,1622,0.3301142752170563
1665189194.8646379,1624,0.31675657629966736
1665189208.2729838,1626,0.34330546855926514
1665189214.8473017,1627,0.3280720114707947
1665189241.5423071,1631,0.3392893671989441
1665189268.4347916,1635,0.338799387216568
1665189275.514627,1636,0.327613890171051
1665189283.1302538,1637,0.33516252040863037
1665189306.7660923,1640,0.3424939811229706
1665189313.6904984,1641,0.32939964532852173
1665189346.305827,1646,0.34628528356552124
1665189352.3925443,1647,0.33408069610595703
1665189368.4493754,1649,0.34730809926986694
1665189398.0802486,1651,0.33252841234207153
1665189419.63758,1652,0.34892094135284424
1665189429.7515554,1653,0.3156777024269104
1665189436.358778,1654,0.32860296964645386
1665189450.421678,1656,0.3255404233932495
1665189464.1043377,1658,0.3495595455169678
1665189491.272571,1662,0.3486986458301544
1665189589.840098,1664,0.3343024253845215
1665189603.0480757,1666,0.3411175012588501
1665189622.6605554,1669,0.33943989872932434
1665189629.4340055,1670,0.33770373463630676
1665189656.2232454,1674,0.3482535779476166
1665189675.6818628,1677,0.3254891633987427
1665189689.2591786,1679,0.3161940276622772
1665189695.9285817,1680,0.3317253291606903
1665189702.463316,1681,0.34503811597824097
1665189709.1895552,1682,0.3295027017593384
1665189730.9137788,1685,0.3423766493797302
1665189737.3464754,1686,0.3489244282245636
1665189743.9186883,1687,0.3416360020637512
1665189750.4348402,1688,0.3467494547367096
1665189783.1495082,1693,0.3271012604236603
1665189789.8384097,1694,0.33690953254699707
1665189796.4495354,1695,0.3415338099002838
1665189809.9239178,1697,0.330794095993042
1665189816.9553828,1698,0.32778942584991455
1665189823.5920625,1699,0.3292543888092041
1665189830.1607118,1700,0.3296999931335449
1665189843.2949126,1702,0.3406383693218231
1665189856.552653,1704,0.32983022928237915
1665189875.9036624,1707,0.32316434383392334
1665189894.015967,1709,0.3261163532733917
1665189900.520837,1710,0.32386040687561035
1665189907.090684,1711,0.3461110293865204
1665189913.5671854,1712,0.3252008557319641
1665189958.153245,1718,0.33791667222976685
1665189964.42817,1719,0.3285196125507355
1665189984.19634,1722,0.3346599340438843
1665189992.2662387,1723,0.34218117594718933
1665189998.622688,1724,0.3382073938846588
1665190005.0144231,1725,0.3262978196144104
1665190043.090729,1730,0.3377785384654999
1665190095.3072934,1738,0.35088858008384705
1665190101.7932656,1739,0.3187160789966583
1665190108.4331872,1740,0.3268086314201355
1665190128.6026487,1743,0.3435616195201874
1665190141.7079406,1745,0.32676467299461365
1665190161.4108016,1748,0.2969054877758026
1665190167.9621904,1749,0.30502980947494507
1665190174.9831219,1750,0.35559242963790894
1665190181.7597623,1751,0.3119722604751587
1665190197.343702,1753,0.345674991607666
1665190204.3005617,1754,0.33035069704055786
1665190227.712022,1757,0.3687378764152527
1665190263.600745,1762,0.33973023295402527
1665190270.307992,1763,0.34201276302337646
1665190283.9342782,1765,0.33559057116508484
1665190290.4957507,1766,0.3378748297691345
1665190305.6381493,1768,0.3597315847873688
1665190361.5940826,1775,0.34498322010040283
1665190370.8793774,1776,0.3448905348777771
1665190391.3789945,1777,0.35047999024391174
1665190412.3540761,1780,0.3082115650177002
1665190419.2420394,1781,0.3454533815383911
1665190441.2940812,1784,0.3211260139942169
1665190448.0662682,1785,0.3468320071697235
1665190454.7762966,1786,0.340242862701416
1665190461.8701687,1787,0.34576529264450073
1665190475.2504117,1789,0.3316406011581421
1665190481.9059298,1790,0.34887558221817017
1665190561.0382965,1792,0.33071884512901306
1665190574.1588101,1794,0.31682267785072327
1665190587.4014041,1796,0.3128165304660797
1665190594.0247538,1797,0.32230284810066223
1665190615.0100946,1800,0.3426096439361572
1665190628.5236135,1802,0.3098841905593872
1665190635.109306,1803,0.3694327175617218
1665190641.569232,1804,0.3128536343574524
1665190669.7142086,1808,0.3508051931858063
1665190683.4266577,1810,0.300253301858902
1665190709.5908716,1814,0.3183799982070923
1665190722.6465335,1816,0.3287077844142914
1665190735.936737,1818,0.3299717903137207
1665190742.8173964,1819,0.3592602610588074
1665190769.7027538,1823,0.3171020746231079
1665190789.7333944,1826,0.3312450647354126
1665190800.7581394,1827,0.3295009732246399
1665190813.5276718,1829,0.3322683870792389
1665190820.2556384,1830,0.3186056613922119
1665190833.5730515,1832,0.3167862892150879
1665190840.1178634,1833,0.3280293941497803
1665190846.6296482,1834,0.317489892244339
1665190861.7558658,1836,0.3342622220516205
1665190868.24784,1837,0.30428650975227356
1665190874.8076763,1838,0.349820613861084
1665190915.1744702,1844,0.34231215715408325
1665190922.1282108,1845,0.32062041759490967
1665190928.907055,1846,0.3254886269569397
1665190939.858008,1847,0.3376009464263916
1665190946.4559824,1848,0.33460795879364014
1665190966.9033058,1851,0.32436785101890564
1665190981.1063473,1853,0.3332327604293823
1665191032.3941555,1860,0.34072059392929077
1665191060.1367257,1864,0.3406958281993866
1665191066.5992584,1865,0.3544156849384308
1665191073.1792154,1866,0.33089113235473633
1665191080.6341777,1867,0.32461869716644287
1665191108.0275786,1871,0.3190798759460449
1665191114.5498087,1872,0.3457832932472229
1665191121.3307884,1873,0.32764163613319397
1665191127.8184643,1874,0.3552757203578949
1665191134.4277358,1875,0.3438665568828583
1665191147.530948,1877,0.34112244844436646
1665191160.3475566,1879,0.32665860652923584
1665191166.9745176,1880,0.326095312833786
1665191192.1401153,1883,0.35595959424972534
1665191198.7937407,1884,0.333068311214447
1665191214.7648778,1886,0.3530229926109314
1665191228.7460024,1888,0.33641454577445984
1665191242.5478363,1890,0.3352292776107788
1665191253.2972836,1891,0.34589138627052307
1665191287.2532942,1895,0.31869009137153625
1665191313.4702232,1899,0.3268502950668335
1665191346.1724653,1901,0.3383747935295105
1665191359.1761537,1902,0.32575881481170654
1665191406.3989215,1906,0.3270823061466217
1665191419.9602034,1908,0.320375919342041
1665191427.0045555,1909,0.30466899275779724
1665191433.8131192,1910,0.3437168300151825
1665191457.333554,1913,0.3450821340084076
1665191478.6287673,1916,0.33853885531425476
1665191492.4734187,1918,0.33803120255470276
1665191598.1606975,1924,0.2987489104270935
1665191604.640917,1925,0.3075271248817444
1665191611.1799483,1926,0.3414035439491272
1665191624.4583306,1928,0.3166201412677765
1665191631.0827835,1929,0.3282359838485718
1665191651.1674173,1932,0.30713003873825073
1665191670.8309479,1935,0.3378011882305145
1665191677.1872578,1936,0.33540916442871094
1665191697.2304802,1939,0.32961711287498474
1665191703.78526,1940,0.3294227123260498
1665191710.8498628,1941,0.3303428292274475
1665191717.4160573,1942,0.34967923164367676
1665191736.8872714,1945,0.3251265585422516
1665191750.1322622,1947,0.31607112288475037
1665191769.9339292,1950,0.31653788685798645
1665191776.4702482,1951,0.3196372985839844
1665191789.592956,1953,0.3416893184185028
1665191809.2468343,1956,0.3374122977256775
1665191835.2981322,1960,0.3491506278514862
1665191842.2626808,1961,0.31791651248931885
1665191849.1221373,1962,0.3325134813785553
1665191855.4880857,1963,0.3340398073196411
1665191862.659346,1964,0.33765625953674316
1665191875.492365,1966,0.31601908802986145
1665191881.8988175,1967,0.329675555229187
1665191888.3940275,1968,0.33107447624206543
1665191894.984551,1969,0.3212856650352478
1665191934.306323,1975,0.33094534277915955
1665191947.1538186,1977,0.29417306184768677
1665191953.6053488,1978,0.3344779312610626
1665191959.9883344,1979,0.3071272075176239
1665191967.0297303,1980,0.3079604506492615
1665191973.5813181,1981,0.30365198850631714
1665191980.1667638,1982,0.32141542434692383
1665191986.5143292,1983,0.31615784764289856
1665191999.8198934,1985,0.3233256936073303
1665192013.1712658,1987,0.3210458755493164
1665192019.8900151,1988,0.3225318491458893
1665192028.2854197,1989,0.3196795880794525
1665192049.839281,1991,0.3185070753097534
1665192056.9417844,1992,0.33730438351631165
1665192063.4941387,1993,0.3162766695022583
1665192076.8181653,1995,0.3238442540168762
1665192125.765137,2002,0.33092761039733887
1665192169.5122106,2008,0.3301815688610077
1665192226.633319,2016,0.31535011529922485
1665192233.8135655,2017,0.3425893187522888
1665192260.4980552,2021,0.3192865550518036
1665192266.5987446,2022,0.330905944108963
1665192272.911166,2023,0.32925906777381897
1665192285.240575,2025,0.3380918502807617
1665192304.3320842,2026,0.3325645923614502
1665192406.0762277,2028,0.3307592272758484
1665192505.3628213,2031,0.3303876221179962
1665192510.6501405,2032,0.3008759915828705
1665192522.0886467,2034,0.3292876183986664
1665192527.3840108,2035,0.32701295614242554
1665192532.5976458,2036,0.3350845277309418
1665192543.5673466,2038,0.3365773856639862
1665192548.9452708,2039,0.3278946876525879
1665192554.2770493,2040,0.35837522149086
1665192559.423237,2041,0.3185615539550781
1665192569.727711,2043,0.32362592220306396
1665192574.6718802,2044,0.34030866622924805
1665192611.6757357,2047,0.3204154670238495
