Wall time,Step,Value
1664934536.7854078,1431,0.19695505499839783
1664934546.3925164,1432,0.22217029333114624
1664934585.0077014,1436,0.21976864337921143
1664934603.1939023,1438,0.25259512662887573
1664934610.3927562,1439,0.23842160403728485
1664934619.4903092,1440,0.21428349614143372
1664934628.7881708,1441,0.227337047457695
1664934657.7701523,1444,0.22202718257904053
1664934678.3312879,1446,0.21397770941257477
1664934687.127903,1447,0.24387586116790771
1664934698.4375408,1448,0.22250565886497498
1664934707.7449825,1449,0.24179549515247345
1664934716.5370476,1450,0.21403610706329346
1664934726.7531397,1451,0.24202024936676025
1664934737.3531694,1452,0.2539980709552765
1664934758.4472053,1454,0.22814559936523438
1664934768.348361,1455,0.239836648106575
1664934777.8393476,1456,0.23806241154670715
1664934786.4345572,1457,0.23915636539459229
1664934796.0697067,1458,0.2166139781475067
1664934805.8055553,1459,0.26163315773010254
1664934816.3263457,1460,0.2129298597574234
1664934827.1304893,1461,0.23227699100971222
1664934848.3289895,1463,0.22999060153961182
1664934916.618241,1470,0.21114572882652283
1664934949.0015266,1473,0.21575918793678284
1664934960.1340382,1474,0.21044567227363586
1664934980.6162906,1476,0.21961145102977753
1664934990.7133374,1477,0.2054036557674408
1664935028.8840425,1481,0.21183639764785767
1664935039.0665472,1482,0.2630085349082947
1664935048.1417332,1483,0.2591722011566162
1664935086.7083485,1487,0.2166229784488678
1664935097.3104894,1488,0.23634237051010132
1664935108.0621295,1489,0.23792627453804016
1664935115.759889,1490,0.22935473918914795
1664935126.4259229,1491,0.24622803926467896
1664935144.31482,1493,0.21976114809513092
1664935153.657875,1494,0.2214895486831665
1664935191.5255754,1498,0.22315779328346252
1664935202.297402,1499,0.24760058522224426
1664935211.636842,1500,0.23125368356704712
1664935235.0220916,1502,0.2321142554283142
1664935262.5812283,1505,0.25941532850265503
1664935306.630632,1509,0.22598128020763397
1664935318.0657322,1510,0.22010192275047302
1664935328.3947973,1511,0.22717596590518951
1664935346.3944433,1513,0.2508382499217987
1664935365.9590182,1515,0.23723390698432922
1664935375.9284394,1516,0.23388902842998505
1664935442.3025105,1523,0.2216796875
1664935469.6984248,1526,0.2553558647632599
1664935489.5912988,1528,0.23603938519954681
1664935550.2328095,1534,0.20886963605880737
1664935595.712115,1537,0.2393501102924347
1664935602.9319754,1538,0.25034698843955994
1664935627.98423,1541,0.21639728546142578
1664935664.718721,1545,0.23905539512634277
1664935685.1972742,1547,0.22914883494377136
1664935694.0724752,1548,0.23931454122066498
1664935724.384117,1551,0.24034689366817474
1664935732.6468704,1552,0.23019810020923615
1664935742.2541974,1553,0.2347228229045868
1664935762.8477876,1555,0.24267685413360596
1664935780.216146,1557,0.22940035164356232
1664935828.7675784,1562,0.24043941497802734
1664935847.25583,1564,0.25432077050209045
1664935855.5484238,1565,0.23270541429519653
1664935865.774962,1566,0.22590675950050354
1664935887.1628904,1568,0.2346976101398468
1664935907.6599286,1570,0.20402014255523682
1664935917.9633214,1571,0.2211799919605255
1664935926.3377028,1572,0.22473903000354767
1664935937.4403384,1573,0.21552780270576477
1664935962.070148,1576,0.24003177881240845
1664935982.9414105,1578,0.2186240255832672
1664936000.512878,1580,0.21328014135360718
1664936009.0074162,1581,0.23990145325660706
1664936018.2607794,1582,0.23108573257923126
1664936049.0800807,1585,0.22263918817043304
1664936094.5328677,1590,0.24810661375522614
1664936143.678159,1595,0.22040347754955292
1664936153.671669,1596,0.23351332545280457
1664936162.1118677,1597,0.24360769987106323
1664936202.2770033,1601,0.26616424322128296
1664936212.3996046,1602,0.22821640968322754
1664936222.172819,1603,0.2492588758468628
1664936291.4117339,1610,0.2253350019454956
1664936301.0910733,1611,0.23801922798156738
1664936321.4176886,1613,0.26937997341156006
1664936330.6665757,1614,0.23638349771499634
1664936348.4363198,1616,0.2292925864458084
1664936411.2390978,1622,0.21982407569885254
1664936430.107694,1624,0.2367771714925766
1664936448.2923746,1626,0.2249910831451416
1664936457.9695008,1627,0.21967898309230804
1664936496.051856,1631,0.2364685833454132
1664936535.4658053,1635,0.24790039658546448
1664936545.8843899,1636,0.2239917814731598
1664936556.8144276,1637,0.23279307782649994
1664936586.1802547,1640,0.23640930652618408
1664936595.9295518,1641,0.2418038249015808
1664936646.1956272,1646,0.2338171899318695
1664936657.0512795,1647,0.22121712565422058
1664936678.1064816,1649,0.25228118896484375
1664936694.4306457,1651,0.23762038350105286
1664936705.0098953,1652,0.22362613677978516
1664936716.4632566,1653,0.24311333894729614
1664936727.130598,1654,0.24134448170661926
1664936745.5647151,1656,0.21486082673072815
1664936768.1874542,1658,0.20144319534301758
1664936810.8470156,1662,0.24055618047714233
1664936850.252696,1664,0.23758448660373688
1664936871.6793861,1666,0.2254166454076767
1664936901.5123317,1669,0.24152041971683502
1664936910.7116814,1670,0.24495059251785278
1664936944.8496408,1674,0.19537878036499023
1664936969.031686,1677,0.2113482654094696
1664936989.5304165,1679,0.23388297855854034
1664936998.906482,1680,0.2251371443271637
1664937010.3876152,1681,0.21741905808448792
1664937021.3318472,1682,0.26024699211120605
1664937050.479284,1685,0.21531519293785095
1664937059.5176969,1686,0.22891195118427277
1664937071.6640928,1687,0.25122249126434326
1664937080.1389763,1688,0.22385814785957336
1664937127.9389944,1693,0.21396170556545258
1664937138.2481234,1694,0.243035227060318
1664937148.2502139,1695,0.2251911759376526
1664937166.8469334,1697,0.24226756393909454
1664937176.7029374,1698,0.22988520562648773
1664937187.3470905,1699,0.24398154020309448
1664937197.1538112,1700,0.23343488574028015
1664937217.4144177,1702,0.2323094606399536
1664937236.6179497,1704,0.23213645815849304
1664937266.1728399,1707,0.23191608488559723
1664937284.070758,1709,0.23777484893798828
1664937295.3011677,1710,0.22542724013328552
1664937304.9013162,1711,0.2124062031507492
1664937316.2965071,1712,0.24786540865898132
1664937377.043876,1718,0.24332569539546967
1664937387.9532182,1719,0.23677678406238556
1664937417.317996,1722,0.2174493968486786
1664937425.435009,1723,0.23347227275371552
1664937435.5392473,1724,0.23560594022274017
1664937444.790551,1725,0.23658862709999084
1664937492.8651612,1730,0.2388729751110077
1664937571.645259,1738,0.23763075470924377
1664937582.2628217,1739,0.2439395934343338
1664937594.1777349,1740,0.23484310507774353
1664937625.418318,1743,0.22779834270477295
1664937644.6847174,1745,0.23990628123283386
1664937673.2878501,1748,0.22302097082138062
1664937683.4037845,1749,0.25496935844421387
1664937693.0311055,1750,0.22393463551998138
1664937704.8959546,1751,0.2186799794435501
1664937723.9728308,1753,0.2332114428281784
1664937733.084968,1754,0.2396213412284851
1664937762.135606,1757,0.24605655670166016
1664937812.3953784,1762,0.2453000843524933
1664937823.4282093,1763,0.238267183303833
1664937841.3813193,1765,0.2453477829694748
1664937851.621067,1766,0.23266161978244781
1664937872.3469148,1768,0.21592208743095398
1664937938.4700086,1775,0.2307000458240509
1664937948.0524297,1776,0.24215944111347198
1664937960.3478148,1777,0.2118200957775116
1664937992.525905,1780,0.21550790965557098
1664938001.554772,1781,0.22986939549446106
1664938028.0913053,1784,0.22786733508110046
1664938038.5788012,1785,0.23538462817668915
1664938049.1586812,1786,0.2006552815437317
1664938060.2081425,1787,0.23442427814006805
1664938080.6368828,1789,0.22187122702598572
1664938089.8105907,1790,0.22228187322616577
1664938127.5758464,1792,0.22217416763305664
1664938145.7728052,1794,0.23959589004516602
1664938160.310302,1796,0.276246041059494
1664938168.8377073,1797,0.23732618987560272
1664938195.5208542,1800,0.22040340304374695
1664938215.465761,1802,0.22081157565116882
1664938221.4959974,1803,0.2253955453634262
1664938230.9898355,1804,0.2287505716085434
1664938274.3635483,1808,0.239589661359787
1664938295.653697,1810,0.24073714017868042
1664938332.4094415,1814,0.2223106026649475
1664938353.2869604,1816,0.22940897941589355
1664938371.128355,1818,0.24634476006031036
1664938381.7636213,1819,0.24048882722854614
1664938422.2355783,1823,0.21290360391139984
1664938448.4254737,1826,0.21398505568504333
1664938457.697093,1827,0.21769966185092926
1664938479.416209,1829,0.25586599111557007
1664938489.1902227,1830,0.23187607526779175
1664938509.420432,1832,0.22862043976783752
1664938519.8971748,1833,0.233427956700325
1664938529.5217016,1834,0.23394717276096344
1664938546.3406584,1836,0.23950034379959106
1664938556.8056414,1837,0.22176167368888855
1664938564.7244554,1838,0.23020747303962708
1664938625.8330016,1844,0.2457706183195114
1664938634.4114637,1845,0.2182844877243042
1664938643.3437214,1846,0.2116152048110962
1664938653.0375345,1847,0.2324800193309784
1664938663.143857,1848,0.2444433718919754
1664938693.3382397,1851,0.21952947974205017
1664938709.829448,1853,0.25485464930534363
1664938781.2556326,1860,0.21172666549682617
1664938825.2177463,1864,0.23146271705627441
1664938836.8459518,1865,0.24099653959274292
1664938847.024385,1866,0.2231450080871582
1664938857.817162,1867,0.2184664011001587
1664938898.117968,1871,0.24002550542354584
1664938909.0731761,1872,0.23097701370716095
1664938918.1476145,1873,0.24177826941013336
1664938926.5278091,1874,0.23337426781654358
1664938936.5930521,1875,0.2422064244747162
1664938953.8929892,1877,0.22771576046943665
1664938972.8965633,1879,0.22040918469429016
1664938981.2348025,1880,0.21521314978599548
1664939008.425124,1883,0.2246798425912857
1664939017.695928,1884,0.22831833362579346
1664939036.2109635,1886,0.23730266094207764
1664939057.9955287,1888,0.2306903749704361
1664939078.7909977,1890,0.2503981590270996
1664939087.4687755,1891,0.2205234169960022
1664939128.3704762,1895,0.22698599100112915
1664939161.6002512,1899,0.23016050457954407
1664939183.2276776,1901,0.21207791566848755
1664939193.4757237,1902,0.23183265328407288
1664939232.2876053,1906,0.24624887108802795
1664939251.802033,1908,0.2341674566268921
1664939261.9732878,1909,0.21244388818740845
1664939273.0938096,1910,0.2252437174320221
1664939302.7564187,1913,0.22611472010612488
1664939334.071244,1916,0.21046224236488342
1664939351.7872226,1918,0.25502169132232666
1664939425.8534827,1924,0.20934535562992096
1664939435.4110112,1925,0.23517575860023499
1664939444.8192797,1926,0.21247899532318115
1664939464.613788,1928,0.23507525026798248
1664939476.0741665,1929,0.24151891469955444
1664939501.5742774,1932,0.24258717894554138
1664939528.3404005,1935,0.22249099612236023
1664939538.8481297,1936,0.23529866337776184
1664939566.7267377,1939,0.24183033406734467
1664939576.0962253,1940,0.2703304886817932
1664939583.5039237,1941,0.22438901662826538
1664939592.2176805,1942,0.21533456444740295
1664939622.305215,1945,0.23932640254497528
1664939644.4522228,1947,0.2237965166568756
1664939673.346769,1950,0.23988890647888184
1664939683.0932488,1951,0.23028159141540527
1664939702.9802885,1953,0.2457800805568695
1664939731.727886,1956,0.24466834962368011
1664939769.2806349,1960,0.2168310582637787
1664939777.7472339,1961,0.23623839020729065
1664939788.1834993,1962,0.24435362219810486
1664939799.9814758,1963,0.22772717475891113
1664939811.3522394,1964,0.21949297189712524
1664939833.8356652,1966,0.23429745435714722
1664939843.1534717,1967,0.2639685273170471
1664939852.4181845,1968,0.24118734896183014
1664939862.9476347,1969,0.22324588894844055
1664939924.6800654,1975,0.229364275932312
1664939943.4582672,1977,0.25478309392929077
1664939953.3007169,1978,0.24103718996047974
1664939962.8142216,1979,0.23026686906814575
1664939971.53606,1980,0.22823849320411682
1664939981.423741,1981,0.22564834356307983
1664939991.2094748,1982,0.22704444825649261
1664940002.1870444,1983,0.21581774950027466
1664940022.8620324,1985,0.22382685542106628
1664940043.4001312,1987,0.23068231344223022
1664940054.1787167,1988,0.2090020775794983
1664940062.2460217,1989,0.22790709137916565
1664940082.2293694,1991,0.23669248819351196
1664940092.4995897,1992,0.252553254365921
1664940101.6748,1993,0.2662547826766968
1664940124.3172812,1995,0.20367318391799927
1664940193.4154437,2002,0.2279166579246521
1664940255.4437103,2008,0.23103214800357819
1664940337.4244444,2016,0.22609126567840576
1664940347.1453514,2017,0.22177842259407043
1664940385.211223,2021,0.21508115530014038
1664940394.5374315,2022,0.2249363660812378
1664940405.4553392,2023,0.22852614521980286
1664940427.4430373,2025,0.23098550736904144
1664940437.6797228,2026,0.22037369012832642
1664940454.145224,2028,0.24110500514507294
1664940483.7943501,2031,0.22697803378105164
1664940495.8239915,2032,0.2116738259792328
1664940514.6400163,2034,0.22571206092834473
1664940523.4852479,2035,0.2326902598142624
1664940533.1300192,2036,0.22283673286437988
1664940553.7895532,2038,0.24510931968688965
1664940563.4392967,2039,0.2522265613079071
1664940573.0016892,2040,0.2312019020318985
1664940582.3458817,2041,0.20990437269210815
1664940602.6419501,2043,0.26718997955322266
1664940612.5177116,2044,0.2657920718193054
1664940645.734522,2047,0.20772644877433777
