Wall time,Step,Value
1664898974.5048819,1431,0.1754464954137802
1664898981.8261466,1432,0.10749583691358566
1664899006.085167,1436,0.13448624312877655
1664899017.466852,1438,0.14168941974639893
1664899023.531793,1439,0.17286467552185059
1664899030.1152942,1440,0.13774706423282623
1664899036.749156,1441,0.13909196853637695
1664899055.848132,1444,0.14471276104450226
1664899067.8896596,1446,0.14997108280658722
1664899074.653116,1447,0.1514810472726822
1664899081.2362306,1448,0.14800745248794556
1664899087.001378,1449,0.14115025103092194
1664899093.727457,1450,0.1363515555858612
1664899098.7884524,1451,0.1454942375421524
1664899104.2700293,1452,0.1348787248134613
1664899114.6082654,1454,0.140849769115448
1664899121.8970196,1455,0.1539275050163269
1664899128.6664577,1456,0.1347513198852539
1664899135.211679,1457,0.16064824163913727
1664899141.8874965,1458,0.13688170909881592
1664899149.067219,1459,0.15213891863822937
1664899156.1654341,1460,0.13612091541290283
1664899163.5602098,1461,0.14898331463336945
1664899174.5928545,1463,0.14471721649169922
1664899216.9694006,1470,0.15735949575901031
1664899236.5974033,1473,0.13975581526756287
1664899243.421489,1474,0.13041433691978455
1664899256.8939638,1476,0.15269716084003448
1664899261.929512,1477,0.14190660417079926
1664899288.7430086,1481,0.1409240961074829
1664899295.5440054,1482,0.13749122619628906
1664899301.8080704,1483,0.1397772878408432
1664899327.9647415,1487,0.15159204602241516
1664899334.163886,1488,0.1700674295425415
1664899340.1845365,1489,0.1545964479446411
1664899345.9813516,1490,0.15912780165672302
1664899351.3669276,1491,0.16826577484607697
1664899363.8272672,1493,0.13166990876197815
1664899369.9376109,1494,0.14541210234165192
1664899396.0836504,1498,0.14972750842571259
1664899402.4131298,1499,0.1478433907032013
1664899409.945882,1500,0.15626975893974304
1664899421.438417,1502,0.1389147937297821
1664899436.5463226,1505,0.15414662659168243
1664899459.6465864,1509,0.1336340606212616
1664899466.4334333,1510,0.1329239308834076
1664899473.099256,1511,0.14003270864486694
1664899488.0746012,1513,0.1412937045097351
1664899499.4820716,1515,0.1266363561153412
1664899505.7866786,1516,0.174909308552742
1664899550.0378196,1523,0.14419004321098328
1664899568.9677768,1526,0.1430257260799408
1664899581.4420547,1528,0.1553514003753662
1664899619.8611186,1534,0.13934341073036194
1664899649.5005283,1537,0.1477600634098053
1664899655.8355029,1538,0.1592073142528534
1664899675.5590563,1541,0.13933728635311127
1664899702.795465,1545,0.14415884017944336
1664899714.0074065,1547,0.15132960677146912
1664899720.577979,1548,0.14530518651008606
1664899739.518468,1551,0.1553477942943573
1664899745.3220794,1552,0.1435432732105255
1664899750.6982014,1553,0.14900436997413635
1664899761.268103,1555,0.12850505113601685
1664899773.4725835,1557,0.14088749885559082
1664899807.1573484,1562,0.15160906314849854
1664899821.3776927,1564,0.15309706330299377
1664899827.3014905,1565,0.1507878601551056
1664899834.4486046,1566,0.15125343203544617
1664899845.3994074,1568,0.15580885112285614
1664899860.4552317,1570,0.14871305227279663
1664899867.1357245,1571,0.14834380149841309
1664899871.933214,1572,0.14142322540283203
1664899878.3412626,1573,0.14731213450431824
1664899898.3004224,1576,0.1278640180826187
1664899910.8190887,1578,0.14523881673812866
1664899923.6951966,1580,0.11711931228637695
1664899929.1382072,1581,0.11586038768291473
1664899935.3033464,1582,0.13900154829025269
1664899953.2763467,1585,0.14386609196662903
1664899985.3616219,1590,0.16363860666751862
1664900014.3052382,1595,0.13422590494155884
1664900020.7855465,1596,0.11511094868183136
1664900026.9895175,1597,0.159272700548172
1664900049.385128,1601,0.15963290631771088
1664900055.7913878,1602,0.16599011421203613
1664900062.802471,1603,0.13545015454292297
1664900105.0871003,1610,0.16234314441680908
1664900112.3178306,1611,0.14825019240379333
1664900122.9973295,1613,0.1617526262998581
1664900129.5609517,1614,0.13178256154060364
1664900143.5269818,1616,0.13388915359973907
1664900182.521864,1622,0.14473910629749298
1664900194.3697937,1624,0.14862197637557983
1664900205.3571112,1626,0.15994973480701447
1664900212.0407138,1627,0.14062413573265076
1664900236.8850148,1631,0.13511359691619873
1664900261.8889842,1635,0.15618553757667542
1664900266.3503585,1636,0.1472233235836029
1664900272.4279537,1637,0.12561331689357758
1664900287.622394,1640,0.13245129585266113
1664900293.3509727,1641,0.1599399894475937
1664900324.3883471,1646,0.1529349386692047
1664900331.1535335,1647,0.14654111862182617
1664900343.875514,1649,0.14064104855060577
1664900357.1539853,1651,0.14959800243377686
1664900364.530433,1652,0.142453134059906
1664900371.3963902,1653,0.12401990592479706
1664900377.8240168,1654,0.15177559852600098
1664900390.71578,1656,0.13124977052211761
1664900401.648094,1658,0.1417158544063568
1664900428.7757356,1662,0.14676983654499054
1664900453.5057473,1664,0.13805396854877472
1664900465.0605757,1666,0.14680784940719604
1664900483.5081239,1669,0.15406478941440582
1664900490.436161,1670,0.1489199995994568
1664900515.6514952,1674,0.1359211504459381
1664900532.1762505,1677,0.16750623285770416
1664900542.9545095,1679,0.14492620527744293
1664900549.3665166,1680,0.1403636336326599
1664900554.1489503,1681,0.12834787368774414
1664900560.1018302,1682,0.14872944355010986
1664900579.1823854,1685,0.1432243287563324
1664900585.5792418,1686,0.12605330348014832
1664900591.866533,1687,0.13099288940429688
1664900598.3490376,1688,0.14801043272018433
1664900628.5085166,1693,0.14433643221855164
1664900635.206303,1694,0.1326918751001358
1664900641.5830808,1695,0.1312733292579651
1664900653.496914,1697,0.171494722366333
1664900660.5487373,1698,0.13826081156730652
1664900664.6881661,1699,0.14592434465885162
1664900670.8935013,1700,0.14307619631290436
1664900683.7998562,1702,0.16127046942710876
1664900697.1436696,1704,0.1261097639799118
1664900714.9073102,1707,0.1510733813047409
1664900729.1263266,1709,0.14442190527915955
1664900736.1425517,1710,0.1576199233531952
1664900741.731862,1711,0.1599605679512024
1664900748.0850565,1712,0.14682957530021667
1664900787.5035517,1718,0.13558045029640198
1664900794.4789784,1719,0.1497996598482132
1664900810.1880968,1722,0.16716709733009338
1664900816.849782,1723,0.13990774750709534
1664900823.4282117,1724,0.16481807827949524
1664900830.7649462,1725,0.13985568284988403
1664900860.6511605,1730,0.11405447125434875
1664900913.199111,1738,0.12834274768829346
1664900918.424438,1739,0.13640166819095612
1664900925.0848827,1740,0.14496071636676788
1664900943.5467856,1743,0.1424024999141693
1664900955.861292,1745,0.14453664422035217
1664900973.119978,1748,0.14251157641410828
1664900979.3214777,1749,0.1332153081893921
1664900985.5164514,1750,0.16064453125
1664900991.4135568,1751,0.12925833463668823
1664901004.4058027,1753,0.15407061576843262
1664901011.5585485,1754,0.1494511365890503
1664901030.132108,1757,0.14426209032535553
1664901061.5961843,1762,0.16717302799224854
1664901068.2250583,1763,0.12312201410531998
1664901080.9129858,1765,0.14075863361358643
1664901086.98478,1766,0.16282209753990173
1664901096.516992,1768,0.13518722355365753
1664901140.2792258,1775,0.14024533331394196
1664901145.418013,1776,0.1406731903553009
1664901152.014782,1777,0.13474860787391663
1664901173.0257568,1780,0.13766227662563324
1664901178.3083162,1781,0.1521364152431488
1664901196.8573065,1784,0.15692266821861267
1664901203.1222196,1785,0.15809230506420135
1664901209.8927035,1786,0.16610004007816315
1664901215.9259188,1787,0.1315811723470688
1664901226.353764,1789,0.13421133160591125
1664901233.1195357,1790,0.1789899468421936
1664901257.8234472,1792,0.13922657072544098
1664901270.5250473,1794,0.13129447400569916
1664901284.1025164,1796,0.13600647449493408
1664901289.5198362,1797,0.15021011233329773
1664901311.3227148,1800,0.1270924210548401
1664901323.5491407,1802,0.14206920564174652
1664901328.9934726,1803,0.14571009576320648
1664901335.55121,1804,0.15219751000404358
1664901357.1122956,1808,0.15099796652793884
1664901368.1915724,1810,0.1432967483997345
1664901390.1775389,1814,0.17084553837776184
1664901403.9050386,1816,0.14648473262786865
1664901416.4982724,1818,0.1622447371482849
1664901424.2594593,1819,0.12484358251094818
1664901446.774076,1823,0.14912305772304535
1664901464.6593826,1826,0.13341248035430908
1664901471.7645211,1827,0.12299049645662308
1664901483.7364333,1829,0.14066430926322937
1664901490.2824929,1830,0.16505900025367737
1664901503.2981343,1832,0.1416405737400055
1664901510.3210545,1833,0.1258135586977005
1664901516.8536181,1834,0.1492966264486313
1664901530.6758285,1836,0.1338207721710205
1664901536.7088323,1837,0.12811008095741272
1664901544.0498857,1838,0.1449340432882309
1664901583.0394733,1844,0.1561308354139328
1664901589.1176345,1845,0.14152714610099792
1664901595.8925793,1846,0.1519659161567688
1664901601.2705805,1847,0.13947352766990662
1664901608.564305,1848,0.13511595129966736
1664901629.3163128,1851,0.18025344610214233
1664901640.4387026,1853,0.13663828372955322
1664901683.5143383,1860,0.13227781653404236
1664901708.147542,1864,0.11848671734333038
1664901715.5873806,1865,0.15962697565555573
1664901721.1411178,1866,0.12932845950126648
1664901726.0372105,1867,0.15126225352287292
1664901751.9507148,1871,0.14547763764858246
1664901759.4014144,1872,0.1417023092508316
1664901764.712293,1873,0.15298520028591156
1664901770.670106,1874,0.13962307572364807
1664901776.371069,1875,0.15593990683555603
1664901787.982502,1877,0.17545169591903687
1664901798.36705,1879,0.13264042139053345
1664901804.335972,1880,0.13499273359775543
1664901822.4645646,1883,0.15857245028018951
1664901828.8392277,1884,0.14390051364898682
1664901842.1523488,1886,0.1466572880744934
1664901853.9396715,1888,0.12623333930969238
1664901867.1774168,1890,0.148549884557724
1664901872.577587,1891,0.147349014878273
1664901898.2289717,1895,0.14507770538330078
1664901921.340967,1899,0.14771993458271027
1664901935.783237,1901,0.15451273322105408
1664901941.3410459,1902,0.15751507878303528
1664901967.8066325,1906,0.13643157482147217
1664901979.212266,1908,0.15332549810409546
1664901986.550979,1909,0.14958690106868744
1664901992.3159776,1910,0.14331649243831635
1664902010.697431,1913,0.16505110263824463
1664902028.990689,1916,0.13088780641555786
1664902040.8107705,1918,0.1586379110813141
1664902088.1324103,1924,0.1530791074037552
1664902095.218164,1925,0.1672493815422058
1664902101.340821,1926,0.16452151536941528
1664902113.9349542,1928,0.1467548906803131
1664902119.6603904,1929,0.1333303153514862
1664902138.6573284,1932,0.14511620998382568
1664902156.0307002,1935,0.13152171671390533
1664902160.7297843,1936,0.13749954104423523
1664902176.401233,1939,0.14530134201049805
1664902181.072442,1940,0.14712212979793549
1664902185.7816362,1941,0.16691337525844574
1664902192.7503603,1942,0.13454817235469818
1664902209.8662364,1945,0.1596890389919281
1664902223.1230733,1947,0.1224454715847969
1664902242.5387232,1950,0.15786993503570557
1664902249.1208,1951,0.15128493309020996
1664902261.8721526,1953,0.16762304306030273
1664902278.8402858,1956,0.12703421711921692
1664902304.987904,1960,0.15727880597114563
1664902309.6750357,1961,0.16343042254447937
1664902315.4335477,1962,0.12985162436962128
1664902322.31621,1963,0.15181809663772583
1664902328.208739,1964,0.16367244720458984
1664902340.535857,1966,0.16114197671413422
1664902345.757996,1967,0.16046729683876038
1664902351.6341107,1968,0.1446370780467987
1664902356.8372226,1969,0.13277485966682434
1664902393.8710792,1975,0.11933577060699463
1664902405.6732457,1977,0.1522151380777359
1664902413.356201,1978,0.16060331463813782
1664902419.4098475,1979,0.1192173957824707
1664902425.3408978,1980,0.15610310435295105
1664902430.709345,1981,0.150334432721138
1664902436.9464583,1982,0.15190058946609497
1664902443.6441393,1983,0.13851070404052734
1664902456.9869032,1985,0.1563020944595337
1664902469.1401472,1987,0.17473293840885162
1664902474.0385246,1988,0.14563757181167603
1664902480.3248796,1989,0.1562298834323883
1664902491.6708813,1991,0.13598570227622986
1664902497.6832075,1992,0.13957133889198303
1664902503.4559085,1993,0.16174635291099548
1664902516.5508852,1995,0.14363470673561096
1664902565.5831845,2002,0.1446497142314911
1664902604.8380847,2008,0.13947603106498718
1664902656.2406425,2016,0.1522935926914215
1664902662.5645838,2017,0.16014781594276428
1664902689.0975096,2021,0.14842990040779114
1664902695.62423,2022,0.13737086951732635
1664902700.822093,2023,0.16018235683441162
1664902712.2232938,2025,0.13996589183807373
1664902717.4131205,2026,0.16473382711410522
1664902730.7107685,2028,0.1446971297264099
1664902749.6132648,2031,0.13774123787879944
1664902756.7016294,2032,0.14803680777549744
1664902768.3719983,2034,0.13977740705013275
1664902773.701338,2035,0.15613362193107605
1664902780.5863621,2036,0.13994765281677246
1664902792.1579607,2038,0.15665031969547272
1664902796.572704,2039,0.15636327862739563
1664902802.5439532,2040,0.15681615471839905
1664902809.5219553,2041,0.14354172348976135
1664902822.1436782,2043,0.1391797959804535
1664902828.6153,2044,0.15929143130779266
1664902851.1693163,2047,0.13725405931472778
