Wall time,Step,Value
1664885731.6487694,1431,0.15694846212863922
1664885738.5052445,1432,0.1411568820476532
1664885762.3212774,1436,0.1466832160949707
1664885773.944522,1438,0.1436668485403061
1664885780.4092784,1439,0.16402792930603027
1664885786.5342722,1440,0.12830668687820435
1664885792.7592342,1441,0.14800211787223816
1664885812.0399,1444,0.14803427457809448
1664885824.637503,1446,0.16531936824321747
1664885829.3270533,1447,0.13774220645427704
1664885834.008169,1448,0.15112878382205963
1664885839.7447352,1449,0.16747888922691345
1664885845.677266,1450,0.14400210976600647
1664885851.205646,1451,0.13776949048042297
1664885857.309582,1452,0.16327376663684845
1664885871.1655476,1454,0.13444873690605164
1664885877.6174583,1455,0.15399977564811707
1664885884.6668484,1456,0.13290542364120483
1664885890.6201441,1457,0.15702220797538757
1664885896.1911426,1458,0.15856246650218964
1664885901.8686001,1459,0.13255879282951355
1664885906.6271574,1460,0.13757362961769104
1664885912.9360647,1461,0.16687938570976257
1664885924.8974082,1463,0.13992172479629517
1664885965.1437492,1470,0.13459256291389465
1664885985.079005,1473,0.1512046903371811
1664885989.6162176,1474,0.1506960690021515
1664886002.1783426,1476,0.1496092677116394
1664886008.7055593,1477,0.15274415910243988
1664886033.5461566,1481,0.13340148329734802
1664886040.1608627,1482,0.1527564823627472
1664886046.6746452,1483,0.17541655898094177
1664886074.5008743,1487,0.12765280902385712
1664886081.354165,1488,0.15493842959403992
1664886087.7420986,1489,0.16280043125152588
1664886094.438346,1490,0.15246570110321045
1664886100.3017955,1491,0.13432136178016663
1664886111.734197,1493,0.15164121985435486
1664886116.8546479,1494,0.1438833475112915
1664886141.8283927,1498,0.1683872640132904
1664886149.260337,1499,0.14973708987236023
1664886156.2527628,1500,0.15269608795642853
1664886168.3386793,1502,0.1344764530658722
1664886188.7864983,1505,0.16057613492012024
1664886213.7123103,1509,0.1473340392112732
1664886220.8451083,1510,0.15871253609657288
1664886228.03271,1511,0.15087102353572845
1664886240.7292883,1513,0.1303301304578781
1664886254.2798166,1515,0.12789657711982727
1664886260.9343188,1516,0.15193478763103485
1664886306.513315,1523,0.14995145797729492
1664886324.9338183,1526,0.1505628526210785
1664886336.628077,1528,0.1711341142654419
1664886371.2436275,1534,0.132463276386261
1664886401.4258735,1537,0.12659938633441925
1664886407.8166804,1538,0.16856780648231506
1664886427.3534877,1541,0.1332402378320694
1664886451.0516834,1545,0.13899533450603485
1664886465.5827036,1547,0.12733672559261322
1664886472.1656852,1548,0.13839399814605713
1664886490.453055,1551,0.15994974970817566
1664886496.8430843,1552,0.13113698363304138
1664886501.9033139,1553,0.15379902720451355
1664886515.737042,1555,0.15995612740516663
1664886528.866012,1557,0.1454196572303772
1664886560.4849787,1562,0.15854525566101074
1664886572.8151724,1564,0.14324000477790833
1664886580.1542907,1565,0.13785302639007568
1664886586.310416,1566,0.1562667042016983
1664886598.324504,1568,0.1463795155286789
1664886611.9412053,1570,0.12530973553657532
1664886618.3485081,1571,0.16326460242271423
1664886624.9797432,1572,0.1667264699935913
1664886631.728349,1573,0.14353500306606293
1664886648.7006752,1576,0.12581032514572144
1664886659.7191675,1578,0.14002670347690582
1664886672.4881904,1580,0.13099369406700134
1664886677.9061491,1581,0.14525479078292847
1664886684.3206606,1582,0.14004826545715332
1664886701.2985942,1585,0.1527814418077469
1664886733.5098274,1590,0.12476681917905807
1664886765.7303264,1595,0.14028874039649963
1664886772.651856,1596,0.13638949394226074
1664886779.2937837,1597,0.1272946298122406
1664886804.0453997,1601,0.16171549260616302
1664886810.028176,1602,0.15607275068759918
1664886816.6901963,1603,0.13013574481010437
1664886862.598339,1610,0.14098837971687317
1664886868.7557335,1611,0.12916630506515503
1664886882.8373387,1613,0.15710417926311493
1664886889.731871,1614,0.15261755883693695
1664886901.8301027,1616,0.15180033445358276
1664886937.5827289,1622,0.14580263197422028
1664886948.013427,1624,0.13546305894851685
1664886960.8002224,1626,0.14879533648490906
1664886967.376991,1627,0.1393062174320221
1664886993.1871827,1631,0.14298653602600098
1664887017.546161,1635,0.14077717065811157
1664887025.1946545,1636,0.13601450622081757
1664887031.2164378,1637,0.14602312445640564
1664887050.5320458,1640,0.1412474811077118
1664887056.971663,1641,0.1254768669605255
1664887088.8080192,1646,0.14475348591804504
1664887094.493578,1647,0.1315590888261795
1664887107.0098855,1649,0.13442400097846985
1664887119.2485366,1651,0.15240585803985596
1664887125.667251,1652,0.14461354911327362
1664887132.45477,1653,0.15302398800849915
1664887138.6332831,1654,0.1562355011701584
1664887150.4494183,1656,0.1351308524608612
1664887160.979763,1658,0.17583540081977844
1664887183.2015247,1662,0.15778210759162903
1664887206.2252157,1664,0.13986420631408691
1664887218.4416258,1666,0.15005600452423096
1664887237.6271918,1669,0.1692284792661667
1664887244.49909,1670,0.14566385746002197
1664887270.4950595,1674,0.14384765923023224
1664887289.2617939,1677,0.15463736653327942
1664887301.796533,1679,0.15280461311340332
1664887308.7876384,1680,0.15217910706996918
1664887315.7363553,1681,0.13424840569496155
1664887321.873316,1682,0.14595049619674683
1664887341.2524915,1685,0.14564520120620728
1664887348.100814,1686,0.13502562046051025
1664887354.905277,1687,0.1511659324169159
1664887361.9375489,1688,0.15709412097930908
1664887391.7632425,1693,0.14445346593856812
1664887397.753312,1694,0.15599088370800018
1664887404.0966861,1695,0.13122105598449707
1664887417.7069266,1697,0.12195899337530136
1664887423.6080441,1698,0.16463570296764374
1664887429.8724048,1699,0.14148089289665222
1664887436.2975225,1700,0.13649983704090118
1664887449.3680592,1702,0.18182533979415894
1664887461.13869,1704,0.15179534256458282
1664887480.710712,1707,0.14041483402252197
1664887491.7686157,1709,0.14149779081344604
1664887498.2679358,1710,0.14223510026931763
1664887504.297238,1711,0.12756943702697754
1664887511.1266458,1712,0.1293061524629593
1664887551.1761627,1718,0.146694615483284
1664887557.4977467,1719,0.13342514634132385
1664887574.7416105,1722,0.14511466026306152
1664887582.2752457,1723,0.15279604494571686
1664887588.8696284,1724,0.17443543672561646
1664887595.750166,1725,0.14146177470684052
1664887628.6546419,1730,0.16059798002243042
1664887676.7397304,1738,0.11962981522083282
1664887682.6112735,1739,0.1653841882944107
1664887689.2226694,1740,0.1407056599855423
1664887709.2736075,1743,0.12453274428844452
1664887719.3619924,1745,0.15264829993247986
1664887738.4445214,1748,0.1325346976518631
1664887745.0510948,1749,0.16087986528873444
1664887749.688348,1750,0.1430964171886444
1664887755.814427,1751,0.16624829173088074
1664887770.1415396,1753,0.17037154734134674
1664887774.4835424,1754,0.12106266617774963
1664887790.251004,1757,0.1715458333492279
1664887821.4309387,1762,0.15422555804252625
1664887828.035236,1763,0.1470177173614502
1664887839.9721513,1765,0.13988029956817627
1664887845.6704538,1766,0.1600227653980255
1664887859.3923314,1768,0.15253394842147827
1664887904.9482856,1775,0.15579767525196075
1664887912.4340565,1776,0.15149274468421936
1664887919.4242353,1777,0.12831661105155945
1664887938.704706,1780,0.1432584524154663
1664887944.0204391,1781,0.14277447760105133
1664887963.416631,1784,0.1526867151260376
1664887969.9878378,1785,0.174383282661438
1664887977.3198812,1786,0.1490575075149536
1664887983.6357877,1787,0.14838668704032898
1664887996.6578455,1789,0.14436814188957214
1664888002.6678095,1790,0.1740938425064087
1664888026.5688455,1792,0.13827091455459595
1664888039.5714767,1794,0.14580553770065308
1664888050.6632845,1796,0.15928727388381958
1664888056.0270784,1797,0.16375693678855896
1664888073.0766027,1800,0.14428174495697021
1664888086.4575295,1802,0.16762560606002808
1664888093.371275,1803,0.14282448589801788
1664888100.3781269,1804,0.14565211534500122
1664888127.8073173,1808,0.17544764280319214
1664888140.6863925,1810,0.14346447587013245
1664888164.789223,1814,0.16026782989501953
1664888176.0458302,1816,0.1267547905445099
1664888186.9343247,1818,0.16870053112506866
1664888193.8242545,1819,0.15120941400527954
1664888219.267899,1823,0.11617763340473175
1664888238.6832263,1826,0.1631385087966919
1664888245.6902835,1827,0.13321606814861298
1664888258.405053,1829,0.1539907455444336
1664888264.8809264,1830,0.14535842835903168
1664888279.1910605,1832,0.14680716395378113
1664888284.7023084,1833,0.14895440638065338
1664888291.1846168,1834,0.12970282137393951
1664888303.8703203,1836,0.16499292850494385
1664888310.5183294,1837,0.14060860872268677
1664888317.9406595,1838,0.1489124894142151
1664888355.7719138,1844,0.13946115970611572
1664888362.010874,1845,0.14604850113391876
1664888369.2264552,1846,0.15134067833423615
1664888375.3527427,1847,0.1556839793920517
1664888382.466824,1848,0.1683904230594635
1664888401.7912621,1851,0.14707323908805847
1664888413.0955546,1853,0.15370869636535645
1664888457.6702006,1860,0.159142404794693
1664888484.8979547,1864,0.14946910738945007
1664888491.342866,1865,0.16749148070812225
1664888496.802608,1866,0.15890240669250488
1664888503.1622584,1867,0.14699964225292206
1664888529.5269287,1871,0.1365860402584076
1664888534.0212429,1872,0.13124793767929077
1664888539.7461927,1873,0.13245108723640442
1664888545.4584475,1874,0.14739733934402466
1664888552.88638,1875,0.1314462423324585
1664888566.1870537,1877,0.1377975046634674
1664888578.577538,1879,0.13500747084617615
1664888586.166938,1880,0.14514638483524323
1664888606.0672355,1883,0.1422765702009201
1664888613.000121,1884,0.15078045427799225
1664888622.6868136,1886,0.1648164689540863
1664888634.6778414,1888,0.1394132524728775
1664888647.181438,1890,0.14678749442100525
1664888654.0177548,1891,0.14697551727294922
1664888676.673026,1895,0.16275838017463684
1664888702.5701358,1899,0.16117414832115173
1664888713.9342055,1901,0.15234526991844177
1664888720.7287953,1902,0.1449960470199585
1664888746.8710864,1906,0.14664602279663086
1664888759.2644014,1908,0.17932413518428802
1664888766.0269494,1909,0.15130966901779175
1664888773.00025,1910,0.12056231498718262
1664888793.566513,1913,0.13517461717128754
1664888810.5048351,1916,0.13745632767677307
1664888822.105358,1918,0.1537708044052124
1664888868.057445,1924,0.14521338045597076
1664888875.117421,1925,0.16089102625846863
1664888881.8462439,1926,0.152170330286026
1664888894.7592938,1928,0.1275496482849121
1664888902.1720362,1929,0.1599976122379303
1664888919.9099796,1932,0.14637739956378937
1664888936.7182658,1935,0.15690016746520996
1664888943.2978575,1936,0.1584223508834839
1664888963.5165658,1939,0.1394157111644745
1664888969.8430102,1940,0.1306159347295761
1664888975.8701003,1941,0.1409728229045868
1664888982.060692,1942,0.15264460444450378
1664888999.9746747,1945,0.15469729900360107
1664889012.4709938,1947,0.1868874579668045
1664889030.031681,1950,0.15490686893463135
1664889036.9322934,1951,0.15782836079597473
1664889049.8075242,1953,0.13574564456939697
1664889071.162713,1956,0.1327195167541504
1664889095.811943,1960,0.14699816703796387
1664889101.4319828,1961,0.12569798529148102
1664889106.7439785,1962,0.12857016921043396
1664889113.1430745,1963,0.15560190379619598
1664889119.3205898,1964,0.13504429161548615
1664889129.3346632,1966,0.1348700225353241
1664889135.8070467,1967,0.1585092544555664
1664889141.0095685,1968,0.143870010972023
1664889146.459896,1969,0.1578703224658966
1664889184.1906576,1975,0.15158718824386597
1664889196.2766244,1977,0.14411382377147675
1664889202.8353841,1978,0.14131848514080048
1664889209.3880463,1979,0.15989474952220917
1664889216.015659,1980,0.16213418543338776
1664889221.5781596,1981,0.1484542191028595
1664889227.5073662,1982,0.13971024751663208
1664889232.5690432,1983,0.13573208451271057
1664889246.1753643,1985,0.123334139585495
1664889260.8400328,1987,0.17487668991088867
1664889267.4787385,1988,0.15149828791618347
1664889273.1815844,1989,0.13873839378356934
1664889284.3061373,1991,0.16551077365875244
1664889291.4373827,1992,0.1651424616575241
1664889296.7432628,1993,0.1758875548839569
1664889308.5966306,1995,0.13841085135936737
1664889352.5417678,2002,0.15698376297950745
1664889388.979199,2008,0.1748540699481964
1664889436.7554471,2016,0.14762559533119202
1664889441.5557735,2017,0.14874911308288574
1664889465.3129432,2021,0.1445522904396057
1664889471.1618738,2022,0.13868729770183563
1664889477.560114,2023,0.1395971179008484
1664889491.101883,2025,0.13076883554458618
1664889496.9924536,2026,0.1698167324066162
1664889509.7475765,2028,0.1381930410861969
1664889530.408184,2031,0.13778075575828552
1664889536.6106207,2032,0.13895529508590698
1664889548.635263,2034,0.15906210243701935
1664889555.4734087,2035,0.15741205215454102
1664889562.024965,2036,0.13865333795547485
1664889573.0904868,2038,0.1548585593700409
1664889578.8869925,2039,0.14561466872692108
1664889584.5690098,2040,0.1349809467792511
1664889589.5435007,2041,0.1481328010559082
1664889597.9984722,2043,0.149358868598938
1664889602.985182,2044,0.15423238277435303
1664889616.8523283,2047,0.16335567831993103
