Wall time,Step,Value
1665022544.2863934,1432,0.33596324920654297
1665022611.7588778,1436,0.35800856351852417
1665022650.4275312,1438,0.32251787185668945
1665022668.5198605,1439,0.36031055450439453
1665022685.9669137,1440,0.37076660990715027
1665022703.218376,1441,0.336092472076416
1665022759.9573202,1444,0.349556028842926
1665022791.4213932,1446,0.3561820089817047
1665022810.084671,1447,0.34486210346221924
1665022826.2395906,1448,0.35307836532592773
1665022841.19831,1449,0.344717800617218
1665022856.7934184,1450,0.37098947167396545
1665022873.5547926,1451,0.3547796607017517
1665022891.77644,1452,0.3502626419067383
1665022927.8550029,1454,0.33582067489624023
1665022944.9320917,1455,0.35633379220962524
1665022960.4133992,1456,0.33260753750801086
1665022974.3641856,1457,0.34900447726249695
1665022992.512433,1458,0.3454728424549103
1665023007.5590925,1459,0.3457348942756653
1665023025.258281,1460,0.349226713180542
1665023044.985219,1461,0.34040212631225586
1665023076.9139433,1463,0.34652477502822876
1665023189.568354,1470,0.3162848949432373
1665023241.029446,1473,0.3345327377319336
1665023256.6506407,1474,0.35949602723121643
1665023289.3400202,1476,0.31426429748535156
1665023307.4808843,1477,0.35045120120048523
1665023373.3331552,1481,0.3396715521812439
1665023390.4612572,1482,0.3568733334541321
1665023408.5217888,1483,0.3490796983242035
1665023476.248326,1487,0.3429754078388214
1665023495.2060516,1488,0.34982460737228394
1665023511.610095,1489,0.35621628165245056
1665023527.8793645,1490,0.35760340094566345
1665023546.0338058,1491,0.3485323488712311
1665023579.6574986,1493,0.35669201612472534
1665023595.0932922,1494,0.33737409114837646
1665023660.1575944,1498,0.3710121512413025
1665023676.2220352,1499,0.35124826431274414
1665023696.902916,1500,0.33368098735809326
1665023732.5286818,1502,0.3158292770385742
1665023782.4398398,1505,0.33119624853134155
1665023848.3793607,1509,0.3251489996910095
1665023866.4179602,1510,0.33886024355888367
1665023884.7772872,1511,0.3639495074748993
1665023918.1154287,1513,0.32535356283187866
1665023950.6110013,1515,0.36682558059692383
1665023967.626106,1516,0.3444349765777588
1665024087.5573385,1523,0.35127851366996765
1665024134.3973048,1526,0.3364432454109192
1665024166.7888126,1528,0.3670682907104492
1665024271.8335931,1534,0.3259315490722656
1665024344.10182,1537,0.3277921974658966
1665024358.0396066,1538,0.34271717071533203
1665024406.6127594,1541,0.3292389214038849
1665024476.622522,1545,0.348130464553833
1665024506.6751099,1547,0.3200814127922058
1665024525.8691177,1548,0.3383081555366516
1665024573.2942567,1551,0.3466370701789856
1665024590.227606,1552,0.3522545397281647
1665024609.1721544,1553,0.35313737392425537
1665024641.7996132,1555,0.34736335277557373
1665024675.1933424,1557,0.347087025642395
1665024762.2149625,1562,0.3331889510154724
1665024798.5029407,1564,0.3330613672733307
1665024815.8593895,1565,0.36354073882102966
1665024833.1095917,1566,0.36163294315338135
1665024867.0053742,1568,0.333520770072937
1665024900.4985793,1570,0.33789896965026855
1665024916.754109,1571,0.3215441107749939
1665024933.7233849,1572,0.33181190490722656
1665024949.608534,1573,0.37847229838371277
1665024997.989394,1576,0.3384953737258911
1665025036.8016157,1578,0.33680206537246704
1665025072.177179,1580,0.34150230884552
1665025089.7845535,1581,0.3436678349971771
1665025106.3589604,1582,0.34860098361968994
1665025157.0932214,1585,0.365325927734375
1665025238.3775115,1590,0.3304150402545929
1665025328.3413174,1595,0.36677342653274536
1665025348.4595866,1596,0.380390465259552
1665025364.8761456,1597,0.3417612910270691
1665025435.8256626,1601,0.3524014353752136
1665025450.4499075,1602,0.3417074978351593
1665025468.5023854,1603,0.33280307054519653
1665025592.0697584,1610,0.3506755232810974
1665025608.572545,1611,0.3430745005607605
1665025642.6306512,1613,0.34596148133277893
1665025660.0097988,1614,0.3436465859413147
1665025695.7887094,1616,0.3544224798679352
1665025795.3608806,1622,0.34539973735809326
1665025832.6966088,1624,0.37127774953842163
1665025864.973503,1626,0.3654908239841461
1665025882.960312,1627,0.3210446834564209
1665025954.1298616,1631,0.3303266763687134
1665026021.6753933,1635,0.3570278286933899
1665026038.339287,1636,0.34219446778297424
1665026054.2827008,1637,0.3395417630672455
1665026106.5300171,1640,0.3556026220321655
1665026123.2202554,1641,0.3198543190956116
1665026209.2669206,1646,0.3268623650074005
1665026226.6911523,1647,0.3661452531814575
1665026262.4838386,1649,0.3281819820404053
1665026297.7604542,1651,0.33690351247787476
1665026316.1588502,1652,0.36055365204811096
1665026333.2452116,1653,0.3408956527709961
1665026353.1275973,1654,0.3535437285900116
1665026385.1451683,1656,0.3287498354911804
1665026416.6347835,1658,0.35816246271133423
1665026482.4227657,1662,0.3411729335784912
1665026537.3096159,1664,0.34568822383880615
1665026567.894678,1666,0.32152611017227173
1665026612.911261,1669,0.35326316952705383
1665026628.5538065,1670,0.34507501125335693
1665026696.847824,1674,0.33561259508132935
1665026746.21629,1677,0.3448601961135864
1665026777.0065484,1679,0.33939307928085327
1665026796.56497,1680,0.34064650535583496
1665026815.2865589,1681,0.3670605421066284
1665026829.4297137,1682,0.3267506957054138
1665026880.7178478,1685,0.34904414415359497
1665026896.860068,1686,0.35631293058395386
1665026915.7330155,1687,0.34658342599868774
1665026931.9374228,1688,0.35038501024246216
1665027015.0332122,1693,0.35184645652770996
1665027031.6883197,1694,0.32705119252204895
1665027049.4201496,1695,0.35588595271110535
1665027085.1665096,1697,0.32725292444229126
1665027100.6524286,1698,0.35075926780700684
1665027116.7871842,1699,0.35231882333755493
1665027135.7546117,1700,0.3394065499305725
1665027172.2146406,1702,0.3464760184288025
1665027204.2394667,1704,0.3350784480571747
1665027254.062766,1707,0.35645854473114014
1665027289.9096105,1709,0.3341737389564514
1665027307.0931993,1710,0.3459402620792389
1665027326.9669285,1711,0.34427332878112793
1665027345.9305265,1712,0.3227494955062866
1665027443.4087126,1718,0.37922075390815735
1665027461.0701323,1719,0.3341750502586365
1665027513.259425,1722,0.33792978525161743
1665027527.893236,1723,0.34683412313461304
1665027547.2954876,1724,0.33794471621513367
1665027564.5209684,1725,0.35293859243392944
1665027646.2505567,1730,0.3369216024875641
1665027784.9901843,1738,0.3495652675628662
1665027803.255658,1739,0.36379575729370117
1665027821.3554168,1740,0.3803749680519104
1665027875.0966797,1743,0.3775368332862854
1665027910.4955676,1745,0.3593379259109497
1665027956.0262713,1748,0.3412972390651703
1665027973.5523238,1749,0.35340428352355957
1665027989.076152,1750,0.3560606837272644
1665028006.2920732,1751,0.35271087288856506
1665028042.4784513,1753,0.33436205983161926
1665028059.256942,1754,0.3557836711406708
1665028111.5302355,1757,0.35063275694847107
1665028202.8494663,1762,0.3499620854854584
1665028220.25064,1763,0.3206213712692261
1665028256.1451757,1765,0.3201114535331726
1665028272.9037955,1766,0.35091572999954224
1665028308.2105653,1768,0.36186477541923523
1665028432.726772,1775,0.358010470867157
1665028451.8425617,1776,0.3340902030467987
1665028470.7100093,1777,0.334641695022583
1665028521.0840733,1780,0.34994930028915405
1665028534.1363137,1781,0.36086946725845337
1665028590.0807893,1784,0.35844630002975464
1665028607.773555,1785,0.3178056478500366
1665028626.603339,1786,0.34683534502983093
1665028646.0205574,1787,0.36537647247314453
1665028678.402454,1789,0.3509456515312195
1665028693.611492,1790,0.33535489439964294
1665028752.252428,1792,0.33433961868286133
1665028784.8810701,1794,0.371098130941391
1665028809.1912136,1796,0.34533971548080444
1665028824.639362,1797,0.33447185158729553
1665028874.0357149,1800,0.339648962020874
1665028908.4267743,1802,0.36512309312820435
1665028928.170861,1803,0.34171590209007263
1665028947.046881,1804,0.3530196249485016
1665029016.6729753,1808,0.351624459028244
1665029051.3021507,1810,0.33654454350471497
1665029120.0062058,1814,0.3639487028121948
1665029150.7862732,1816,0.34277939796447754
1665029185.485611,1818,0.3526090383529663
1665029203.4546485,1819,0.3325442969799042
1665029271.8064113,1823,0.34093451499938965
1665029323.7101374,1826,0.33425241708755493
1665029337.3891485,1827,0.3674088418483734
1665029370.4769862,1829,0.3446938395500183
1665029388.822813,1830,0.36482396721839905
1665029425.2971354,1832,0.3388254642486572
1665029442.4043527,1833,0.3406502604484558
1665029458.5943444,1834,0.3150857090950012
1665029494.9287875,1836,0.343064546585083
1665029512.522857,1837,0.3427608907222748
1665029529.0288324,1838,0.3411080837249756
1665029632.9988124,1844,0.3596227169036865
1665029648.031819,1845,0.33643218874931335
1665029666.820399,1846,0.3456262946128845
1665029684.9587576,1847,0.34386691451072693
1665029703.3631823,1848,0.3470710515975952
1665029756.5034819,1851,0.34333935379981995
1665029787.7081864,1853,0.322520911693573
1665029908.0702152,1860,0.3295647203922272
1665029978.09879,1864,0.3474053740501404
1665029995.537632,1865,0.3558078110218048
1665030012.5103464,1866,0.31336545944213867
1665030030.5130806,1867,0.3486942946910858
1665030093.0279655,1871,0.3474457263946533
1665030108.5787878,1872,0.3582756817340851
1665030125.5672455,1873,0.34666234254837036
1665030141.851894,1874,0.3388859033584595
1665030159.2159722,1875,0.34653088450431824
1665030195.7899442,1877,0.36203131079673767
1665030229.4521477,1879,0.348565012216568
1665030248.7987034,1880,0.34919312596321106
1665030294.1883774,1883,0.33901095390319824
1665030311.3827643,1884,0.3528846204280853
1665030347.4048522,1886,0.3254814147949219
1665030385.8664606,1888,0.35339927673339844
1665030419.9743776,1890,0.3483205735683441
1665030438.7402833,1891,0.3288760185241699
1665030504.6306565,1895,0.34820783138275146
1665030574.2230124,1899,0.3358038067817688
1665030605.3689098,1901,0.33912527561187744
1665030622.8359983,1902,0.3632493019104004
1665030695.8436155,1906,0.33176013827323914
1665030726.5786262,1908,0.34040552377700806
1665030747.2737916,1909,0.3393695652484894
1665030764.4527707,1910,0.33276885747909546
1665030812.7428133,1913,0.35845524072647095
1665030863.12592,1916,0.3451005220413208
1665030897.5522635,1918,0.3618018627166748
1665031023.8076515,1924,0.3380357623100281
1665031039.8438363,1925,0.343686044216156
1665031053.964638,1926,0.324276864528656
1665031085.908002,1928,0.3403022587299347
1665031101.7450569,1929,0.36341384053230286
1665031152.7210026,1932,0.3488672375679016
1665031201.7494938,1935,0.3482059836387634
1665031218.3885064,1936,0.3536999821662903
1665031271.0701854,1939,0.3614124357700348
1665031288.8837833,1940,0.356496661901474
1665031305.8563232,1941,0.3191477060317993
1665031322.101939,1942,0.35619446635246277
1665031373.560759,1945,0.34961071610450745
1665031406.0611815,1947,0.32830220460891724
1665031453.4383357,1950,0.3439328074455261
1665031472.4425178,1951,0.3398703932762146
1665031507.9335418,1953,0.3638029098510742
1665031560.0753007,1956,0.3540751338005066
1665031632.3241243,1960,0.31679171323776245
1665031646.766304,1961,0.3376888632774353
1665031664.5688822,1962,0.34732404351234436
1665031681.3462152,1963,0.34213969111442566
1665031697.9422128,1964,0.310761421918869
1665031727.5039139,1966,0.33640968799591064
1665031746.158964,1967,0.29908275604248047
1665031764.5620708,1968,0.34254729747772217
1665031782.3434317,1969,0.3552364706993103
1665031886.223782,1975,0.33467772603034973
1665031919.7569194,1977,0.3530017137527466
1665031936.5541077,1978,0.3355367183685303
1665031955.068654,1979,0.3373969793319702
1665031973.4932346,1980,0.3671630620956421
1665031990.5685968,1981,0.3435991704463959
1665032008.9398823,1982,0.31805944442749023
1665032026.565182,1983,0.3376029133796692
1665032059.6508367,1985,0.3549744486808777
1665032093.5004623,1987,0.3368406891822815
1665032109.665365,1988,0.3357033431529999
1665032127.981856,1989,0.35723066329956055
1665032161.7350347,1991,0.33473867177963257
1665032178.3650973,1992,0.35179728269577026
1665032197.0859907,1993,0.3339419960975647
1665032228.059666,1995,0.35098743438720703
1665032344.4976964,2002,0.3473692834377289
1665032447.3498974,2008,0.35963305830955505
1665032582.1211004,2016,0.35466283559799194
1665032598.097075,2017,0.3433849513530731
1665032668.69175,2021,0.33941906690597534
1665032685.7827704,2022,0.33468425273895264
1665032700.8632305,2023,0.3336794078350067
1665032736.883345,2025,0.328957736492157
1665032755.8655577,2026,0.3655613660812378
1665032793.6656134,2028,0.3646441400051117
1665032842.7625055,2031,0.34634095430374146
1665032860.8603845,2032,0.35821789503097534
1665032896.6890209,2034,0.34024694561958313
1665032914.6415563,2035,0.3370642066001892
1665032933.394129,2036,0.33641356229782104
1665032966.5502534,2038,0.3449619710445404
1665032984.9881027,2039,0.33292102813720703
1665033001.7367413,2040,0.32304778695106506
1665033018.6469448,2041,0.3522617816925049
1665033050.5419166,2043,0.3374018669128418
1665033072.0650613,2044,0.3484302759170532
1665033129.47941,2047,0.3355054557323456
