Wall time,Step,Value
1665160621.6853094,1431,0.4509825110435486
1665160625.2384925,1432,0.4466908276081085
1665160639.299132,1436,0.4492165148258209
1665160646.2922893,1438,0.45797571539878845
1665160649.797907,1439,0.46092385053634644
1665160653.6656766,1440,0.4425327479839325
1665160656.971806,1441,0.4486279785633087
1665160667.9982152,1444,0.4586978554725647
1665160674.9623346,1446,0.44818079471588135
1665160678.3700194,1447,0.44702795147895813
1665160681.7267356,1448,0.4278137683868408
1665160685.287501,1449,0.44225451350212097
1665160688.8189497,1450,0.4417407810688019
1665160692.2583983,1451,0.450662225484848
1665160695.7653124,1452,0.450923889875412
1665160702.8877635,1454,0.43620219826698303
1665160706.4049816,1455,0.4466055631637573
1665160709.8654864,1456,0.46127545833587646
1665160713.4350638,1457,0.44715094566345215
1665160716.7911339,1458,0.4451783001422882
1665160720.3452106,1459,0.45270854234695435
1665160723.8940034,1460,0.44557803869247437
1665160727.279492,1461,0.4577461779117584
1665160734.3925347,1463,0.4561721980571747
1665160758.9469905,1470,0.45125582814216614
1665160769.2591581,1473,0.4461074769496918
1665160772.8143375,1474,0.44952619075775146
1665160779.6462653,1476,0.4547578990459442
1665160783.394192,1477,0.4400504529476166
1665160798.657012,1481,0.4465932548046112
1665160801.9774795,1482,0.4504213333129883
1665160805.4567325,1483,0.44660794734954834
1665160819.410919,1487,0.4319379925727844
1665160822.8643715,1488,0.46955233812332153
1665160826.3869872,1489,0.4485982656478882
1665160829.867358,1490,0.43771976232528687
1665160833.6895754,1491,0.4390501081943512
1665160840.3428931,1493,0.46896862983703613
1665160843.8240814,1494,0.445614755153656
1665160860.4202914,1498,0.42335522174835205
1665160863.8672333,1499,0.4550060033798218
1665160867.277948,1500,0.4483358561992645
1665160874.0730028,1502,0.4563090205192566
1665160884.1930928,1505,0.4482303857803345
1665160899.6241508,1509,0.4407517910003662
1665160908.9799225,1510,0.45931899547576904
1665160918.4391778,1511,0.45097726583480835
1665160925.3273787,1513,0.44950512051582336
1665160932.3137877,1515,0.4301565885543823
1665160935.7097788,1516,0.4408673644065857
1665160960.1241922,1523,0.4334268867969513
1665160970.7805629,1526,0.46666890382766724
1665160977.790957,1528,0.44901084899902344
1665160998.669107,1534,0.4436293840408325
1665161055.0074258,1537,0.4264058768749237
1665161058.3444285,1538,0.4344249367713928
1665161068.606639,1541,0.44203153252601624
1665161085.0310318,1545,0.45976555347442627
1665161092.030991,1547,0.4544065594673157
1665161095.6344738,1548,0.4398155212402344
1665161106.3215818,1551,0.4379881024360657
1665161109.9587018,1552,0.4495204985141754
1665161113.3393192,1553,0.4421550929546356
1665161121.7978845,1555,0.454744428396225
1665161128.9471757,1557,0.4287227690219879
1665161146.276539,1562,0.44150310754776
1665161153.1719196,1564,0.4506896436214447
1665161156.6560273,1565,0.43871167302131653
1665161160.3559432,1566,0.45157232880592346
1665161167.2319772,1568,0.46165838837623596
1665161174.0689933,1570,0.44634848833084106
1665161178.004534,1571,0.43816205859184265
1665161181.6106288,1572,0.44353413581848145
1665161185.1538608,1573,0.4430985450744629
1665161197.232426,1576,0.4377257823944092
1665161204.2354813,1578,0.44959741830825806
1665161212.030475,1580,0.4364948272705078
1665161215.5632448,1581,0.452623575925827
1665161219.286111,1582,0.4478827714920044
1665161229.7816541,1585,0.44163691997528076
1665161247.4673886,1590,0.45118752121925354
1665161264.883924,1595,0.45992937684059143
1665161268.175608,1596,0.4463006258010864
1665161271.599103,1597,0.44910749793052673
1665161285.4655647,1601,0.4587180018424988
1665161288.9895267,1602,0.44310668110847473
1665161292.473981,1603,0.44859328866004944
1665161318.249996,1610,0.44523176550865173
1665161321.803951,1611,0.45128124952316284
1665161328.9436507,1613,0.45039498805999756
1665161332.3950121,1614,0.4392447769641876
1665161339.1655414,1616,0.4386160671710968
1665161360.05217,1622,0.4330867528915405
1665161366.789854,1624,0.4637773633003235
1665161373.6494818,1626,0.43395566940307617
1665161377.1196992,1627,0.4435795545578003
1665161390.705987,1631,0.4457060694694519
1665161405.4880488,1635,0.421190083026886
1665161411.1965652,1636,0.44715383648872375
1665161415.1614447,1637,0.4489339292049408
1665161425.6653078,1640,0.4487466812133789
1665161429.724131,1641,0.4489915668964386
1665161447.230216,1646,0.4356916844844818
1665161450.6242673,1647,0.4650287926197052
1665161457.5966823,1649,0.4554828405380249
1665161464.325877,1651,0.44936424493789673
1665161468.1688333,1652,0.4512619972229004
1665161471.5928962,1653,0.44849687814712524
1665161475.1115212,1654,0.43577516078948975
1665161482.0605655,1656,0.4427950084209442
1665161489.013109,1658,0.44191616773605347
1665161502.9040592,1662,0.4495028257369995
1665161574.5824327,1664,0.43820661306381226
1665161581.281915,1666,0.44444331526756287
1665161591.5792356,1669,0.4334147274494171
1665161595.1396902,1670,0.4483852982521057
1665161608.87957,1674,0.4292663335800171
1665161619.528483,1677,0.42242398858070374
1665161626.491325,1679,0.4495890140533447
1665161630.0179493,1680,0.4495220482349396
1665161633.905477,1681,0.4464338719844818
1665161637.309365,1682,0.4488379955291748
1665161648.2404616,1685,0.45172256231307983
1665161651.7125685,1686,0.45814430713653564
1665161655.2210078,1687,0.4530802071094513
1665161658.6314843,1688,0.45004597306251526
1665161675.7994735,1693,0.4379115104675293
1665161679.6294386,1694,0.4449608325958252
1665161682.9440615,1695,0.433880090713501
1665161690.077378,1697,0.4462467432022095
1665161693.6173155,1698,0.4435669183731079
1665161698.6149588,1699,0.44818180799484253
1665161702.3833005,1700,0.4399724006652832
1665161709.4321306,1702,0.43927261233329773
1665161716.6230733,1704,0.43267256021499634
1665161727.064488,1707,0.4267490804195404
1665161733.9198089,1709,0.45509302616119385
1665161737.2398226,1710,0.45621389150619507
1665161740.7977865,1711,0.4288005828857422
1665161744.2012312,1712,0.43019554018974304
1665161764.9271774,1718,0.434939444065094
1665161768.4011402,1719,0.44709980487823486
1665161778.8870642,1722,0.4211364686489105
1665161782.1727214,1723,0.43775200843811035
1665161785.6253536,1724,0.432800829410553
1665161788.8926148,1725,0.45708826184272766
1665161806.4459906,1730,0.44879651069641113
1665161833.123247,1738,0.46905022859573364
1665161836.5796607,1739,0.445119172334671
1665161839.8637605,1740,0.44068074226379395
1665161850.192087,1743,0.4351036548614502
1665161874.3557127,1745,0.42899829149246216
1665161906.3410041,1748,0.4361896514892578
1665161909.9766316,1749,0.4503413438796997
1665161913.3551567,1750,0.4391082227230072
1665161916.80636,1751,0.4368759095668793
1665161923.9071121,1753,0.43467146158218384
1665161927.4160564,1754,0.4539683759212494
1665161937.880454,1757,0.4627256393432617
1665161966.6067655,1762,0.4402158856391907
1665161975.1305223,1763,0.436088889837265
1665161982.0656455,1765,0.4570108950138092
1665161985.5121007,1766,0.42865991592407227
1665161992.4223661,1768,0.4440528154373169
1665162021.3368924,1775,0.4490656852722168
1665162024.7522786,1776,0.4527240991592407
1665162028.2005281,1777,0.44018322229385376
1665162038.6592507,1780,0.4421249032020569
1665162042.1035666,1781,0.4568522572517395
1665162052.56687,1784,0.44012126326560974
1665162056.0866039,1785,0.4389309585094452
1665162059.727226,1786,0.4473285973072052
1665162063.0762854,1787,0.4593905210494995
1665162069.7884812,1789,0.4530099630355835
1665162073.2529125,1790,0.4415082037448883
1665162151.0688698,1792,0.43343472480773926
1665162158.1463475,1794,0.44307753443717957
1665162165.142802,1796,0.42313987016677856
1665162168.8278239,1797,0.42432233691215515
1665162179.5882523,1800,0.4459724426269531
1665162186.5400033,1802,0.4292960464954376
1665162189.9236467,1803,0.4436105489730835
1665162193.4164224,1804,0.44324827194213867
1665162207.8784275,1808,0.45164644718170166
1665162215.1011145,1810,0.424704372882843
1665162229.40826,1814,0.4373176693916321
1665162236.6923075,1816,0.43580636382102966
1665162243.7144277,1818,0.46163707971572876
1665162247.3768523,1819,0.4467014968395233
1665162261.3245075,1823,0.454867422580719
1665162272.006971,1826,0.4534895718097687
1665162275.9197397,1827,0.4298391044139862
1665162282.7987313,1829,0.4478076696395874
1665162286.3302872,1830,0.4480360746383667
1665162293.3596702,1832,0.45025429129600525
1665162302.666007,1833,0.4352743327617645
1665162306.0678973,1834,0.45728152990341187
1665162312.9986377,1836,0.43871164321899414
1665162316.2984743,1837,0.4465378224849701
1665162319.740811,1838,0.43192949891090393
1665162341.0582778,1844,0.442404568195343
1665162344.3747458,1845,0.43269920349121094
1665162347.7103877,1846,0.4483645558357239
1665162351.1839488,1847,0.4471741020679474
1665162354.5020144,1848,0.43772584199905396
1665162365.3479242,1851,0.44893878698349
1665162377.2214253,1853,0.42767468094825745
1665162406.8308756,1860,0.44022050499916077
1665162421.5454817,1864,0.45443448424339294
1665162424.97385,1865,0.45522910356521606
1665162428.5080163,1866,0.44958826899528503
1665162431.9175398,1867,0.4507795572280884
1665162446.4672263,1871,0.4355771541595459
1665162449.951323,1872,0.45303353667259216
1665162453.6717494,1873,0.435513973236084
1665162457.0723274,1874,0.4562288522720337
1665162460.814262,1875,0.43459877371788025
1665162467.9504507,1877,0.4532207250595093
1665162474.8765516,1879,0.4427539110183716
1665162479.1226637,1880,0.4308633804321289
1665162489.4132328,1883,0.4382694661617279
1665162492.640702,1884,0.4375549852848053
1665162502.4512382,1886,0.44877567887306213
1665162512.0779727,1888,0.4596814215183258
1665162520.8105862,1890,0.4425049424171448
1665162524.3254726,1891,0.43628814816474915
1665162538.1531663,1895,0.4304845929145813
1665162552.1034951,1899,0.4555552005767822
1665162559.0748498,1901,0.41153690218925476
1665162562.438248,1902,0.4349084198474884
1665162578.3124788,1906,0.4450839161872864
1665162585.1047268,1908,0.4567815363407135
1665162588.6321418,1909,0.43947023153305054
1665162592.1348698,1910,0.4566081464290619
1665162602.5416079,1913,0.4373379349708557
1665162613.2896795,1916,0.43692994117736816
1665162625.1207368,1918,0.4482840299606323
1665162715.200378,1924,0.4208294451236725
1665162718.6926837,1925,0.4273126721382141
1665162722.2988918,1926,0.44278478622436523
1665162729.42746,1928,0.4259011745452881
1665162733.1434486,1929,0.4431890845298767
1665162743.5821648,1932,0.43932682275772095
1665162756.9906998,1935,0.4458964765071869
1665162760.7490566,1936,0.4392285645008087
1665162771.2485323,1939,0.43975532054901123
1665162775.543183,1940,0.43691521883010864
1665162779.0481222,1941,0.438362181186676
1665162782.579899,1942,0.4382389187812805
1665162794.5079305,1945,0.4363204538822174
1665162801.47266,1947,0.43614840507507324
1665162813.6271954,1950,0.44882577657699585
1665162817.0510328,1951,0.44044458866119385
1665162828.736892,1953,0.42366141080856323
1665162840.6295977,1956,0.4292164742946625
1665162854.6872935,1960,0.4300035238265991
1665162859.541084,1961,0.43327561020851135
1665162862.9782093,1962,0.4421587586402893
1665162866.5816858,1963,0.4456353485584259
1665162869.9459267,1964,0.4371609687805176
1665162876.975813,1966,0.4175013601779938
1665162880.4083822,1967,0.44148582220077515
1665162883.9752567,1968,0.44367364048957825
1665162887.3561563,1969,0.43048620223999023
1665162907.7386165,1975,0.44356459379196167
1665162914.5530972,1977,0.4393768608570099
1665162917.941469,1978,0.4523530900478363
1665162921.299301,1979,0.452357679605484
1665162924.8053935,1980,0.4318763315677643
1665162928.1966004,1981,0.4374487102031708
1665162932.2125206,1982,0.43128401041030884
1665162935.6516666,1983,0.4351165294647217
1665162942.5386207,1985,0.4458901286125183
1665162949.8697402,1987,0.43851250410079956
1665162953.698759,1988,0.44385015964508057
1665162957.4166262,1989,0.4386143088340759
1665162964.174577,1991,0.43688756227493286
1665162967.7752817,1992,0.4417617619037628
1665162971.2659094,1993,0.42710569500923157
1665162978.0077636,1995,0.44412702322006226
1665163001.756082,2002,0.4338644742965698
1665163022.4115236,2008,0.43779706954956055
1665163068.0636234,2016,0.43534836173057556
1665163071.3502142,2017,0.44058048725128174
1665163083.988763,2021,0.4385715425014496
1665163087.0180283,2022,0.44088292121887207
1665163090.2743342,2023,0.4359534978866577
1665163096.4094508,2025,0.44745934009552
1665163099.402422,2026,0.42591655254364014
1665163105.6202006,2028,0.4435264468193054
1665163115.0525584,2031,0.43347641825675964
1665163118.224781,2032,0.44396495819091797
1665163124.5303671,2034,0.42736950516700745
1665163127.5288095,2035,0.4397936463356018
1665163130.7490995,2036,0.4184781312942505
1665163137.0709505,2038,0.44547343254089355
1665163140.1510034,2039,0.4352409243583679
1665163143.408017,2040,0.44156718254089355
1665163146.5527058,2041,0.45034587383270264
1665163152.8226485,2043,0.4289756715297699
1665163156.2516012,2044,0.4381849765777588
1665163175.040232,2047,0.45149582624435425
