Wall time,Step,Value
1690652665.1302688,1432,0.4209461212158203
1690652705.6259112,1436,0.409432053565979
1690652726.4983788,1438,0.3995746076107025
1690652736.6969328,1439,0.3928864896297455
1690652746.3663614,1440,0.38161253929138184
1690652755.2266958,1441,0.38066932559013367
1690652788.3815646,1444,0.39072686433792114
1690652806.4995701,1446,0.3882506787776947
1690652815.8067772,1447,0.4201503396034241
1690652824.8488176,1448,0.4101758897304535
1690652834.8324583,1449,0.39317047595977783
1690652844.788598,1450,0.4148266613483429
1690652854.3969889,1451,0.4163316488265991
1690652864.20867,1452,0.3835456371307373
1690652884.5896785,1454,0.405473530292511
1690652895.9671867,1455,0.42274415493011475
1690652906.164601,1456,0.4001553952693939
1690652917.3662739,1457,0.38571515679359436
1690652928.2989485,1458,0.41272038221359253
1690652938.5978932,1459,0.4282646179199219
1690652948.8922617,1460,0.41817355155944824
1690652958.8091557,1461,0.41173118352890015
1690652976.4697044,1463,0.40668171644210815
1690653046.7619383,1470,0.40329796075820923
1690653079.5026872,1473,0.39027777314186096
1690653089.5888693,1474,0.4035702347755432
1690653110.3406997,1476,0.415691077709198
1690653119.436866,1477,0.4111112356185913
1690653157.547957,1481,0.41053345799446106
1690653168.6674578,1482,0.40188801288604736
1690653179.9389787,1483,0.38707953691482544
1690653263.7276106,1487,0.402923583984375
1690653298.8249207,1488,0.4116147756576538
1690653332.6234338,1489,0.4087086021900177
1690653371.169294,1490,0.4207187592983246
1690653417.2536433,1491,0.3972293734550476
1690653516.9866712,1493,0.3720713257789612
1690653560.1220913,1494,0.4094051420688629
1690653816.8570359,1498,0.4121595025062561
1690653867.0934696,1499,0.3939097821712494
1690653932.4070694,1500,0.4109538495540619
1690654041.159151,1502,0.427374929189682
1690654201.8176603,1505,0.4032646417617798
1690654408.3281753,1509,0.41060101985931396
1690654475.0933683,1510,0.3976813554763794
1690654521.1663494,1511,0.39893627166748047
1690654647.203468,1513,0.422580748796463
1690654748.9114127,1515,0.3818625211715698
1690654797.4692087,1516,0.3895009756088257
1690655198.949431,1523,0.40731704235076904
1690655358.3384864,1526,0.4223305284976959
1690655460.874212,1528,0.4078158736228943
1690655766.4460225,1534,0.38128748536109924
1690656532.5162654,1537,0.3731704652309418
1690656541.9479132,1538,0.39584749937057495
1690656575.6603298,1541,0.40187814831733704
1690656627.5291293,1545,0.38246971368789673
1690656652.566338,1547,0.4100206196308136
1690656665.9834664,1548,0.37909135222435
1690656700.9302485,1551,0.4040693938732147
1690656711.4083643,1552,0.4165167510509491
1690656721.990604,1553,0.40335625410079956
1690656743.5710626,1555,0.40178191661834717
1690656763.0471,1557,0.3922537565231323
1690656819.649937,1562,0.3902333974838257
1690656839.138152,1564,0.3897824287414551
1690656849.4150343,1565,0.39046141505241394
1690656859.2643049,1566,0.4161500930786133
1690656880.2067733,1568,0.4005894958972931
1690656900.923218,1570,0.4095708429813385
1690656910.2318633,1571,0.40480542182922363
1690656920.131117,1572,0.40408071875572205
1690656931.1096575,1573,0.4071601331233978
1690656961.5994308,1576,0.4052540361881256
1690656980.9638648,1578,0.4059944450855255
1690657001.3118446,1580,0.39807844161987305
1690657012.784343,1581,0.4189826250076294
1690657023.1206567,1582,0.41734248399734497
1690657056.59831,1585,0.4154170751571655
1690657109.3409598,1590,0.40961122512817383
1690657161.0132363,1595,0.3939462900161743
1690657171.9073286,1596,0.4205301105976105
1690657182.9766572,1597,0.39252418279647827
1690657276.6603034,1601,0.4127025008201599
1690657320.6675787,1602,0.4099312722682953
1690657395.283964,1603,0.41433417797088623
1690657842.365918,1610,0.39421868324279785
1690657883.9049973,1611,0.41247737407684326
1690657983.701868,1613,0.4052647650241852
1690658038.1533875,1614,0.4159241020679474
1690658121.861113,1616,0.406789094209671
1690658450.6609228,1622,0.40466752648353577
1690658550.446076,1624,0.4206691384315491
1690658652.0328808,1626,0.4147208333015442
1690658698.6534688,1627,0.40013939142227173
1690658925.5665598,1631,0.39189958572387695
1690659134.4228485,1635,0.3960858881473541
1690659202.9113371,1636,0.4107491672039032
1690659254.7494378,1637,0.3972375988960266
1690659435.018743,1640,0.41502586007118225
1690659488.5778477,1641,0.3892492651939392
1690659771.4278202,1646,0.42565828561782837
1690659837.4372544,1647,0.39193764328956604
1690659951.3579118,1649,0.38535186648368835
1690660064.7853968,1651,0.41088640689849854
1690660122.005242,1652,0.3911389112472534
1690660165.7022214,1653,0.4039789140224457
1690660225.1984115,1654,0.39447709918022156
1690660327.7948844,1656,0.38572952151298523
1690660425.4161081,1658,0.42727142572402954
1690660672.4892914,1662,0.4015701413154602
1690661431.285537,1664,0.40604379773139954
1690661446.0849054,1666,0.3935686945915222
1690661474.7006333,1669,0.3878176510334015
1690661486.9100003,1670,0.38583865761756897
1690661533.7872818,1674,0.38088303804397583
1690661566.0933735,1677,0.39021867513656616
1690661586.4644914,1679,0.38136258721351624
1690661598.1301146,1680,0.4095550775527954
1690661609.4695349,1681,0.3947288691997528
1690661622.003702,1682,0.37912994623184204
1690661654.5029676,1685,0.37497907876968384
1690661664.258462,1686,0.3984285295009613
1690661676.1239197,1687,0.4149383306503296
1690661687.2628026,1688,0.3876843750476837
1690661741.1100776,1693,0.3875635266304016
1690661751.9836311,1694,0.4072946608066559
1690661761.6963403,1695,0.4195597171783447
1690661783.7711673,1697,0.3836745023727417
1690661794.1869564,1698,0.37922102212905884
1690661806.3732848,1699,0.3854319155216217
1690661818.661812,1700,0.38099420070648193
1690661842.5812495,1702,0.3892667293548584
1690661866.9895651,1704,0.41426098346710205
1690661903.1972017,1707,0.41174980998039246
1690661927.0611408,1709,0.4043419361114502
1690661937.2791016,1710,0.4114735722541809
1690661948.531625,1711,0.4025636613368988
1690661960.6605558,1712,0.3980417251586914
1690662030.0439558,1718,0.40393367409706116
1690662039.6512313,1719,0.38364946842193604
1690662067.6139898,1722,0.4170030951499939
1690662078.1748097,1723,0.3711414635181427
1690662088.489736,1724,0.4055877923965454
1690662100.327803,1725,0.4035774767398834
1690662251.9599876,1730,0.41327905654907227
1690662661.8656855,1738,0.39669838547706604
1690662705.875653,1739,0.39297154545783997
1690662752.4313085,1740,0.3809908628463745
1690662894.3529246,1743,0.38091906905174255
1690662995.0984118,1745,0.37439483404159546
1690663150.2120008,1748,0.4113815128803253
1690663193.9434376,1749,0.39966586232185364
1690663252.6747782,1750,0.419226735830307
1690663300.546451,1751,0.40492966771125793
1690663405.496313,1753,0.40263569355010986
1690663465.8200839,1754,0.3913794457912445
1690663626.2348568,1757,0.3815792500972748
1690663885.049218,1762,0.39594998955726624
1690663931.46865,1763,0.41210484504699707
1690664046.358753,1765,0.3942737877368927
1690664107.5345476,1766,0.4103482663631439
1690664220.4379072,1768,0.3900936245918274
1690664603.1697667,1775,0.3857337236404419
1690664661.922123,1776,0.38469019532203674
1690664713.3112607,1777,0.40236324071884155
1690664895.6413994,1780,0.39084309339523315
1690664954.8960545,1781,0.4124939739704132
1690665110.8530054,1784,0.40952372550964355
1690665176.43449,1785,0.3968372344970703
1690665236.1881151,1786,0.40368595719337463
1690665283.401485,1787,0.4130696952342987
1690665393.1777117,1789,0.41401782631874084
1690665452.6458895,1790,0.40207308530807495
1690666153.6459548,1792,0.37916824221611023
1690666170.154957,1794,0.3826026916503906
1690666193.617253,1796,0.39565509557724
1690666204.9585319,1797,0.40652623772621155
1690666237.6444647,1800,0.4023144543170929
1690666260.536708,1802,0.39931735396385193
1690666273.8840938,1803,0.3824102282524109
1690666284.3016903,1804,0.39770132303237915
1690666330.7615955,1808,0.41832223534584045
1690666353.9223905,1810,0.38662412762641907
1690666400.6624665,1814,0.3930686414241791
1690666423.6778543,1816,0.4070088565349579
1690666448.6388187,1818,0.3788001835346222
1690666460.6673875,1819,0.38983941078186035
1690666503.2782767,1823,0.41215479373931885
1690666531.3867593,1826,0.3800520896911621
1690666541.1796618,1827,0.39283767342567444
1690666561.9271,1829,0.3848266899585724
1690666572.7118418,1830,0.39391112327575684
1690666593.747922,1832,0.4187450706958771
1690666605.4343538,1833,0.4147509038448334
1690666616.0357556,1834,0.4037570357322693
1690666636.653213,1836,0.3705357313156128
1690666647.423798,1837,0.38880792260169983
1690666658.1084137,1838,0.41312041878700256
1690666718.1841319,1844,0.4105198085308075
1690666728.6854985,1845,0.39141929149627686
1690666739.769063,1846,0.39566928148269653
1690666750.9927628,1847,0.38351505994796753
1690666761.2496347,1848,0.39646583795547485
1690666799.3708642,1851,0.4039856791496277
1690666822.004197,1853,0.38318517804145813
1690666917.9305577,1860,0.3981013894081116
1690667086.347116,1864,0.4004669785499573
1690667131.7078946,1865,0.40110769867897034
1690667184.46032,1866,0.40219151973724365
1690667231.2342775,1867,0.41745516657829285
1690667414.902786,1871,0.38394930958747864
1690667460.1025162,1872,0.39647307991981506
1690667516.8076348,1873,0.41367602348327637
1690667564.5687058,1874,0.42026978731155396
1690667605.1022408,1875,0.3879414200782776
1690667713.893034,1877,0.3872855305671692
1690667841.9771118,1879,0.38379985094070435
1690667887.650092,1880,0.39607661962509155
1690668048.198919,1883,0.40280047059059143
1690668093.190069,1884,0.4004475474357605
1690668213.8973835,1886,0.39294981956481934
1690668328.3389044,1888,0.3710019886493683
1690668426.238565,1890,0.35565561056137085
1690668492.5075746,1891,0.39208412170410156
1690668700.7922611,1895,0.3914366066455841
1690668903.6176574,1899,0.41031554341316223
1690669017.048977,1901,0.3919481039047241
1690669076.6820292,1902,0.3788332939147949
1690669302.985616,1906,0.4070327877998352
1690669413.2999637,1908,0.3820280134677887
1690669490.778398,1909,0.39775991439819336
1690669568.2299235,1910,0.39657312631607056
1690669727.988135,1913,0.3957591950893402
1690669901.9324176,1916,0.4137488901615143
1690670025.001579,1918,0.41333451867103577
1690670817.1445856,1924,0.39800286293029785
1690670827.9537835,1925,0.38189375400543213
1690670836.2549996,1926,0.3755050301551819
1690670857.0557919,1928,0.4027641713619232
1690670867.4296067,1929,0.36176660656929016
1690670898.695799,1932,0.3853755593299866
1690670932.0270755,1935,0.3895944058895111
1690670943.8500466,1936,0.3899551033973694
1690670976.899746,1939,0.4100552499294281
1690670989.617901,1940,0.4038662910461426
1690671000.8562086,1941,0.40371379256248474
1690671012.0280423,1942,0.3852521777153015
1690671047.5476656,1945,0.402057409286499
1690671075.8953397,1947,0.39555051922798157
1690671103.8421733,1950,0.3920535445213318
1690671114.793114,1951,0.37932854890823364
1690671136.602629,1953,0.3896758556365967
1690671172.921847,1956,0.38705727458000183
1690671217.0638258,1960,0.399177610874176
1690671227.7940915,1961,0.4058974087238312
1690671236.6866117,1962,0.3743695318698883
1690671245.7558444,1963,0.3965825140476227
1690671254.8134441,1964,0.39716506004333496
1690671273.5357838,1966,0.40976399183273315
1690671284.08466,1967,0.41177788376808167
1690671294.4078224,1968,0.3884847164154053
1690671305.781388,1969,0.3834906816482544
1690671444.5873854,1975,0.3645917475223541
1690671499.439029,1977,0.4052905738353729
1690671544.1794603,1978,0.4102376103401184
1690671585.552734,1979,0.3815634548664093
1690671634.5374966,1980,0.39852839708328247
1690671669.4422047,1981,0.3867245316505432
1690671718.7808716,1982,0.3855169415473938
1690671765.7635467,1983,0.41191723942756653
1690671859.5072641,1985,0.3837350010871887
1690671950.576187,1987,0.4063912630081177
1690671990.440785,1988,0.3890993297100067
1690672026.9424791,1989,0.3921460509300232
1690672113.7373033,1991,0.42491692304611206
1690672160.0354416,1992,0.4087708592414856
1690672207.605908,1993,0.39932870864868164
1690672294.813992,1995,0.36993345618247986
1690672599.5988119,2002,0.3916745185852051
1690672870.0024545,2008,0.4123150408267975
1690673263.3373184,2016,0.3814818561077118
1690673307.144026,2017,0.4124847650527954
1690673462.403469,2021,0.40573227405548096
1690673494.3494077,2022,0.4110721945762634
1690673526.6240993,2023,0.4048706591129303
1690673574.6628587,2025,0.40709835290908813
1690673591.6738155,2026,0.3925653100013733
1690673622.950456,2028,0.4060719609260559
1690673653.8176665,2031,0.3975623548030853
1690673663.0395358,2032,0.3893015384674072
1690673684.855703,2034,0.3689909875392914
1690673695.3720694,2035,0.40112513303756714
1690673704.6354845,2036,0.43196815252304077
1690673723.1899076,2038,0.40037938952445984
1690673732.305937,2039,0.3831607699394226
1690673743.3896892,2040,0.3938318192958832
1690673753.0911844,2041,0.41164422035217285
1690673773.8298035,2043,0.4233371913433075
1690673782.2108207,2044,0.39957183599472046
1690674252.5113785,2047,0.38400977849960327
