Wall time,Step,Value
1690962223.4531393,1432,0.3529825806617737
1690962270.5232978,1436,0.3097691535949707
1690962294.1223075,1438,0.34003975987434387
1690962305.9079123,1439,0.32581186294555664
1690962317.8641927,1440,0.3277773857116699
1690962330.1088536,1441,0.3218573033809662
1690962364.578072,1444,0.3569673001766205
1690962389.0033004,1446,0.33420342206954956
1690962400.844377,1447,0.3132547438144684
1690962413.100474,1448,0.31333890557289124
1690962424.774063,1449,0.31820014119148254
1690962436.5226586,1450,0.33360037207603455
1690962447.525554,1451,0.32330191135406494
1690962458.6274772,1452,0.34803563356399536
1690962480.613637,1454,0.3220522105693817
1690962491.93869,1455,0.36008766293525696
1690962502.6569011,1456,0.3469579815864563
1690962514.1231778,1457,0.32024529576301575
1690962525.405458,1458,0.3393310308456421
1690962537.085535,1459,0.32493287324905396
1690962548.631585,1460,0.30311253666877747
1690962560.0030668,1461,0.3270816206932068
1690962581.2016158,1463,0.3361302614212036
1690962664.6777787,1470,0.3316594362258911
1690962698.180086,1473,0.351188987493515
1690962709.390691,1474,0.33654922246932983
1690962734.3225598,1476,0.34846311807632446
1690962745.573925,1477,0.3619335889816284
1690962814.9041736,1481,0.32386407256126404
1690962842.2790027,1482,0.35188502073287964
1690962882.2069197,1483,0.32504090666770935
1690963110.3805294,1487,0.3300214409828186
1690963166.0873234,1488,0.34250888228416443
1690963241.0323868,1489,0.3164271116256714
1690963326.0157964,1490,0.3373562693595886
1690963382.265226,1491,0.33608710765838623
1690963506.7581205,1493,0.33231279253959656
1690963566.2964501,1494,0.34477901458740234
1690963798.83741,1498,0.3542924225330353
1690963874.6498935,1499,0.3295938968658447
1690963934.2069318,1500,0.326043963432312
1690964071.6839967,1502,0.32127130031585693
1690964254.5590487,1505,0.353249192237854
1690964546.0831792,1509,0.3450290262699127
1690964615.8014472,1510,0.3685036301612854
1690964716.8165655,1511,0.3216422498226166
1690964953.045255,1513,0.32074543833732605
1690965179.7613726,1515,0.32625070214271545
1690965289.302485,1516,0.32176393270492554
1690965872.2471373,1523,0.33554142713546753
1690966133.9253232,1526,0.3238352835178375
1690966293.9718254,1528,0.3466285169124603
1690966796.874466,1534,0.3159283399581909
1690967953.8891764,1537,0.30512678623199463
1690967965.6374156,1538,0.33906644582748413
1690968003.895817,1541,0.30544906854629517
1690968057.9038434,1545,0.324212908744812
1690968085.0730903,1547,0.3130430579185486
1690968099.1957474,1548,0.29902902245521545
1690968140.671464,1551,0.3339555263519287
1690968154.562878,1552,0.33372700214385986
1690968168.8316872,1553,0.3303104341030121
1690968196.1140897,1555,0.32668420672416687
1690968223.7271388,1557,0.33016595244407654
1690968286.296952,1562,0.34261444211006165
1690968311.3598957,1564,0.33347269892692566
1690968323.4760492,1565,0.32016339898109436
1690968335.4552615,1566,0.3557095527648926
1690968359.8627062,1568,0.32964402437210083
1690968384.6370895,1570,0.34060946106910706
1690968397.6137767,1571,0.348701536655426
1690968410.3181367,1572,0.3133460283279419
1690968421.785798,1573,0.34571385383605957
1690968458.4428773,1576,0.3392079472541809
1690968482.4267807,1578,0.321999728679657
1690968507.61449,1580,0.33510348200798035
1690968519.6064327,1581,0.31537336111068726
1690968531.4069674,1582,0.3277279734611511
1690968566.3921523,1585,0.3392915725708008
1690968622.3188107,1590,0.31400445103645325
1690968678.7939637,1595,0.3524830937385559
1690968689.3457084,1596,0.34399691224098206
1690968700.521134,1597,0.3393816649913788
1690968745.0170062,1601,0.33366629481315613
1690968756.1180997,1602,0.3437751829624176
1690968766.3735993,1603,0.34069374203681946
1690968850.661697,1610,0.34800058603286743
1690968869.355829,1611,0.3186746835708618
1690968947.2848983,1613,0.33463969826698303
1690968995.8681288,1614,0.3133881092071533
1690969108.3482256,1616,0.37876060605049133
1690969502.384582,1622,0.32457610964775085
1690969635.9299626,1624,0.33656901121139526
1690969763.2603018,1626,0.32314345240592957
1690969817.2606328,1627,0.34711411595344543
1690970056.5597758,1631,0.3361061215400696
1690970276.9128335,1635,0.3566749095916748
1690970338.1495273,1636,0.36058852076530457
1690970393.567894,1637,0.3189866542816162
1690970566.687466,1640,0.331875205039978
1690970634.2844737,1641,0.34455007314682007
1690970991.5941358,1646,0.34838786721229553
1690971059.4023147,1647,0.3139340281486511
1690971261.8089015,1649,0.3169344663619995
1690971416.9127674,1651,0.341249018907547
1690971472.8769445,1652,0.33443981409072876
1690971549.1923518,1653,0.34529000520706177
1690971603.8083947,1654,0.3129926025867462
1690971746.1250887,1656,0.3395688533782959
1690971887.5056798,1658,0.31380268931388855
1690972165.6245914,1662,0.30947625637054443
1690973131.0695615,1664,0.3294454514980316
1690973149.2112396,1666,0.3165228068828583
1690973184.105971,1669,0.30797621607780457
1690973196.376008,1670,0.358065664768219
1690973247.1699173,1674,0.3419651985168457
1690973286.8739362,1677,0.3038533627986908
1690973312.986357,1679,0.33480799198150635
1690973325.6257195,1680,0.3060952126979828
1690973337.6143854,1681,0.31442737579345703
1690973350.0759861,1682,0.33572661876678467
1690973387.4406137,1685,0.35194575786590576
1690973400.36204,1686,0.3354037404060364
1690973413.8673193,1687,0.3398323655128479
1690973425.4006221,1688,0.31823334097862244
1690973483.1270697,1693,0.3275480270385742
1690973494.3840287,1694,0.33006012439727783
1690973505.8139474,1695,0.31633520126342773
1690973527.9205384,1697,0.33010342717170715
1690973538.5512855,1698,0.35416099429130554
1690973549.8162425,1699,0.33380627632141113
1690973561.9760914,1700,0.35462385416030884
1690973584.7203553,1702,0.3220815062522888
1690973609.722254,1704,0.31069204211235046
1690973650.0058947,1707,0.33890968561172485
1690973672.696617,1709,0.33292749524116516
1690973683.6368759,1710,0.31025877594947815
1690973694.5305302,1711,0.3198991119861603
1690973705.7861834,1712,0.328603595495224
1690973771.9724913,1718,0.3207482695579529
1690973781.9466622,1719,0.2981819212436676
1690973818.2048407,1722,0.3070998787879944
1690973828.2834678,1723,0.30681613087654114
1690973839.8274806,1724,0.3282526135444641
1690973850.886642,1725,0.31745201349258423
1690973905.036173,1730,0.3334086537361145
1690974110.7989466,1738,0.3358280658721924
1690974156.7245667,1739,0.3466799855232239
1690974205.1670659,1740,0.3294527530670166
1690974392.3820922,1743,0.3219397962093353
1690974503.7551374,1745,0.31295859813690186
1690974690.411063,1748,0.3115782141685486
1690974742.9575632,1749,0.3371812701225281
1690974794.9505088,1750,0.32985079288482666
1690974860.5108223,1751,0.3187912404537201
1690974983.9659312,1753,0.3479597866535187
1690975036.7055774,1754,0.3298550844192505
1690975218.141292,1757,0.3246921896934509
1690975530.7404943,1762,0.329784631729126
1690975591.3644335,1763,0.3232440948486328
1690975716.3329327,1765,0.32823607325553894
1690975765.6397357,1766,0.3342980146408081
1690975907.1298714,1768,0.31870055198669434
1690976483.9718459,1775,0.3299533724784851
1690976550.9841022,1776,0.3398444354534149
1690976629.2045066,1777,0.32879990339279175
1690976816.4639168,1780,0.3305536210536957
1690976870.0149164,1781,0.34378042817115784
1690977104.5734854,1784,0.3123345375061035
1690977163.9140153,1785,0.33112865686416626
1690977233.327667,1786,0.3163740932941437
1690977301.3421395,1787,0.32863888144493103
1690977435.5317817,1789,0.32217004895210266
1690977492.6527426,1790,0.34983378648757935
1690978434.810417,1792,0.3178294599056244
1690978452.7940078,1794,0.33273839950561523
1690978474.675525,1796,0.3261237144470215
1690978487.5299304,1797,0.3298134505748749
1690978526.1778135,1800,0.31992366909980774
1690978551.5444818,1802,0.3263424038887024
1690978565.3986185,1803,0.3248584270477295
1690978577.9569526,1804,0.3096683621406555
1690978630.0935903,1808,0.34093064069747925
1690978655.5101762,1810,0.3144737482070923
1690978705.4800057,1814,0.3426353931427002
1690978731.8292925,1816,0.3225077986717224
1690978754.5386455,1818,0.30042344331741333
1690978765.989232,1819,0.3125998079776764
1690978813.008008,1823,0.3424629867076874
1690978846.7242055,1826,0.3305835425853729
1690978858.82739,1827,0.32205337285995483
1690978881.0605226,1829,0.3140310049057007
1690978892.4088702,1830,0.32772400975227356
1690978915.5309737,1832,0.33622926473617554
1690978926.6815507,1833,0.3401905298233032
1690978938.3465576,1834,0.3217889070510864
1690978961.8708167,1836,0.3392859101295471
1690978972.4737868,1837,0.2953336238861084
1690978983.4861152,1838,0.32008686661720276
1690979053.9840884,1844,0.33937788009643555
1690979065.0997777,1845,0.3390441834926605
1690979076.0685072,1846,0.33690905570983887
1690979087.2801178,1847,0.3316638767719269
1690979099.653599,1848,0.31294676661491394
1690979134.1725092,1851,0.3215116262435913
1690979156.544394,1853,0.32760605216026306
1690979233.6929307,1860,0.32690274715423584
1690979280.259796,1864,0.31536436080932617
1690979290.8750117,1865,0.3141280710697174
1690979301.9857354,1866,0.31028321385383606
1690979312.9740813,1867,0.3053137958049774
1690979358.5657513,1871,0.31145769357681274
1690979370.0858512,1872,0.32083359360694885
1690979384.748134,1873,0.3308334946632385
1690979398.979298,1874,0.3252437114715576
1690979411.1314852,1875,0.33733242750167847
1690979452.7038255,1877,0.34304332733154297
1690979523.896184,1879,0.29212257266044617
1690979568.8683589,1880,0.33548250794410706
1690979710.2906857,1883,0.3356466591358185
1690979759.3091125,1884,0.31784093379974365
1690979877.8224056,1886,0.33530017733573914
1690979988.9092414,1888,0.31808677315711975
1690980108.4658816,1890,0.31801989674568176
1690980163.8668268,1891,0.3435821831226349
1690980444.2823822,1895,0.3146783411502838
1690980717.6051247,1899,0.3195909857749939
1690980850.3690329,1901,0.33269986510276794
1690980934.6882246,1902,0.3430495858192444
1690981208.5437834,1906,0.33859357237815857
1690981349.9879081,1908,0.32734936475753784
1690981428.350834,1909,0.31689387559890747
1690981480.9939737,1910,0.32474538683891296
1690981688.0708175,1913,0.3235570192337036
1690981936.9619014,1916,0.3127562701702118
1690982072.0785441,1918,0.3422861695289612
1690983089.3797162,1924,0.34725362062454224
1690983101.7600808,1925,0.33087822794914246
1690983114.6461358,1926,0.3112621307373047
1690983140.123382,1928,0.31537461280822754
1690983152.623808,1929,0.31217584013938904
1690983190.192835,1932,0.3293573260307312
1690983228.116107,1935,0.31947290897369385
1690983241.6606357,1936,0.30264025926589966
1690983279.2434824,1939,0.3064942955970764
1690983292.6126573,1940,0.3483431339263916
1690983305.1133187,1941,0.30211061239242554
1690983317.8788185,1942,0.3080514371395111
1690983355.4716616,1945,0.32292747497558594
1690983380.8803492,1947,0.3368881344795227
1690983415.1937008,1950,0.29053428769111633
1690983426.0296183,1951,0.3115597367286682
1690983448.7165246,1953,0.3368927240371704
1690983483.3774817,1956,0.29620248079299927
1690983528.233062,1960,0.3246338665485382
1690983539.4181597,1961,0.3455706834793091
1690983551.0417075,1962,0.3358752727508545
1690983562.764706,1963,0.3303947448730469
1690983574.422726,1964,0.34125685691833496
1690983598.8196867,1966,0.31373512744903564
1690983610.608881,1967,0.30540555715560913
1690983621.4606092,1968,0.30942967534065247
1690983633.5124538,1969,0.3390090763568878
1690983706.3710027,1975,0.33089572191238403
1690983729.1326108,1977,0.313510000705719
1690983740.7901614,1978,0.30239105224609375
1690983752.2332354,1979,0.31367453932762146
1690983763.7925613,1980,0.2926194667816162
1690983774.3246796,1981,0.318202942609787
1690983786.958143,1982,0.3456335663795471
1690983797.8027885,1983,0.3120674192905426
1690983824.9388635,1985,0.3280353248119354
1690983883.7272518,1987,0.34306880831718445
1690983923.382796,1988,0.3354514539241791
1690983969.6067905,1989,0.29477304220199585
1690984084.7795334,1991,0.3320327401161194
1690984134.3690832,1992,0.3248254656791687
1690984205.9691124,1993,0.3190590739250183
1690984316.1651506,1995,0.34410473704338074
1690984734.0480955,2002,0.3247254192829132
1690985090.997347,2008,0.31018584966659546
1690985458.5769262,2016,0.31190577149391174
1690985506.555669,2017,0.30293184518814087
1690985698.569087,2021,0.31151875853538513
1690985746.5754604,2022,0.30152514576911926
1690985787.4607315,2023,0.30642521381378174
1690985870.0074193,2025,0.31401368975639343
1690985911.128625,2026,0.3271758556365967
1690985994.6901867,2028,0.3031467795372009
1690986132.8283024,2031,0.3316032290458679
1690986179.7361193,2032,0.31596335768699646
1690986269.5918174,2034,0.3600482642650604
1690986310.0839517,2035,0.31956395506858826
1690986357.0894396,2036,0.30430057644844055
1690986444.781856,2038,0.3362383246421814
1690986496.1909745,2039,0.31885915994644165
1690986539.0307467,2040,0.34308356046676636
1690986585.7489085,2041,0.325391560792923
1690986670.6857798,2043,0.3163657486438751
1690986710.6933525,2044,0.30362775921821594
1690987356.894382,2047,0.31807640194892883
