Wall time,Step,Value
1690885610.712792,1431,0.34553003311157227
1690885622.513092,1432,0.3282298445701599
1690885669.2501566,1436,0.3228277564048767
1690885693.8008735,1438,0.32804614305496216
1690885704.7579968,1439,0.37473806738853455
1690885715.3665147,1440,0.34488624334335327
1690885727.3690794,1441,0.34061920642852783
1690885764.5111034,1444,0.32313570380210876
1690885788.322845,1446,0.3367083668708801
1690885799.8365328,1447,0.3415883481502533
1690885812.5325723,1448,0.33537963032722473
1690885824.4397645,1449,0.3466443121433258
1690885835.4382951,1450,0.36339375376701355
1690885846.091126,1451,0.32824453711509705
1690885858.1675944,1452,0.36235636472702026
1690885881.6732683,1454,0.3609699010848999
1690885891.8503547,1455,0.3548278510570526
1690885905.3667421,1456,0.3334980905056
1690885917.6890645,1457,0.3428237736225128
1690885931.4664378,1458,0.3410639762878418
1690885943.437667,1459,0.33946365118026733
1690885956.1546774,1460,0.33404114842414856
1690885969.2701144,1461,0.3224034309387207
1690885991.1971812,1463,0.3482082486152649
1690886076.3477435,1470,0.3582053780555725
1690886111.7224257,1473,0.35021334886550903
1690886128.868764,1474,0.33404701948165894
1690886151.5009794,1476,0.3403111696243286
1690886165.9274547,1477,0.33735138177871704
1690886218.6789417,1481,0.34750041365623474
1690886231.7236035,1482,0.3453274667263031
1690886245.0815344,1483,0.3003445267677307
1690886333.6984293,1487,0.340107262134552
1690886376.5691826,1488,0.34960806369781494
1690886420.1763191,1489,0.3558471202850342
1690886464.122786,1490,0.3360295593738556
1690886514.1328573,1491,0.3541514575481415
1690886609.0116572,1493,0.34285157918930054
1690886666.94179,1494,0.3501203656196594
1690886901.0599744,1498,0.3381679952144623
1690886971.5898151,1499,0.32775428891181946
1690887027.671537,1500,0.3359746038913727
1690887179.6673615,1502,0.3408404588699341
1690887384.411752,1505,0.3345279395580292
1690887714.816255,1509,0.327567458152771
1690887772.1214092,1510,0.359419047832489
1690887843.1726282,1511,0.3461984694004059
1690888001.719435,1513,0.35754191875457764
1690888149.7381425,1515,0.35813331604003906
1690888233.5176523,1516,0.33677786588668823
1690888716.2560165,1523,0.32606932520866394
1690888914.5822392,1526,0.33860546350479126
1690889060.5530088,1528,0.3523941934108734
1690889486.9708257,1534,0.33679455518722534
1690890500.3790472,1537,0.3227808177471161
1690890511.1590703,1538,0.35570210218429565
1690890548.685847,1541,0.3544032573699951
1690890600.1407397,1545,0.32165294885635376
1690890625.622168,1547,0.32507777214050293
1690890638.3460991,1548,0.35115116834640503
1690890676.9348168,1551,0.3317178189754486
1690890690.3314216,1552,0.34660014510154724
1690890703.9004407,1553,0.3424535095691681
1690890731.1922739,1555,0.3588161766529083
1690890755.0837522,1557,0.3420911431312561
1690890813.558691,1562,0.33644530177116394
1690890836.5969098,1564,0.3303467631340027
1690890847.5486708,1565,0.34222835302352905
1690890858.9059849,1566,0.3033604025840759
1690890883.695848,1568,0.3522253632545471
1690890907.2601967,1570,0.3402474522590637
1690890919.5285776,1571,0.36363089084625244
1690890931.515012,1572,0.32972949743270874
1690890943.4611363,1573,0.3334726393222809
1690890978.0573113,1576,0.3238743841648102
1690891003.381542,1578,0.3483693599700928
1690891029.3635483,1580,0.33331093192100525
1690891040.3039527,1581,0.32925668358802795
1690891050.984805,1582,0.36989665031433105
1690891085.8324301,1585,0.3367938995361328
1690891145.8066714,1590,0.36890849471092224
1690891205.9874701,1595,0.3459495007991791
1690891219.5141244,1596,0.3474090099334717
1690891232.2735672,1597,0.31797003746032715
1690891283.882674,1601,0.3515786826610565
1690891297.56593,1602,0.32904306054115295
1690891309.8433735,1603,0.33677321672439575
1690891579.8181202,1610,0.34227555990219116
1690891644.6969507,1611,0.33650603890419006
1690891770.4847806,1613,0.3524341583251953
1690891819.0883808,1614,0.3509216606616974
1690891948.7438877,1616,0.35258299112319946
1690892337.512932,1622,0.3503609001636505
1690892489.717184,1624,0.32051804661750793
1690892629.8502915,1626,0.33369743824005127
1690892690.915533,1627,0.3214035928249359
1690892998.9749942,1631,0.31814470887184143
1690893256.5002086,1635,0.33764195442199707
1690893335.8178806,1636,0.3554435968399048
1690893396.770962,1637,0.32878240942955017
1690893596.9228497,1640,0.35721060633659363
1690893659.9190748,1641,0.34586596488952637
1690894006.3589253,1646,0.35503947734832764
1690894068.948226,1647,0.3552352786064148
1690894192.106527,1649,0.3425295352935791
1690894321.2072127,1651,0.3267979621887207
1690894401.6352763,1652,0.3330446481704712
1690894475.654021,1653,0.3431130647659302
1690894532.6962068,1654,0.33675646781921387
1690894657.6419294,1656,0.36404407024383545
1690894775.5228643,1658,0.3545543849468231
1690895042.8280602,1662,0.3445338308811188
1690896031.9507241,1664,0.326138973236084
1690896050.5913136,1666,0.347575306892395
1690896083.0710897,1669,0.3316875696182251
1690896096.5381095,1670,0.3318483829498291
1690896145.8571389,1674,0.3384964168071747
1690896182.8115842,1677,0.31992408633232117
1690896207.6313062,1679,0.3513050675392151
1690896219.1743498,1680,0.33623817563056946
1690896231.4496243,1681,0.3308528661727905
1690896243.0644119,1682,0.344320684671402
1690896283.1843565,1685,0.3411863148212433
1690896293.225289,1686,0.3360714614391327
1690896304.6747465,1687,0.3489491939544678
1690896315.8130677,1688,0.34551912546157837
1690896370.6852403,1693,0.3425973057746887
1690896383.6433353,1694,0.34077706933021545
1690896394.2909732,1695,0.304134339094162
1690896417.5373287,1697,0.34016212821006775
1690896429.660412,1698,0.34719622135162354
1690896440.3563123,1699,0.3150082230567932
1690896454.3230965,1700,0.331133097410202
1690896475.7041643,1702,0.34098178148269653
1690896497.5675993,1704,0.32278451323509216
1690896530.72998,1707,0.34174299240112305
1690896555.9936156,1709,0.34208181500434875
1690896566.7542286,1710,0.3275640606880188
1690896578.26689,1711,0.3565013110637665
1690896590.4794114,1712,0.36034807562828064
1690896658.0903165,1718,0.3246139883995056
1690896668.5979674,1719,0.32830965518951416
1690896705.0731218,1722,0.3288528025150299
1690896720.3224876,1723,0.33236661553382874
1690896733.0616574,1724,0.33845335245132446
1690896745.970563,1725,0.33250948786735535
1690896803.6916232,1730,0.3523772656917572
1690896911.6524346,1738,0.3445638120174408
1690896935.5909522,1739,0.34289267659187317
1690896969.1054935,1740,0.3546411693096161
1690897127.1703632,1743,0.32678595185279846
1690897248.917779,1745,0.3166455030441284
1690897439.468159,1748,0.33873775601387024
1690897492.5880687,1749,0.3362284302711487
1690897562.6434057,1750,0.34065020084381104
1690897636.0043743,1751,0.3599225878715515
1690897776.1839664,1753,0.3523034453392029
1690897830.8146482,1754,0.35080307722091675
1690898051.2270398,1757,0.34943222999572754
1690898386.1869152,1762,0.32087627053260803
1690898439.9374213,1763,0.3355368971824646
1690898567.4610574,1765,0.344188928604126
1690898624.030139,1766,0.3226494789123535
1690898756.9111085,1768,0.3474155366420746
1690899265.4572103,1775,0.3312036991119385
1690899339.5755262,1776,0.32997751235961914
1690899438.2225356,1777,0.3444940149784088
1690899721.1443586,1780,0.35663384199142456
1690899782.1532638,1781,0.301078736782074
1690900003.5308568,1784,0.3148189187049866
1690900072.4422395,1785,0.32396042346954346
1690900155.92126,1786,0.30485785007476807
1690900216.1150746,1787,0.33062538504600525
1690900364.2007551,1789,0.3316349983215332
1690900422.6007488,1790,0.35856661200523376
1690901442.26923,1792,0.3133447468280792
1690901464.6705692,1794,0.3211432695388794
1690901489.0239692,1796,0.3344573974609375
1690901501.439786,1797,0.31943586468696594
1690901541.066188,1800,0.36201173067092896
1690901566.3699768,1802,0.3280175030231476
1690901579.9788826,1803,0.3634456694126129
1690901592.5763452,1804,0.3300971984863281
1690901645.5190618,1808,0.3219295144081116
1690901672.3066747,1810,0.3022041320800781
1690901721.3057156,1814,0.3282070755958557
1690901743.931979,1816,0.32139062881469727
1690901767.9790921,1818,0.336150586605072
1690901779.343563,1819,0.33662277460098267
1690901827.33255,1823,0.3294495642185211
1690901862.8929145,1826,0.30598923563957214
1690901873.8108277,1827,0.3253551423549652
1690901897.8322482,1829,0.3426739275455475
1690901909.538346,1830,0.3368539810180664
1690901932.8499134,1832,0.3435763716697693
1690901944.8217735,1833,0.30859261751174927
1690901956.6044796,1834,0.3099324405193329
1690901980.7142785,1836,0.36782118678092957
1690901992.2819057,1837,0.33173614740371704
1690902003.7757223,1838,0.3473760485649109
1690902072.6792452,1844,0.33979231119155884
1690902084.6651816,1845,0.32408520579338074
1690902096.3549428,1846,0.3613896071910858
1690902108.4532835,1847,0.320385605096817
1690902120.47303,1848,0.33358657360076904
1690902156.3703575,1851,0.3232429623603821
1690902179.254317,1853,0.3455389440059662
1690902262.3541682,1860,0.34254762530326843
1690902308.6881428,1864,0.3126194477081299
1690902321.0720437,1865,0.3587671220302582
1690902333.6516685,1866,0.34750229120254517
1690902346.6969461,1867,0.3244645893573761
1690902431.4992633,1871,0.32645383477211
1690902478.452313,1872,0.3294861912727356
1690902526.950174,1873,0.31705236434936523
1690902582.6828074,1874,0.36210840940475464
1690902635.5328748,1875,0.3381860554218292
1690902759.4857419,1877,0.3501545786857605
1690902878.892599,1879,0.33634018898010254
1690902933.689849,1880,0.3325009047985077
1690903127.927318,1883,0.32863134145736694
1690903207.0575902,1884,0.31235364079475403
1690903336.0669315,1886,0.35137832164764404
1690903443.2584183,1888,0.34466469287872314
1690903571.1345387,1890,0.35449355840682983
1690903640.939901,1891,0.3362555503845215
1690903900.7213771,1895,0.3197857141494751
1690904167.3039126,1899,0.325344055891037
1690904289.0508134,1901,0.3295125961303711
1690904343.6977317,1902,0.3329951763153076
1690904574.1426923,1906,0.32625100016593933
1690904677.2185512,1908,0.34056922793388367
1690904727.7908099,1909,0.3216160535812378
1690904794.9989238,1910,0.3411268889904022
1690905003.305044,1913,0.3335024416446686
1690905286.9412787,1916,0.31983083486557007
1690905463.5602362,1918,0.3454669415950775
1690906469.7143497,1924,0.32357457280158997
1690906481.9107602,1925,0.30648764967918396
1690906495.0525131,1926,0.30364930629730225
1690906519.9113808,1928,0.29551059007644653
1690906534.3997416,1929,0.3427377939224243
1690906573.7767076,1932,0.3406692147254944
1690906612.7310114,1935,0.34288936853408813
1690906625.7412071,1936,0.31856992840766907
1690906661.502861,1939,0.3190538287162781
1690906674.1739006,1940,0.3500252366065979
1690906686.697076,1941,0.33072495460510254
1690906700.3109932,1942,0.3474208414554596
1690906738.4886692,1945,0.3220653533935547
1690906761.5005767,1947,0.31475913524627686
1690906795.3351798,1950,0.35556116700172424
1690906807.516547,1951,0.338689923286438
1690906830.2658238,1953,0.3766400218009949
1690906865.73199,1956,0.3347163200378418
1690906912.099095,1960,0.3144422769546509
1690906923.8274946,1961,0.3382114768028259
1690906934.8634396,1962,0.3377487361431122
1690906947.7445245,1963,0.3302382528781891
1690906958.5206556,1964,0.3287414312362671
1690906981.0141563,1966,0.3191513419151306
1690906994.5521727,1967,0.32419663667678833
1690907006.6515286,1968,0.34723106026649475
1690907019.7788935,1969,0.31402021646499634
1690907090.7268908,1975,0.3172942101955414
1690907114.0679371,1977,0.33488231897354126
1690907125.4862595,1978,0.323258638381958
1690907135.1377547,1979,0.3155689239501953
1690907146.5401938,1980,0.3359326720237732
1690907157.3511333,1981,0.3295734226703644
1690907169.3540454,1982,0.3208109736442566
1690907181.323908,1983,0.33533480763435364
1690907204.567541,1985,0.3387429714202881
1690907226.6560576,1987,0.3392540216445923
1690907238.0337,1988,0.33814114332199097
1690907251.5807376,1989,0.3631187975406647
1690907293.4529476,1991,0.3192478120326996
1690907313.4858963,1992,0.3238033056259155
1690907350.5567424,1993,0.32480722665786743
1690907447.6396518,1995,0.33869707584381104
1690907872.332787,2002,0.32223546504974365
1690908260.892059,2008,0.35752689838409424
1690908831.3716693,2016,0.32824409008026123
1690908910.741265,2017,0.3573116958141327
1690909177.674082,2021,0.3170481026172638
1690909234.6114902,2022,0.3384754955768585
1690909290.5413706,2023,0.34461820125579834
1690909418.1575925,2025,0.35461920499801636
1690909485.309027,2026,0.3253236413002014
1690909612.7756698,2028,0.3257533311843872
1690909827.495093,2031,0.3184601664543152
1690909886.682847,2032,0.3428143858909607
1690910051.4130857,2034,0.32760682702064514
1690910098.4904923,2035,0.3497578501701355
1690910166.2224953,2036,0.3139634430408478
1690910272.3472517,2038,0.3314436674118042
1690910345.2338417,2039,0.3273712396621704
1690910394.8097079,2040,0.32994896173477173
1690910463.2871711,2041,0.35608553886413574
1690910569.3452194,2043,0.316709041595459
1690910613.9729376,2044,0.34858646988868713
1690911409.875699,2047,0.3372408449649811
