Wall time,Step,Value
1690723302.472101,1431,0.3972853422164917
1690723313.74818,1432,0.40875953435897827
1690723356.3634014,1436,0.39067861437797546
1690723378.3099847,1438,0.40335431694984436
1690723388.6530132,1439,0.4194830358028412
1690723398.8365917,1440,0.40431153774261475
1690723408.5002084,1441,0.4014626741409302
1690723439.284096,1444,0.4152793288230896
1690723460.596053,1446,0.3989682197570801
1690723471.5324116,1447,0.43082916736602783
1690723481.8864102,1448,0.4141019284725189
1690723491.5300326,1449,0.37803614139556885
1690723502.434473,1450,0.41287562251091003
1690723513.8403869,1451,0.41352060437202454
1690723524.1767662,1452,0.400163471698761
1690723545.1902869,1454,0.3981686532497406
1690723555.837985,1455,0.41441845893859863
1690723565.6115277,1456,0.40342822670936584
1690723575.1565115,1457,0.4183240532875061
1690723586.0650835,1458,0.4059831202030182
1690723594.8535688,1459,0.4077271819114685
1690723604.9875998,1460,0.40906673669815063
1690723614.8759782,1461,0.39996540546417236
1690723634.3778813,1463,0.4176846444606781
1690723705.5698822,1470,0.3981429934501648
1690723737.858219,1473,0.40320849418640137
1690723748.950549,1474,0.39510267972946167
1690723769.729211,1476,0.41262611746788025
1690723780.6767788,1477,0.38759517669677734
1690723816.1761072,1481,0.39195385575294495
1690723828.5555215,1482,0.41764843463897705
1690723849.735559,1483,0.4055264890193939
1690723986.1391861,1487,0.3972233831882477
1690724034.6437812,1488,0.4176527261734009
1690724080.7095935,1489,0.39112389087677
1690724124.7769766,1490,0.38404974341392517
1690724177.086141,1491,0.40930455923080444
1690724271.5987415,1493,0.43276798725128174
1690724312.4837322,1494,0.40834128856658936
1690724496.4937944,1498,0.386834979057312
1690724537.3137887,1499,0.4233233630657196
1690724587.552364,1500,0.40504708886146545
1690724676.5016363,1502,0.41842448711395264
1690724826.7171857,1505,0.4205404222011566
1690725026.0818276,1509,0.41314437985420227
1690725089.005377,1510,0.40620312094688416
1690725130.9267943,1511,0.3847372531890869
1690725229.8464649,1513,0.4271620512008667
1690725331.440832,1515,0.3952657878398895
1690725375.509148,1516,0.4017944037914276
1690725701.1798825,1523,0.403402715921402
1690725845.5152702,1526,0.4348531663417816
1690725952.4291947,1528,0.40359431505203247
1690726320.4707417,1534,0.4127849340438843
1690727139.5266433,1537,0.39577993750572205
1690727148.8637075,1538,0.3901413679122925
1690727180.013523,1541,0.3874160945415497
1690727226.300167,1545,0.395793080329895
1690727248.0401506,1547,0.3766593933105469
1690727261.0000267,1548,0.40039971470832825
1690727294.9710624,1551,0.39798814058303833
1690727306.7010584,1552,0.3953307867050171
1690727318.1658194,1553,0.3827427625656128
1690727340.5898936,1555,0.3873552978038788
1690727362.5817626,1557,0.40413719415664673
1690727418.799602,1562,0.4081902503967285
1690727439.965367,1564,0.4077633321285248
1690727451.818046,1565,0.4026750922203064
1690727462.070032,1566,0.40083247423171997
1690727480.8754427,1568,0.41909486055374146
1690727501.4765344,1570,0.39955177903175354
1690727512.3194213,1571,0.3963601291179657
1690727521.9812708,1572,0.40470030903816223
1690727531.6007402,1573,0.4238871932029724
1690727563.7564175,1576,0.4165404438972473
1690727584.3356547,1578,0.42339789867401123
1690727605.1774404,1580,0.39836594462394714
1690727615.7956905,1581,0.3949205279350281
1690727627.1269565,1582,0.3846593499183655
1690727661.2620535,1585,0.4084489345550537
1690727715.6351,1590,0.40829938650131226
1690727770.418419,1595,0.4162181615829468
1690727780.3476624,1596,0.3814828395843506
1690727791.2725387,1597,0.420538067817688
1690727833.427288,1601,0.3990611732006073
1690727843.4290261,1602,0.3793887197971344
1690727854.2455974,1603,0.3962444067001343
1690727944.0183985,1610,0.40307024121284485
1690727973.6515152,1611,0.40008920431137085
1690728070.9125943,1613,0.40830788016319275
1690728119.9546044,1614,0.40891456604003906
1690728213.7021637,1616,0.42515695095062256
1690728526.856264,1622,0.39288079738616943
1690728624.4347732,1624,0.3917207419872284
1690728732.6958458,1626,0.4072427451610565
1690728774.1691637,1627,0.4090917110443115
1690729008.7962613,1631,0.39178237318992615
1690729215.037262,1635,0.40394335985183716
1690729262.1288798,1636,0.4065050780773163
1690729318.8247273,1637,0.4139236807823181
1690729481.2556539,1640,0.39671844244003296
1690729530.7716513,1641,0.3887108564376831
1690729813.4029038,1646,0.3951152563095093
1690729875.4996705,1647,0.4053077697753906
1690729984.7566514,1649,0.4139137268066406
1690730102.1867716,1651,0.39021772146224976
1690730170.278612,1652,0.3941584825515747
1690730217.449284,1653,0.39145225286483765
1690730288.642164,1654,0.42020121216773987
1690730395.8610044,1656,0.4104175567626953
1690730509.5255334,1658,0.3914581537246704
1690730730.8253393,1662,0.3944634795188904
1690731597.8299382,1664,0.38867276906967163
1690731615.0190494,1666,0.3907438814640045
1690731642.7552578,1669,0.40629997849464417
1690731654.4649844,1670,0.3643704652786255
1690731698.3639581,1674,0.3997575640678406
1690731733.0468552,1677,0.4085429310798645
1690731754.7559154,1679,0.3892180919647217
1690731764.9063287,1680,0.39825239777565
1690731776.8802454,1681,0.36938193440437317
1690731789.3076217,1682,0.40522730350494385
1690731828.8042178,1685,0.3845140337944031
1690731839.9422197,1686,0.3981323540210724
1690731850.866225,1687,0.3891788721084595
1690731861.8274202,1688,0.3983067274093628
1690731917.0003917,1693,0.39492321014404297
1690731928.0702288,1694,0.4120083451271057
1690731939.181222,1695,0.38851800560951233
1690731957.3019018,1697,0.379890501499176
1690731966.94211,1698,0.39816296100616455
1690731977.657471,1699,0.38015973567962646
1690731987.705672,1700,0.40881285071372986
1690732009.516314,1702,0.36152952909469604
1690732032.193588,1704,0.39286017417907715
1690732063.852396,1707,0.4159245193004608
1690732081.5264554,1709,0.4054217040538788
1690732091.1569386,1710,0.37675178050994873
1690732102.0651655,1711,0.4115123450756073
1690732112.7793336,1712,0.3861466944217682
1690732176.4662213,1718,0.3953992426395416
1690732187.365178,1719,0.3656822144985199
1690732217.389992,1722,0.39749667048454285
1690732226.1555336,1723,0.39495909214019775
1690732235.8134375,1724,0.3987676501274109
1690732250.33031,1725,0.389559268951416
1690732378.674316,1730,0.40279439091682434
1690732766.1335108,1738,0.4085353910923004
1690732806.6018705,1739,0.4056950807571411
1690732860.6191664,1740,0.4100617468357086
1690733003.1878858,1743,0.39639338850975037
1690733101.5817115,1745,0.4148212671279907
1690733257.9220679,1748,0.38462328910827637
1690733303.5310304,1749,0.4267204999923706
1690733358.1272967,1750,0.37872639298439026
1690733402.9771633,1751,0.38179734349250793
1690733515.427417,1753,0.41960203647613525
1690733560.936624,1754,0.38071224093437195
1690733716.0022378,1757,0.4014112949371338
1690733976.8480666,1762,0.39506012201309204
1690734026.7584,1763,0.4032953679561615
1690734130.0479214,1765,0.40864649415016174
1690734173.4986148,1766,0.4130845367908478
1690734297.7101169,1768,0.38874533772468567
1690734708.8069282,1775,0.41358456015586853
1690734783.4224544,1776,0.41883739829063416
1690734827.49071,1777,0.4008371829986572
1690734993.7599385,1780,0.39938345551490784
1690735060.3199532,1781,0.4053340554237366
1690735217.1271913,1784,0.4183710515499115
1690735263.8064778,1785,0.39839836955070496
1690735332.578339,1786,0.36571311950683594
1690735378.2851944,1787,0.38640329241752625
1690735497.7170346,1789,0.40202832221984863
1690735542.4075596,1790,0.41444212198257446
1690736465.4016528,1792,0.3884233236312866
1690736481.61057,1794,0.38897645473480225
1690736502.5342648,1796,0.401509165763855
1690736513.0166447,1797,0.3980892300605774
1690736544.9440827,1800,0.406751424074173
1690736567.6004553,1802,0.3816075026988983
1690736579.2905946,1803,0.39307859539985657
1690736589.1910093,1804,0.36862021684646606
1690736635.418796,1808,0.38899779319763184
1690736658.1478727,1810,0.38623300194740295
1690736703.8421488,1814,0.3769682049751282
1690736727.9678566,1816,0.4064256250858307
1690736750.981352,1818,0.38389918208122253
1690736761.5001009,1819,0.4060479700565338
1690736799.7534425,1823,0.38301345705986023
1690736830.6804972,1826,0.4008302092552185
1690736842.083287,1827,0.3880506455898285
1690736862.1676505,1829,0.4015291929244995
1690736872.5889218,1830,0.3958294987678528
1690736893.9245772,1832,0.3764839470386505
1690736905.4877865,1833,0.39501360058784485
1690736915.9865122,1834,0.3852541446685791
1690736935.2600071,1836,0.4062274992465973
1690736945.2008033,1837,0.3768809139728546
1690736955.0809894,1838,0.38484418392181396
1690737024.3210726,1844,0.3849927484989166
1690737037.1915305,1845,0.38257208466529846
1690737050.0827749,1846,0.39473673701286316
1690737062.7083395,1847,0.41686123609542847
1690737073.644421,1848,0.3731965124607086
1690737105.0818048,1851,0.3891404867172241
1690737126.9984794,1853,0.38221701979637146
1690737199.435379,1860,0.40140312910079956
1690737247.0631177,1864,0.3874371647834778
1690737257.9156883,1865,0.39756977558135986
1690737268.4676204,1866,0.3972182869911194
1690737280.9733095,1867,0.40590980648994446
1690737365.4728935,1871,0.4039624333381653
1690737402.769126,1872,0.39775484800338745
1690737446.503691,1873,0.3770442605018616
1690737490.6602051,1874,0.361091673374176
1690737547.763099,1875,0.385059118270874
1690737647.6711283,1877,0.4176216125488281
1690737748.8462067,1879,0.3991476893424988
1690737799.5565772,1880,0.374266117811203
1690737946.966896,1883,0.41466665267944336
1690738006.3138766,1884,0.37881147861480713
1690738109.305742,1886,0.40488389134407043
1690738216.4254372,1888,0.3871522545814514
1690738337.3730237,1890,0.4028788208961487
1690738385.6066363,1891,0.41100677847862244
1690738601.3528035,1895,0.4055485725402832
1690738818.6138542,1899,0.399172306060791
1690738910.283078,1901,0.4141877293586731
1690738953.8495865,1902,0.3962883949279785
1690739181.4268498,1906,0.4006308317184448
1690739289.346905,1908,0.3917049169540405
1690739355.6684434,1909,0.3878748118877411
1690739405.6575513,1910,0.3900836706161499
1690739595.3837168,1913,0.39552444219589233
1690739772.1265721,1916,0.406161904335022
1690739903.9796567,1918,0.387140154838562
1690740851.9279454,1924,0.4142962694168091
1690740862.4364507,1925,0.386622816324234
1690740872.0678716,1926,0.3653697073459625
1690740893.815354,1928,0.37646788358688354
1690740904.9934618,1929,0.3847977817058563
1690740934.7214172,1932,0.41328462958335876
1690740969.9996889,1935,0.3882899582386017
1690740982.2965994,1936,0.3689432740211487
1690741017.0869598,1939,0.395402729511261
1690741027.2531316,1940,0.36826157569885254
1690741038.6371608,1941,0.4155797064304352
1690741049.1742,1942,0.39631813764572144
1690741081.2866027,1945,0.4042307138442993
1690741103.292412,1947,0.3869921863079071
1690741133.3313615,1950,0.3864118456840515
1690741142.9694734,1951,0.3716669976711273
1690741163.908276,1953,0.38150253891944885
1690741193.810895,1956,0.38311535120010376
1690741231.9881284,1960,0.4091835618019104
1690741241.8159041,1961,0.3895723521709442
1690741252.4213266,1962,0.38197845220565796
1690741262.4363441,1963,0.3885064721107483
1690741272.5218132,1964,0.36200445890426636
1690741294.3320196,1966,0.382174015045166
1690741305.3878703,1967,0.3863503932952881
1690741315.8602808,1968,0.37420570850372314
1690741326.7809036,1969,0.3861110806465149
1690741391.378807,1975,0.3956271708011627
1690741428.5547009,1977,0.406253457069397
1690741447.6453602,1978,0.4004906713962555
1690741475.654981,1979,0.39712223410606384
1690741520.2731066,1980,0.40425336360931396
1690741560.963573,1981,0.39840418100357056
1690741607.9207342,1982,0.4194263517856598
1690741644.8331425,1983,0.3898731470108032
1690741731.1323252,1985,0.404116153717041
1690741826.4270122,1987,0.3794260025024414
1690741868.1566868,1988,0.37911108136177063
1690741919.4135776,1989,0.35947179794311523
1690742017.4935966,1991,0.3930591344833374
1690742085.316636,1992,0.3817877769470215
1690742132.1931882,1993,0.39086148142814636
1690742237.146028,1995,0.41821935772895813
1690742553.9450266,2002,0.37752529978752136
1690742816.784795,2008,0.4199000298976898
1690743195.9644303,2016,0.3820738196372986
1690743241.0525305,2017,0.3947221338748932
1690743465.9065535,2021,0.366394966840744
1690743518.0958543,2022,0.3998912572860718
1690743592.7768931,2023,0.3833654224872589
1690743702.8929765,2025,0.3820662498474121
1690743769.9126558,2026,0.4213629961013794
1690743916.7710574,2028,0.3997479975223541
1690744104.9363093,2031,0.35377803444862366
1690744155.8753185,2032,0.39392611384391785
1690744271.0232906,2034,0.4078206419944763
1690744332.4512985,2035,0.3888815641403198
1690744399.573794,2036,0.4028876721858978
1690744517.0637581,2038,0.39787009358406067
1690744566.0000095,2039,0.4127793610095978
1690744628.5833852,2040,0.401728093624115
1690744677.058553,2041,0.39422398805618286
1690744796.1576018,2043,0.4077070355415344
1690744851.36467,2044,0.3955879509449005
1690745839.2163413,2047,0.4053788185119629
