Wall time,Step,Value
1690799596.326582,1436,0.3467968702316284
1690799619.363769,1438,0.31368887424468994
1690799630.4579365,1439,0.35329216718673706
1690799641.7547612,1440,0.32741275429725647
1690799652.1187289,1441,0.3618208169937134
1690799682.9950569,1444,0.3211451768875122
1690799704.5356445,1446,0.34909215569496155
1690799714.385191,1447,0.34627601504325867
1690799727.0804684,1448,0.35602837800979614
1690799737.5558655,1449,0.30909475684165955
1690799749.1854012,1450,0.3348313570022583
1690799761.5146995,1451,0.33595532178878784
1690799772.8926868,1452,0.3311857581138611
1690799795.5382109,1454,0.3376763164997101
1690799805.622912,1455,0.35819047689437866
1690799814.2148635,1456,0.35167959332466125
1690799823.1973457,1457,0.3494933843612671
1690799833.2395751,1458,0.32121339440345764
1690799843.6920612,1459,0.33827993273735046
1690799853.8676069,1460,0.3222583532333374
1690799865.6192207,1461,0.3391699492931366
1690799893.3725,1463,0.3346920311450958
1690799973.396385,1470,0.3236832618713379
1690800002.554958,1473,0.3491036295890808
1690800013.2324333,1474,0.3630261719226837
1690800033.9270964,1476,0.3444763720035553
1690800045.5903935,1477,0.3345462679862976
1690800087.374266,1481,0.3517441153526306
1690800098.6495194,1482,0.3618428707122803
1690800108.3945463,1483,0.35124850273132324
1690800162.3268836,1487,0.31226736307144165
1690800188.9146442,1488,0.34111857414245605
1690800227.271788,1489,0.3449820876121521
1690800281.6743414,1490,0.35498055815696716
1690800347.8649094,1491,0.3248184323310852
1690800468.478699,1493,0.3293997645378113
1690800532.257354,1494,0.33090949058532715
1690800779.0074828,1498,0.3412777781486511
1690800851.3965468,1499,0.34938153624534607
1690800905.4576843,1500,0.3220946490764618
1690801045.5821931,1502,0.343311071395874
1690801268.0711718,1505,0.3375960886478424
1690801534.3006334,1509,0.33609217405319214
1690801619.772514,1510,0.34986361861228943
1690801701.3065813,1511,0.3632639944553375
1690801849.1139023,1513,0.3601243197917938
1690801989.0947497,1515,0.324623167514801
1690802066.9582675,1516,0.32827845215797424
1690802565.2549489,1523,0.3351217210292816
1690802760.6399193,1526,0.3498368263244629
1690802886.365228,1528,0.34502360224723816
1690803337.4008834,1534,0.3408680856227875
1690804422.2137685,1537,0.3306875228881836
1690804434.9180117,1538,0.32463327050209045
1690804469.9388833,1541,0.33185791969299316
1690804523.4240363,1545,0.3136301636695862
1690804551.1719718,1547,0.3141532242298126
1690804563.7084115,1548,0.3592439293861389
1690804607.7631807,1551,0.3374481201171875
1690804620.522716,1552,0.3515499234199524
1690804632.6571712,1553,0.318771094083786
1690804658.3629446,1555,0.3586520850658417
1690804684.2536843,1557,0.34943321347236633
1690804738.992741,1562,0.3430294990539551
1690804761.7808044,1564,0.3420710563659668
1690804774.9386716,1565,0.3304496705532074
1690804785.2757337,1566,0.3584636449813843
1690804807.8895023,1568,0.3440888226032257
1690804830.414069,1570,0.3115186095237732
1690804842.1554172,1571,0.33207380771636963
1690804853.6846905,1572,0.31845635175704956
1690804866.3574266,1573,0.33862173557281494
1690804900.4504344,1576,0.3421159088611603
1690804926.365921,1578,0.35831260681152344
1690804955.3351574,1580,0.3147452473640442
1690804969.964295,1581,0.35221564769744873
1690804989.491551,1582,0.3419780135154724
1690805029.309778,1585,0.3496297001838684
1690805089.8688452,1590,0.35643935203552246
1690805155.131398,1595,0.3450624942779541
1690805168.2602167,1596,0.33736178278923035
1690805183.326036,1597,0.34931525588035583
1690805234.078386,1601,0.3258323073387146
1690805249.8269448,1602,0.32705163955688477
1690805265.6024983,1603,0.3273686468601227
1690805415.5217452,1610,0.3518895208835602
1690805462.982292,1611,0.344333291053772
1690805575.3052182,1613,0.331369549036026
1690805627.9112923,1614,0.3463273346424103
1690805751.8292012,1616,0.34274327754974365
1690806116.197263,1622,0.31588220596313477
1690806248.3556135,1624,0.33807262778282166
1690806421.8279016,1626,0.34376218914985657
1690806474.0141094,1627,0.3349529206752777
1690806770.286727,1631,0.3384137451648712
1690807024.3998585,1635,0.32511526346206665
1690807073.7716997,1636,0.34603574872016907
1690807146.2380223,1637,0.32546916604042053
1690807316.9438062,1640,0.3623792231082916
1690807371.4807537,1641,0.3511901795864105
1690807707.7340078,1646,0.3563512861728668
1690807785.2000122,1647,0.36399516463279724
1690807917.890867,1649,0.379670113325119
1690808044.2140617,1651,0.34058117866516113
1690808112.950339,1652,0.3393193185329437
1690808198.7499495,1653,0.32036054134368896
1690808263.9917238,1654,0.35087284445762634
1690808408.9711614,1656,0.339677095413208
1690808574.9648252,1658,0.3244444727897644
1690808862.0916128,1662,0.35790038108825684
1690809902.598377,1664,0.33341357111930847
1690809924.0767572,1666,0.3262525498867035
1690809964.7228813,1669,0.32879579067230225
1690809977.1347563,1670,0.33348992466926575
1690810031.9921052,1674,0.346330851316452
1690810072.7380254,1677,0.3185993432998657
1690810095.894769,1679,0.3379043638706207
1690810108.1710382,1680,0.3643532395362854
1690810120.6451538,1681,0.3333217203617096
1690810134.2322645,1682,0.32977786660194397
1690810171.2226288,1685,0.335388720035553
1690810184.6608357,1686,0.3538878262042999
1690810195.4845316,1687,0.33998382091522217
1690810206.39048,1688,0.3532511591911316
1690810265.018425,1693,0.3328871428966522
1690810275.6883328,1694,0.316752552986145
1690810285.8824348,1695,0.32707515358924866
1690810307.04661,1697,0.3404998183250427
1690810320.127224,1698,0.32750776410102844
1690810335.3559864,1699,0.33925431966781616
1690810346.340916,1700,0.3316112756729126
1690810377.8319876,1702,0.3528923988342285
1690810408.3245025,1704,0.3368277847766876
1690810449.564814,1707,0.3267973065376282
1690810477.209921,1709,0.3277932107448578
1690810489.3866198,1710,0.32497715950012207
1690810514.460078,1711,0.3219659924507141
1690810530.6767757,1712,0.3361254930496216
1690810605.2191904,1718,0.3225228488445282
1690810617.1547513,1719,0.3238113522529602
1690810654.2920012,1722,0.32217201590538025
1690810667.9232535,1723,0.3213582932949066
1690810681.2012708,1724,0.3308330774307251
1690810695.4521332,1725,0.3734396994113922
1690810781.1640937,1730,0.3221351206302643
1690811270.5171685,1738,0.3459489345550537
1690811343.644284,1739,0.34185490012168884
1690811391.6507072,1740,0.341653048992157
1690811584.2860324,1743,0.3466913104057312
1690811694.040405,1745,0.3515246510505676
1690811886.0260746,1748,0.3360062837600708
1690811932.0838995,1749,0.35924482345581055
1690812000.8301396,1750,0.3181288242340088
1690812055.2405562,1751,0.3344348073005676
1690812183.9475956,1753,0.33202463388442993
1690812235.5896254,1754,0.3393818736076355
1690812407.5921028,1757,0.33120250701904297
1690812673.4997084,1762,0.3367154896259308
1690812739.1620567,1763,0.33204755187034607
1690812859.6606448,1765,0.3635548949241638
1690812911.787319,1766,0.30734288692474365
1690813040.3583133,1768,0.3301622271537781
1690813536.0188153,1775,0.30781063437461853
1690813590.2431092,1776,0.35288140177726746
1690813663.8145328,1777,0.3386784791946411
1690813850.3757505,1780,0.3570857346057892
1690813903.786005,1781,0.3059999942779541
1690814109.708256,1784,0.3394441604614258
1690814206.691508,1785,0.3373745381832123
1690814260.1166537,1786,0.3535361886024475
1690814354.0193756,1787,0.3482826352119446
1690814499.6913042,1789,0.3534570634365082
1690814559.8686962,1790,0.31627729535102844
1690815569.4945421,1792,0.3287532329559326
1690815589.079343,1794,0.3401798605918884
1690815613.3447628,1796,0.3354403078556061
1690815627.820326,1797,0.3354857265949249
1690815668.4552999,1800,0.3292500972747803
1690815694.4457257,1802,0.3391093313694
1690815707.4738846,1803,0.34689608216285706
1690815720.5041742,1804,0.35162627696990967
1690815769.7355785,1808,0.3580668270587921
1690815799.38726,1810,0.31004273891448975
1690815848.7826686,1814,0.3339637219905853
1690815873.3870423,1816,0.3102961778640747
1690815897.7766404,1818,0.33573946356773376
1690815915.9066486,1819,0.34883442521095276
1690815969.4085445,1823,0.3203917145729065
1690816005.5357096,1826,0.3405759334564209
1690816017.4849787,1827,0.35200998187065125
1690816039.779934,1829,0.3524491488933563
1690816050.3238788,1830,0.3240261971950531
1690816074.7858522,1832,0.35750940442085266
1690816087.5600355,1833,0.3479313850402832
1690816100.260389,1834,0.32210955023765564
1690816128.7235186,1836,0.33738070726394653
1690816142.5484746,1837,0.32939231395721436
1690816152.7854133,1838,0.3490847945213318
1690816217.4719737,1844,0.3302358388900757
1690816229.4057364,1845,0.3453485071659088
1690816243.15407,1846,0.34234991669654846
1690816256.6900303,1847,0.3173121213912964
1690816268.3853242,1848,0.3180443346500397
1690816304.8796642,1851,0.3320022523403168
1690816325.3232276,1853,0.3273901343345642
1690816412.0535796,1860,0.32585409283638
1690816543.7751818,1864,0.31370508670806885
1690816589.5692542,1865,0.3203555941581726
1690816663.4458702,1866,0.3531267046928406
1690816710.4731915,1867,0.3425830602645874
1690817020.748739,1871,0.3231985867023468
1690817071.577222,1872,0.3430171012878418
1690817167.3897803,1873,0.3200347423553467
1690817223.4162228,1874,0.34406569600105286
1690817303.153033,1875,0.32992762327194214
1690817435.480029,1877,0.3279969096183777
1690817550.5533657,1879,0.32010483741760254
1690817624.674813,1880,0.30493786931037903
1690817831.5892513,1883,0.3408847153186798
1690817891.386176,1884,0.32603931427001953
1690818030.3757594,1886,0.33298665285110474
1690818185.6599956,1888,0.32363247871398926
1690818314.3127315,1890,0.31637856364250183
1690818368.0991604,1891,0.3365143835544586
1690818679.768685,1895,0.3236920237541199
1690819065.654609,1899,0.32902827858924866
1690819229.8260376,1901,0.3395416736602783
1690819316.7510421,1902,0.3311735987663269
1690819673.5080166,1906,0.3152606785297394
1690819891.2351966,1908,0.3083569407463074
1690820021.4035482,1909,0.34376513957977295
1690820134.3335876,1910,0.3398088812828064
1690820362.8354342,1913,0.3322911858558655
1690820616.5478184,1916,0.3393419682979584
1690820774.344546,1918,0.32487601041793823
1690821822.7209508,1924,0.31147143244743347
1690821834.565369,1925,0.3292549252510071
1690821846.4159677,1926,0.3332347273826599
1690821870.2137575,1928,0.30384963750839233
1690821883.3738036,1929,0.33186379075050354
1690821922.8810904,1932,0.32737451791763306
1690821965.0997467,1935,0.3475368320941925
1690821978.081389,1936,0.3392349183559418
1690822015.1987138,1939,0.3355289399623871
1690822026.8484116,1940,0.32550403475761414
1690822038.74704,1941,0.35093820095062256
1690822051.1537025,1942,0.3153897225856781
1690822095.7025902,1945,0.31759336590766907
1690822121.4904785,1947,0.3249996602535248
1690822153.4337862,1950,0.32551199197769165
1690822168.400955,1951,0.3255884647369385
1690822190.2122333,1953,0.3290381133556366
1690822224.777807,1956,0.32430532574653625
1690822270.5394485,1960,0.3128533959388733
1690822288.0109634,1961,0.3363790512084961
1690822305.9735215,1962,0.31481677293777466
1690822317.191361,1963,0.3397705852985382
1690822329.0176554,1964,0.3415263295173645
1690822352.2185473,1966,0.3446923792362213
1690822361.8031485,1967,0.32536032795906067
1690822372.950978,1968,0.3434760272502899
1690822383.5131216,1969,0.3481123149394989
1690822463.3413854,1975,0.3327621519565582
1690822486.5158794,1977,0.3233548402786255
1690822503.0584583,1978,0.35214051604270935
1690822517.2946289,1979,0.34879612922668457
1690822529.116258,1980,0.3326456546783447
1690822540.995532,1981,0.33981066942214966
1690822557.5578704,1982,0.3117276132106781
1690822570.7464528,1983,0.32637450098991394
1690822594.893891,1985,0.3611786365509033
1690822618.1184418,1987,0.33990103006362915
1690822641.5863895,1988,0.34449928998947144
1690822663.4132955,1989,0.3273904621601105
1690822737.690533,1991,0.33482760190963745
1690822774.797132,1992,0.3197222054004669
1690822815.5048554,1993,0.3152643144130707
1690822909.26239,1995,0.3497646749019623
1690823357.241787,2002,0.35462313890457153
1690823760.4353712,2008,0.3257187008857727
1690824260.281522,2016,0.3093123137950897
1690824326.94681,2017,0.3396294414997101
1690824610.3090985,2021,0.33296024799346924
1690824695.2725127,2022,0.30545055866241455
1690824763.1588497,2023,0.3245549201965332
1690824911.1989117,2025,0.33525753021240234
1690824973.0075817,2026,0.3367188274860382
1690825128.6589167,2028,0.35115164518356323
1690825306.8920586,2031,0.3281662166118622
1690825341.7130854,2032,0.3447960913181305
1690825415.925038,2034,0.29544737935066223
1690825453.2835314,2035,0.31153666973114014
1690825489.1570654,2036,0.32414984703063965
1690825563.5437315,2038,0.32084235548973083
1690825607.3434532,2039,0.32650572061538696
1690825645.113185,2040,0.334798127412796
1690825681.5858195,2041,0.33710694313049316
1690825762.2131815,2043,0.32877692580223083
1690825807.55209,2044,0.34255316853523254
1690826520.8617058,2047,0.33025163412094116
